timestamp,obs_dx,obs_dy,obs_dz
4.004841328,-0.20863773860211798,-0.007958403101977976,-0.3887464257999687
4.014888764,-0.38845238604941934,0.061499759516905124,-0.3856048998474527
4.026091814,-0.09077819659271391,0.011048022245032688,-0.4816426593577289
4.035461664,-0.1664967810950296,0.0451024831500705,-0.3862842577120488
4.049419165,-0.34796476941687404,0.12207408759047496,-0.3731629475254451
4.054943323,-0.552442961064493,0.2057172295736386,-0.3245892511408367
4.064878225,-0.7488747093266501,0.28093677835381103,-0.28441476163547436
4.074925661,-0.9206304552295994,0.3446354383212401,-0.23984419024465642
4.084874153,-1.0688189539916408,0.3960783583852915,-0.1941075504828548
4.094876051,-1.1972909285117723,0.4363440351173732,-0.14636266882059923
4.105035544,-1.3101431045615377,0.46712487661917673,-0.09757952324784702
4.1148839,-1.411027744534476,0.49016202876317794,-0.04801213340788418
4.125031233,-1.5029627594551067,0.5070531350272253,0.0018048723624127655
4.134910822,-1.5881758677865832,0.5192521293903218,0.05175612997959752
4.145054579,-1.6685450630689926,0.5279757403326015,0.10264883834797313
4.155042887,-1.7454048665296182,0.5342794464830494,0.15329535475005313
4.164910078,-1.4996187874030138,0.3480472638255413,-0.024897700693396668
4.174911976,-1.4808722282063012,0.2998025952955795,0.13275892131740338
4.18489027,-1.5285971156042895,0.32135392453914174,0.1377321247819265
4.194864035,-1.407764428120261,0.22879258882638293,0.05792188198011857
4.204958677,-1.4330478676752743,0.24064163582871212,0.16772881251002947
4.214807987,-1.4997963631151898,0.29797226801435867,0.18958002831786194
4.225968599,-1.2734432252811694,0.1659860367066462,-0.17808980571341868
4.234926939,-1.2777383723753417,0.17785319040551334,0.06319274380489728
4.244903326,-1.347160479298792,0.2523384097095739,0.03266817074127558
4.255095005,-1.4346450964056583,0.3420124886272639,0.10999866623329756
4.264934302,-1.1487905819413373,0.15221037126076342,-0.5778115344331899
4.27487731,-1.1463925600692138,0.15552035252800522,-0.20928951099595372
4.284831524,-1.2222569254967206,0.24245035522602615,-0.29789644951835104
4.294910669,-0.9800876719013127,0.06565980709265136,-0.6972347121911026
4.305031777,-1.004484740181546,0.09488293975960885,-0.48165111784588777
4.314990282,-1.1002619081307878,0.2054457121501594,-0.5286454870004673
4.325088263,-0.8530154702553192,0.07420202639792078,-0.7821952675291055
4.334849119,-0.8860857153774846,0.12818771046125454,-0.6446916054369696
4.344900131,-0.9929594820067196,0.2542912471821593,-0.6746230310873614
4.354915857,-1.1148778758290796,0.3934803422828205,-0.638050531275276
4.365049601,-0.8910229265196746,0.258952811688136,-0.779891440867414
4.374827385,-0.9229578434165712,0.305048492414985,-0.6946783131628878
4.384856224,-1.0216909881039948,0.4197751001760153,-0.7073970714948687
4.394953489,-0.7277929417314062,0.24740516729424233,-0.7568586477833616
4.405709267,-0.7499898654264942,0.29121097000923024,-0.7126492649811206
4.415244818,-0.8576141458138498,0.4148477356392166,-0.7115181485236366
4.424931288,-0.5392603893114325,0.26856056923171756,-0.7023277293479319
4.435789108,-0.5663119221767174,0.32868347516250057,-0.6827898207218004
4.445227862,-0.6875114497539516,0.4628618730983751,-0.6710763481853823
4.454880476,-0.8301219653486559,0.6085455033607827,-0.653582648882677
4.464896918,-0.39890499121715356,0.41317171567402544,-0.6037299167754192
4.474842787,-0.3938007468715795,0.45120824747630894,-0.5959100594798569
4.484999418,-0.5111712287256064,0.5792580000644941,-0.5743435994788442
4.495291472,-0.1714661761164084,0.3976219299214263,-0.5150697440714906
4.504900217,-0.20216277577010577,0.4585011128640109,-0.5076360386277493
4.514885664,-0.3405531654607656,0.6034512387420008,-0.4807429709881925
4.524859667,0.0010796560978020842,0.43931802360894445,-0.3790633519015604
4.534794331,-0.03077879469888318,0.5128285594205805,-0.38411836336287447
4.545106888,-0.1711492699943146,0.6643950497759861,-0.3466688967689975
4.555206776,-0.3417822360518163,0.8251493078699285,-0.32264747952502437
4.565263271,-0.00894640520440948,0.6563991171703334,-0.21697177773289728
4.575256825,-0.0323466201600203,0.7144968100556285,-0.2166919918215403
4.584869385,-0.15856581207048084,0.8449228199572698,-0.17610798308736245
4.594944,0.14277458461201373,0.6101044148583528,-0.2099500032523616
4.604865313,0.10988418061844116,0.6609888532263827,-0.1480664804352445
4.614848852,-0.016769329348546066,0.8000751891082613,-0.13403134437300884
4.625986576,0.28192465596806043,0.5639231022772144,-0.07823080216110365
4.635076523,0.25251182093285107,0.6261722103848836,-0.05892674677164239
4.644891262,0.1296926014735248,0.7773517465592668,-0.03043839558072059
4.655038119,-0.020581734843786934,0.9409539185237785,-0.004062631745382279
4.664895535,0.3529053977243017,0.5575878804256427,-0.05643514361616683
4.67491746,0.35939884991220583,0.5791963728005927,0.010865790153632131
4.685211897,0.26127333934151364,0.723906233930278,0.016027761631466457
4.695199728,0.4579751311545187,0.40996948424635404,-0.1194056893692858
4.704873085,0.4136981221771766,0.47231160703673425,-0.0183967591244341
4.71493578,0.3070934263783734,0.6434338860985919,-0.02899145184702446
4.725194931,0.5518926098235688,0.3303138412055895,-0.017745152157075568
4.735332728,0.5354694671691987,0.40077652661894503,0.012694693630613041
4.744876623,0.4487990842332863,0.5813643057675941,0.02626082681950012
4.754865408,0.33555224812909834,0.7794912108388433,0.04898511968728308
4.765505791,0.5264800683772023,0.4690264898678686,0.06640419481466589
4.774966955,0.5025935820952872,0.527406544796657,0.09176373799951965
4.784868002,0.4256429228654436,0.6886387036830932,0.10560780535663208
4.794930458,0.5326519257459688,0.28461965745631856,0.0015732820801665909
4.80491519,0.49188655090601685,0.327261862124072,0.07891931970619274
4.814823866,0.4235130734992635,0.5012443707662406,0.06834787257534139
4.825896502,0.5326342623639129,0.10533045090090766,0.0883804759461789
4.8348991869999995,0.505413195533202,0.15958099775998788,0.1053708272070723
4.845305443,0.454644124749111,0.3499499906207128,0.1146633305725375
4.854988814,0.3929427718434185,0.569632380746552,0.12911340094660467
4.86488843,0.48939388481260176,0.062325892763132384,0.06503156477926159
4.874851942,0.46831662786066397,0.07840869941228287,0.11820859172058269
4.88558507,0.4373297998701946,0.25953753089423054,0.10892175648383785
4.895064831,0.43206620945791147,-0.13073974582556508,0.001561805088533312
4.905169249,0.39593211916315146,-0.06379208672057285,0.06930605295328125
4.914991617,0.37474486270885443,0.14305245435842168,0.05114025624382064
4.925409079,0.418995684736716,-0.25006404674849125,0.0701598640225545
4.934892178,0.41149945588159287,-0.18200397070181693,0.07632245937454352
4.945571423,0.41067848896198783,0.027918294653518597,0.07862407755408181
4.954908371,0.40524312550204084,0.27652389302575314,0.08510172589648725
4.9649541379999995,0.3843035444600449,-0.13168287865828326,0.1344982176462486
4.974807739,0.36088772276787806,-0.078728072804257,0.12435711898448124
4.984935761,0.36047906733984375,0.11314765609756908,0.1309483319115283
4.994861603,0.25795916488093895,-0.2428109070831888,0.07602220044171702
5.004909277,0.22494183770100612,-0.17143444987342327,0.10933401904676392
5.015069246,0.23879216301871714,0.02861995517581932,0.09471708838396302
5.025328636,0.2616106092498469,0.2646392113503782,0.10186478341845313
5.034972429,0.19928540329379718,-0.1525621439332819,0.13251601177454628
5.044933319,0.18599578633331232,-0.10940901298389921,0.12476367767390575
5.054870606,0.21049585474782936,0.07134409935222033,0.12423129303933636
5.06514597,0.049648296308040823,-0.44222810593073086,0.13987927830868968
5.074862242,0.02103456763516706,-0.43382321872430224,0.1341702253361049
5.084946156,0.06430643776202657,-0.254624964263397,0.12526626989892628
5.100452423,-0.09459028381726509,-0.5534836650199556,0.0875080152380308
5.105027914,-0.09975303154464883,-0.472219505029558,0.09930423249297345
5.11523056,-0.039252257442697336,-0.26534046099560027,0.08102954243715031
5.124952793,0.03712030620106854,-0.026571890415677743,0.07653318289964156
5.135043144,-0.103513125006937,-0.3719969257538744,0.11648199710241111
5.145030976,-0.10462927308939743,-0.3143937387855681,0.09139019427440498
5.154863119,-0.04328381190771151,-0.1359399716151522,0.08505953264855956
5.169122935,-0.19268316555993822,-0.4830210978264857,0.15524792544927485
5.174926996,-0.18651959526177048,-0.43128091284600534,0.11173899743833707
5.1848948,-0.11523232279639761,-0.2515370536608956,0.1091743987666943
5.196554184,-0.28993389168998396,-0.5115121559666126,0.12403266992739595
5.205212116,-0.2827808190350781,-0.43355046282897364,0.10152583667916179
5.215625525,-0.2014962622967734,-0.2523931915715409,0.08640030310249448
5.224953175,-0.10377298764192854,-0.0416069891184277,0.07133583232009422
5.234812975,-0.2883036567777934,-0.3348591438106666,0.1567865796830081
5.245033503,-0.28746881162167165,-0.27538731528609023,0.10114351350117051
5.255247832,-0.21161203996003136,-0.11525938730473029,0.09761013755506927
5.264915943,-0.4378629574638123,-0.44796778154770805,0.2062446709976265
5.275460243,-0.44096357917071416,-0.40528755459769583,0.13549535274331204
5.284945727,-0.3485784978173936,-0.24869181926062495,0.13152287237987254
5.294974327,-0.2308237439544949,-0.05417630973519925,0.10440842698252267
5.305016756,-0.39660667617103756,-0.23005991996171032,0.1737519455610668
5.314851284,-0.37591271109588004,-0.14064396844715066,0.1178811311140858
5.325040817,-0.2801013211561062,0.01985766489378657,0.10781476691110865
5.335443735,-0.43806655881346596,-0.1938392321395926,0.20839840265903067
5.345016003,-0.40837842016159853,-0.12013652204203364,0.13447553328595874
5.355110169,-0.3036395179631483,0.03252655159628576,0.12850144132638786
5.365092755,-0.46218752965460674,-0.17370747878446013,0.22699479163652153
5.375348091,-0.42741274668169027,-0.09946957765409634,0.15086356276981366
5.384853602,-0.31642930806214087,0.05039746169221706,0.14299848757564887
5.39697361,-0.46415614501004465,-0.10018304550226341,0.2174591638373093
5.404965878,-0.42157965135269115,-0.013524776734435057,0.14928818492257334
5.414863587,-0.3048584020311982,0.13677579197421544,0.13573905732519154
5.425731182,-0.17117115108470324,0.3030269032319585,0.10331467150410517
5.434948445,-0.3318589361075165,0.14692903051498496,0.2093806267270964
5.445151329,-0.2999807573290542,0.22044212146070707,0.12695686967212383
5.454895973,-0.19422999554751097,0.3510574020676193,0.11859221477377113
5.464864016,-0.4137085078682271,0.14548376654996767,0.2715432519813584
5.474834442,-0.3936423340798197,0.20093172805494808,0.1646451329305828
5.485365629,-0.2782690659965958,0.3225318968777345,0.16108394369812926
5.496991635,-0.4107746707658418,0.1682826993437264,0.25687028018625047
5.504956484,-0.3510456802392954,0.236440350936627,0.1707106662692476
5.514820337,-0.2189632879617237,0.3613199870430896,0.1569430945527216
5.525013685,-0.07217920073174842,0.49977820005910223,0.11702210754261871
5.534854412,-0.2028879742510955,0.3671707318391435,0.23301960581225567
5.5453698639999995,-0.15247471728439677,0.431090311369613,0.1380998983375333
5.554955244,-0.03555846883793674,0.5405172072597457,0.12765738322624634
5.565485239,-0.16623035612581946,0.4059825941725595,0.22966463340772542
5.574876309,-0.11198491185015821,0.46504040826646476,0.13767077348825904
5.585294962,0.010005920374086208,0.5696675111419317,0.1237009816376419
5.596720696,-0.16519350972217542,0.4027224168607202,0.21066687135511747
5.605268479,-0.11931787552970491,0.4508419337558982,0.12282507400515198
5.614838839,0.005718672430256255,0.5521724914750451,0.10486463910686783
5.624887228,0.15010418837826922,0.6675341994955837,0.06175487709757594
5.634963036,-0.0037272929782764253,0.5454643247890861,0.1732419788539605
5.644932509,0.042033184983704154,0.5979091253811557,0.07421424591442141
5.654914141,0.1608038709860723,0.6897268301740829,0.06051270158487102
5.664948702,-0.1046762232576523,0.46135742453522666,0.2285048480612346
5.674851179,-0.08234583536814052,0.48457841196708157,0.10052085481395351
5.684940577,0.04571223852297081,0.5697381080345786,0.09377198231940914
5.6956427099999996,0.2034816107915653,0.6747350284580637,0.04143544358425254
5.704864741,0.028755489628495563,0.5065202250684782,0.19793152893213878
5.71543169,0.08179829042594676,0.5442096025712073,0.0730735001655453
5.7275543209999995,-0.12304582279771276,0.3458194391009397,0.25432975856812073
5.73497653,-0.06183756450081129,0.3785392312607667,0.11647806281133222
5.744887352,0.09226250593090483,0.47119609954359076,0.10980409316305365
5.754924536,0.2680296200120259,0.5805656685159851,0.05376928889026853
5.7648596770000005,0.07901301396293256,0.39684345892747247,0.227330563057583
5.775016785,0.13694147607639132,0.43031836897054354,0.09112189312068718
5.784841061,0.2787699081458613,0.5162328900758543,0.0845579610186843
5.795258045,0.040955003415725305,0.3035397605529244,0.2238723178276294
5.804893255,0.09075121574479504,0.32897800435197355,0.10030837727481014
5.814848423,0.23790346579102262,0.41431247095076756,0.08734075666528113
5.825023413,0.4079465315388366,0.5188535669692372,0.03257318684899341
5.834780216,0.14968228887050097,0.2980038972080648,0.2379153449110569
5.845123291,0.1903788718801341,0.3182722285826335,0.08511787437144508
5.854934454,0.32990199582942714,0.3991258832946305,0.08382877681861833
5.86568737,-0.03845923934947948,0.09117146837333114,0.3258831452266979
5.87548542,-0.0174836915315741,0.08769555104649054,0.15567625933556187
5.884934426,0.13514567337161973,0.16300992904081563,0.15946746967248168
5.895593882,-0.1323212289620463,-0.04352804439057351,0.30512529083802337
5.905347347,-0.0652679660406261,-0.016568387841055337,0.17634816731126352
5.914888382,0.1091795433003748,0.06692712956579336,0.16354113475323578
5.924910307,0.3105514673588414,0.1711653053001293,0.10557343251034679
5.934877873,0.02775225582069811,-0.01979191934930119,0.3429973047910988
5.945073843,0.08044148912040291,0.004792683949481136,0.17494409394432264
5.954873085,0.24019844955847586,0.07960154495613823,0.17851669914637858
5.965110779,-0.052782547100020796,-0.1261982238594019,0.40349603323809924
5.975021839,0.003991926558238504,-0.10958086399502331,0.24242605954308702
5.985333681,0.1722118814085492,-0.04120615788718127,0.2448751281029827
5.995100975,-0.13720004327455315,-0.2117332550388221,0.4012270743319935
6.004967451,-0.07817318019453284,-0.18812352703744625,0.27137490201147796
6.014913798,0.09619356421226,-0.12304977273037551,0.2622293681542216
6.025142431,0.30167125768690156,-0.041722618170491395,0.2046126406985202
6.034975529,-0.01595230243098532,-0.1832270841684359,0.4495794344187223
6.044947863,0.03340549113402591,-0.15845529707492734,0.28324008818939095
6.054862738,0.1973227423877147,-0.10148968189079888,0.28979989701631614
6.065294027,-0.2615735309056698,-0.2553142679925415,0.510054641709262
6.074861527,-0.24756266190306547,-0.24183111717054695,0.35874479840860984
6.084909439,-0.07806540930522995,-0.19984155349292232,0.36282148363401723
6.094923735,-0.3922132001035476,-0.27312710744241336,0.4850482187328846
6.104850769,-0.3218334028102858,-0.24635210539383473,0.37662780106114724
6.114817619,-0.12775862391597842,-0.20825595791995027,0.3642576264009877
6.1248703,0.10074452135855187,-0.16238665519450235,0.31200604224379425
6.135275126,-0.212416003726968,-0.18519023865588208,0.496462413070416
6.145292759,-0.14836349835968224,-0.15069488578565599,0.3607582682065487
6.154818058,0.03110933719919315,-0.11860445573151474,0.35826624986215416
6.164914608,-0.2896077592928474,-0.11792722657439891,0.5216103746823469
6.174875498,-0.22563658563843314,-0.0888409982605131,0.39674607845359455
6.185057402,-0.042508381375980134,-0.07103874849976345,0.3922560291527175
6.196903706,-0.33070314760425523,-0.07604064848780133,0.5072441236531585
6.204918862,-0.25428463776668797,-0.05951766029454439,0.4032898574256799
6.21496582,-0.0644555898798461,-0.05447011727028686,0.38975590334185894
