timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
7.986888409,1.9807974100112915,1.5166397817003432,1.2159551630338576,-0.0,0.43306952372397933,-0.5143361424665622,0.0,0.7756006303913592,0.453509344741628
7.995737553,1.9807974100112915,1.5205023645978557,1.2114215786221534,-0.0,0.43990600795545426,-0.5102912551149934,0.0,0.7695010839649815,0.46066849428762274
8.005595923,1.9807974100112915,1.5248764023110253,1.2064134526116976,-0.0,0.44745808405915005,-0.5057107735329207,0.0,0.7625938804666728,0.46857700988986334
8.018147945,1.9807974100112915,1.5305527464621946,1.200102935220631,-0.0,0.4569741200956906,-0.49976651983806697,0.0,0.7536301570720362,0.4785421795244271
8.025470972,1.9807974100112915,1.5339193402664093,1.1964560143906153,-0.0,0.4624735471458349,-0.4962410310504196,0.0,0.7483138452277548,0.4843011660643226
8.03550911,1.9807974100112915,1.5385992915673716,1.191499210333785,-0.0,0.4699482315667417,-0.49134019750833247,0.0,0.7409235623546568,0.49212863728586353
8.047229767,1.9807974100112915,1.5441580852750345,1.1857743907981964,-0.0,0.4785810560448852,-0.4855190423500611,0.0,0.7321454671799537,0.5011689099392855
8.055647135,1.9807974100112915,1.5482123397967307,1.181705428821177,-0.0,0.4847169061511603,-0.4812734369430131,0.0,0.7257432450566785,0.5075943571450862
8.065408945,1.9807974100112915,1.5529785141355408,1.177031631574224,-0.0,0.4917648263569503,-0.4762823108468349,0.0,0.7182168042197696,0.5149749219256184
8.075959921,1.9807974100112915,1.5582069374692835,1.1720351994579306,-0.0,0.4992992684836901,-0.47080711873512054,0.0,0.7099604090284953,0.5228649712703729
8.08539319,1.9807974100112915,1.5629484395696607,1.1676173169807775,-0.0,0.5059612783083207,-0.4658418293466119,0.0,0.70247292902887,0.5298414116447737
8.095710278,1.9807974100112915,1.5682057262619602,1.1628395188490486,-0.0,0.5131660281535886,-0.46033641159649735,0.0,0.6941709546486927,0.5373862080397223
8.105687141,1.9807974100112915,1.5733599269682383,1.1582736706212395,-0.0,0.5200511650735361,-0.4549389452385072,0.0,0.686031767132728,0.5445963065619446
8.115957737,1.9807974100112915,1.5787371966758035,1.153630029240127,-0.0,0.5270536113049644,-0.44930788156862134,0.0,0.6775403231692673,0.5519292511078823
8.125457764,1.9807974100112915,1.583774675100511,1.1493865992745333,-0.0,0.5334525529398113,-0.44403264649806184,0.0,0.6695854560923253,0.5586302071181438
8.1355443,1.9807974100112915,1.5891892801619445,1.144936384562219,-0.0,0.5401633186264216,-0.43836248533703204,0.0,0.6610350545012078,0.5656577045118163
8.145675898,1.9807974100112915,1.5946957768369985,1.1405242238542712,-0.0,0.5468167002263637,-0.43259609550324346,0.0,0.6523395434902167,0.5726251094304522
8.156293631,1.9807974100112915,1.6005383289058042,1.135963447624719,-0.0,0.5536941887531295,-0.4264777892840514,0.0,0.6431133550723159,0.5798271985740638
8.165497303,1.9807974100112915,1.605661472980581,1.1320629310495465,-0.0,0.5595760291776575,-0.4211128453545179,0.0,0.635023210223063,0.5859866474631588
8.175533772,1.9807974100112915,1.6113094743055296,1.127866070114528,-0.0,0.5659047463688216,-0.41519827219787636,0.0,0.6261042440256113,0.5926140646079617
8.187956095,1.9807974100112915,1.618387347724535,1.1227542759679037,-0.0,0.5736131503389168,-0.4077863404858145,0.0,0.6149273143221604,0.6006862863690795
8.195940018,1.9807974100112915,1.622986552617634,1.1195177404648824,-0.0,0.5784937308954163,-0.40297006438430993,0.0,0.6076645410654499,0.6057972183762635
8.205486774,1.9807974100112915,1.628536849747933,1.1156983818792547,-0.0,0.5842531879549522,-0.39715780682104745,0.0,0.5988998631479217,0.6118285077052315
8.215561152,1.9807974100112915,1.6344530716799488,1.1117284186531986,-0.0,0.5902397514618322,-0.3909623537015048,0.0,0.5895573399450343,0.6180976223497192
8.225431204,1.9807974100112915,1.64030733571195,1.1078998053374534,-0.0,0.5960131643255993,-0.3848317827431347,0.0,0.5803126567361737,0.624143526162703
8.237118959,1.9807974100112915,1.6473127767994509,1.1034447768164963,-0.0,0.6027311890646254,-0.3774957019912517,0.0,0.5692501075859703,0.6311786252182893
8.245574474,1.9807974100112915,1.6524294327971356,1.1002754793848941,-0.0,0.6075103769981436,-0.37213755236016083,0.0,0.5611702082973926,0.6361833791189778
8.256211996,1.9807974100112915,1.6589233949985998,1.0963529696033907,-0.0,0.613425382396482,-0.3653370910452245,0.0,0.5509153542295404,0.6423775582874325
8.272648573,1.9807974100112915,1.6690797069292134,1.0904352749526678,-0.0,0.6223490556961133,-0.3547014260622969,0.0,0.5348771492808648,0.6517224071144849
8.275867224,1.9807974100112915,1.6710855964614681,1.0892969937901364,-0.0,0.6240655432503188,-0.352600863456149,0.0,0.5317095754959625,0.6535199086779083
8.286031961,1.9807974100112915,1.6774563543241043,1.0857467572026416,-0.0,0.6294191738975732,-0.3459294214231299,0.0,0.5216492779216667,0.6591262175817241
8.29608345,1.9807974100112915,1.6838091373967514,1.0823030400056668,-0.0,0.6346121770881602,-0.3392768025461705,0.0,0.5116173649979923,0.664564317806263
8.30548501,1.9807974100112915,1.6897979535566114,1.079142752848485,-0.0,0.6393777778479541,-0.33300532892899865,0.0,0.5021602055854054,0.6695548432518998
8.315433979,1.9807974100112915,1.6961837896176486,1.0758629159638484,-0.0,0.6443236553495925,-0.32631809704353765,0.0,0.4920760974745819,0.6747341540601338
8.325578451,1.9807974100112915,1.7027452553735083,1.07258739890545,-0.0,0.6492630187067312,-0.31944694617174096,0.0,0.481714646066321,0.6799066432721997
8.335451603,1.9807974100112915,1.7091788416490625,1.0694666694944774,-0.0,0.6539689677905807,-0.31270971037856843,0.0,0.4715551338391212,0.6848347016288628
8.345634222,1.9807974100112915,1.715862223202321,1.0663180558575405,-0.0,0.6587169652965618,-0.30571088958228354,0.0,0.46100116072036906,0.6898067929902136
8.355583191000001,1.9807974100112915,1.7224384222520364,1.063310765705727,-0.0,0.6632518520076739,-0.2988243100412405,0.0,0.45061644342700785,0.6945557152490442
8.365445375,1.9807974100112915,1.7290012804129153,1.0603975575566729,-0.0,0.667644866401008,-0.29195170104631746,0.0,0.4402527932208741,0.6991560691641152
8.375534058,1.9807974100112915,1.735759161894641,1.0574878084027381,-0.0,0.6720326647525875,-0.28487486410737733,0.0,0.42958117453062106,0.7037509608530338
8.385961056,1.9807974100112915,1.7427895968271794,1.0545557599198279,-0.0,0.6764540897000499,-0.2775126098621763,0.0,0.4184791566823408,0.708381066230816
8.395900011,1.9807974100112915,1.7495333377989273,1.0518326337740285,-0.0,0.6805604671853819,-0.2704505808306576,0.0,0.4078298677904094,0.7126812546777445
8.405435562,1.9807974100112915,1.7560412426399392,1.0492862006838717,-0.0,0.6844003978200514,-0.2636355188177294,0.0,0.3975529963886939,0.716702420635135
8.41542387,1.9807974100112915,1.7628968960489524,1.046688747968434,-0.0,0.688317264237107,-0.25645629535595826,0.0,0.38672698245942366,0.7208041535554399
8.426152468,1.9807974100112915,1.7703036079101546,1.0439788974864674,-0.0,0.6924036224930139,-0.24870000483248836,0.0,0.37503077190215584,0.7250833779143377
8.435494185,1.9807974100112915,1.7767880618843352,1.0416873035916119,-0.0,0.695859264674657,-0.2419095005098794,0.0,0.3647909326249984,0.7287021179447659
8.445446014,1.9807974100112915,1.7837310177979608,1.0393160088189033,-0.0,0.6994350929486267,-0.23463885407906482,0.0,0.35382705610632836,0.7324467165567666
8.455439806,1.9807974100112915,1.790738512056335,1.037007714954081,-0.0,0.7029159180916915,-0.2273006232516712,0.0,0.3427612647186391,0.7360918281227277
8.465406179,1.9807974100112915,1.7977608739192776,1.0347789683849489,-0.0,0.7062767887388753,-0.21994682310518118,0.0,0.33167199535087244,0.739611323634347
8.475423336,1.9807974100112915,1.8048522128898172,1.0326128917921038,-0.0,0.7095431552882486,-0.2125207903005271,0.0,0.32047380170075174,0.7430318546861612
8.485625029,1.9807974100112915,1.812107232412098,1.0304835441389257,-0.0,0.7127541359014468,-0.20492335162291136,0.0,0.3090171340836174,0.7463943857212421
8.495498896,1.9807974100112915,1.8191597547239395,1.028496593878117,-0.0,0.7157503863058015,-0.19753796752819133,0.0,0.29788023724397994,0.7495320518074541
8.505679369,1.9807974100112915,1.8264616696916096,1.0265244597707621,-0.0,0.7187242944771101,-0.1898914200550016,0.0,0.2863495153077727,0.7526463211619321
8.515823603,1.9807974100112915,1.8337671129217177,1.0246369341343582,-0.0,0.7215706160800488,-0.18224117779402668,0.0,0.27481322176284745,0.7556269821744475
8.525749445,1.9807974100112915,1.8409426605794255,1.0228653064884985,-0.0,0.7242421676306708,-0.17472696185838044,0.0,0.2634820510840089,0.7584246244161543
8.535526991,1.9807974100112915,1.8480363878539758,1.0211932009611178,-0.0,0.7267636433622771,-0.1672984280276148,0.0,0.25228008597536417,0.7610651076276941
8.545522213,1.9807974100112915,1.8553129625974987,1.0195590764010571,-0.0,0.729227845144487,-0.1596784167750987,0.0,0.2407893797171996,0.7636456136996785
8.556229591,1.9807974100112915,1.8631346479779216,1.017893165362771,-0.0,0.7317399798066055,-0.1514875669984897,0.0,0.22843786924447043,0.7662763149661251
8.565755367,1.9807974100112915,1.8701152367997016,1.01648492889274,-0.0,0.7338635503740135,-0.14417751147841124,0.0,0.21741456521924868,0.768500112864108
8.575591087,1.9807974100112915,1.8773436457786046,1.0151040477762237,-0.0,0.7359458700401553,-0.13660793929665646,0.0,0.20599991928787983,0.7706807129193003
8.585555077,1.9807974100112915,1.8846866372768367,1.0137811797150087,-0.0,0.7379407080798904,-0.12891837658125052,0.0,0.19440433189458195,0.7727697024295446
8.595439196,1.9807974100112915,1.8919898396296961,1.0125447155984593,-0.0,0.7398052520406804,-0.12127048096144288,0.0,0.18287157700116952,0.7747222482993822
8.605537176,1.9807974100112915,1.8994695012909426,1.011359659945315,-0.0,0.7415922738650067,-0.11343779758600649,0.0,0.17106016873708987,0.7765936131777517
8.615452051,1.9807974100112915,1.9068305136560473,1.0102731383866637,-0.0,0.7432307097753871,-0.10572936346294089,0.0,0.15943612393147208,0.7783093792508946
8.625574827,1.9807974100112915,1.914362037391888,1.0092427689623635,-0.0,0.7447844702620424,-0.09784237024998957,0.0,0.14754281836184627,0.779936473427666
8.635562897,1.9807974100112915,1.9218081609515605,1.008304441500187,-0.0,0.7461994347397234,-0.09004480789239305,0.0,0.13578437134495017,0.7814182207637237
8.645694256,1.9807974100112915,1.9293749397398063,1.0074322934444806,-0.0,0.747514603023555,-0.08212089567489583,0.0,0.12383539322806393,0.7827954617699637
8.655716896,1.9807974100112915,1.9368730311805058,1.0066485637098284,-0.0,0.748696439620411,-0.07426891267954702,0.0,0.11199488182280003,0.7840330781601058
8.665468931,1.9807974100112915,1.944179487726762,1.005961589965796,-0.0,0.7497323716207922,-0.06661760927638334,0.0,0.10045698811315254,0.7851179036141112
8.675621986,1.9807974100112915,1.951796532921693,1.005325702269653,-0.0,0.7506912676758539,-0.05864105820089754,0.0,0.08842863246848216,0.786122057214824
8.686633348,1.9807974100112915,1.9600677633405168,1.004727662881408,-0.0,0.7515930898272146,-0.04997944596092271,0.0,0.07536722892543495,0.7870664431633436
8.695504427,1.9807974100112915,1.966738032441863,1.0043152696374154,-0.0,0.7522149641883586,-0.042994356492170455,0.0,0.06483396216077919,0.7877176684714857
8.705516815,1.9807974100112915,1.9742725515044302,1.0039242878215453,-0.0,0.7528045508765623,-0.035104226580406066,0.0,0.052935926560778515,0.7883350822075906
8.715472937,1.9807974100112915,1.9817699935089044,1.00361386607457,-0.0,0.7532726558428724,-0.027252923673082314,0.0,0.0410964407040954,0.7888252805820135
8.725431681,1.9807974100112915,1.9892734851180596,1.0033815842557487,-0.0,0.7536229285735466,-0.019395285634550778,0.0,0.029247401694614577,0.7891920853278265
8.7354877,1.9807974100112915,1.9968532086909914,1.003226452494834,-0.0,0.753856861757752,-0.011457817670229353,0.0,0.01727798199310265,0.78943705958547
8.74537468,1.9807974100112915,2.0043072291228197,1.003151756371965,-0.0,0.7539695008573635,-0.0036519857274494795,0.0,0.005507064735537628,0.7895550149747522
8.755381584,1.9807974100112915,2.011852206420237,1.0031547440240338,0.0,0.7539649955841836,0.004249096022240256,0.0,-0.006407485846976447,0.7895502970637107
8.765571594,1.9807974100112915,2.019534574642985,1.003239032603849,0.0,0.7538378914002818,0.012294053212491954,0.0,-0.018538995482499224,0.7894171938735819
8.775480986,1.9807974100112915,2.0270035465406697,1.0033996143721213,0.0,0.7535957397985995,0.020115542293703895,0.0,-0.030333523148579962,0.7891636133092819
8.785589457,1.9807974100112915,2.0346194926240524,1.0036432645745534,0.0,0.7532283239493165,0.028090942382267704,0.0,-0.042360143145862256,0.7887788563316419
8.795685053,1.9807974100112915,2.0422214188320726,1.0039670478217555,0.0,0.752740070315349,0.03605166089168366,0.0,-0.05436462384337143,0.7882675583217882
8.805438757,1.9807974100112915,2.0495606528859267,1.0043561715922797,0.0,0.7521532854935173,0.04373728882053805,0.0,-0.06595427771833791,0.7876530786932867
8.815431833,1.9807974100112915,2.057073487179659,1.0048325577751873,0.0,0.7514349120539202,0.05160471049548066,0.0,-0.07781807010395046,0.786900799786496
8.8260746,1.9807974100112915,2.0650661883550385,1.005426323180682,0.0,0.7505395349167084,0.0599746475937839,0.0,-0.09043963789548876,0.7859631630410104
8.835524559,1.9807974100112915,2.072154551330119,1.0060281613416637,0.0,0.7496319843510169,0.06739756394328134,0.0,-0.10163313204194925,0.7850127783110311
8.845615625,1.9807974100112915,2.079713759865105,1.0067482246185653,0.0,0.7485461545106169,0.07531354861010277,0.0,-0.11357015569405277,0.783875699961148
8.855745554,1.9807974100112915,2.087290447528062,1.0075513432547254,0.0,0.7473350801391024,0.08324783737693305,0.0,-0.12553478127869308,0.7826074658449812
8.865541458,1.9807974100112915,2.094605062272516,1.0084043594108287,0.0,0.746048762080187,0.0909076840252715,0.0,-0.13708555789855445,0.781260436723625
8.875459909,1.9807974100112915,2.101997775922246,1.0093444274872403,0.0,0.7446311728180769,0.09864931565596644,0.0,-0.14875966336629345,0.7797759407197407
8.888027668,1.9807974100112915,2.111343984077257,1.010645757739491,0.0,0.742668813029102,0.10843664194886794,0.0,-0.16351860370872495,0.7777209623541596
8.895738363,1.9807974100112915,2.1170655262271536,1.0115049859769187,0.0,0.741373127372241,0.1144282268773076,0.0,-0.1725537009221067,0.7763641235071741
8.906113148,1.9807974100112915,2.124747608759922,1.0127339024342152,0.0,0.7395199650134643,0.12247288489371283,0.0,-0.18468475941409754,0.7744234964230934
8.915612936,1.9807974100112915,2.131764391358628,1.0139322851278547,0.0,0.7377128464855315,0.12982084244835682,0.0,-0.19576521836092595,0.7725310863259202
8.925409317,1.9807974100112915,2.138981731349585,1.0152410965208536,0.0,0.7357392054020849,0.13737882321304035,0.0,-0.20716238484715124,0.770464294216394
8.93574357,1.9807974100112915,2.1465737707467896,1.0167019051088995,0.0,0.7335363579484023,0.14532918827838068,0.0,-0.2191512529188137,0.7681574777572379
8.945554256,1.9807974100112915,2.1537595368526983,1.0181646149656782,0.0,0.7313306434490152,0.15285410494795978,0.0,-0.23049855992426574,0.7658476589348409
8.955614567,1.9807974100112915,2.161105090381225,1.0197410889875462,0.0,0.7289533766302909,0.1605463506152165,0.0,-0.2420981931136393,0.7633581909437318
8.965441465,1.9807974100112915,2.168256569488795,1.0213555789916478,0.0,0.7265187830609245,0.16803536202409777,0.0,-0.25339135626153925,0.7608086905197324
8.975551605,1.9807974100112915,2.17558862848403,1.0230932768052796,0.0,0.7238983964919017,0.17571347624913675,0.0,-0.26496967973808605,0.7580646281214631
8.986395836,1.9807974100112915,2.183422927329674,1.0250432678612311,0.0,0.7209578792554491,0.18391753481563763,0.0,-0.27734110859671307,0.7549853256721987
8.995413065,1.9807974100112915,2.189912555264369,1.026732352657703,0.0,0.7184107993892636,0.19071345729702688,0.0,-0.28758911826482414,0.7523180298736271
9.00540638,1.9807974100112915,2.1970773119360683,1.0286757273505958,0.0,0.7154802593932486,0.19821637293854996,0.0,-0.2989032485015823,0.7492491755661165
9.015438795,1.9807974100112915,2.204240074670417,1.0307019688088341,0.0,0.7124247592590405,0.20571720053376202,0.0,-0.310214230038684,0.7460494633078929
9.025387287,1.9807974100112915,2.211312090931808,1.0327854101295846,0.0,0.7092830037642621,0.2131229986447131,0.0,-0.3213819104895638,0.7427594246473025
9.03555727,1.9807974100112915,2.2185086708588644,1.034991219146091,0.0,0.705956722131552,0.22065923952131752,0.0,-0.33274629399690314,0.7392761506669382
9.045418024,1.9807974100112915,2.225453581287783,1.0372029710447312,0.0,0.702621478843713,0.227931932715761,0.0,-0.34371325696241173,0.7357834920632683
9.055572271,1.9807974100112915,2.232570260042049,1.039555317717763,0.0,0.6990742236309003,0.23538450127988128,0.0,-0.35495146559509066,0.7320688150909416
9.065461159,1.9807974100112915,2.239465793673395,1.0419187428626238,0.0,0.6955102624761466,0.2426054872128204,0.0,-0.3658404558472171,0.7283366436971236
9.075753689,1.9807974100112915,2.246604776728143,1.0444542755590966,0.0,0.6916867692479021,0.25008141278578666,0.0,-0.3771138860194483,0.7243326909514892
9.090542078,1.9807974100112915,2.256791885437894,1.0482315661220412,0.0,0.6859907492720522,0.26074932808041085,0.0,-0.3932007232924288,0.7183678327812122
9.095530987,1.9807974100112915,2.2602093152303038,1.0495413520460362,0.0,0.6840156386304851,0.2643280521904087,0.0,-0.39859731211156196,0.7162995017540209
9.10546422,1.9807974100112915,2.2669839611348013,1.0522022538543627,0.0,0.6800030932354633,0.2714224447918226,0.0,-0.4092954041171381,0.7120975740422889
9.115403175,1.9807974100112915,2.273722090151997,1.0549350102327748,0.0,0.6758821937014775,0.27847859699827693,0.0,-0.41993583096565407,0.7077821781415717
9.125527144,1.9807974100112915,2.280542995628702,1.057790514353079,0.0,0.671576194933489,0.28562143251042604,0.0,-0.4307069731596227,0.7032729467762786
9.13553524,1.9807974100112915,2.287242447530401,1.0606841858577534,0.0,0.667212641105815,0.29263708213624456,0.0,-0.4412863235554457,0.698703443893424
9.146230936,1.9807974100112915,2.2943532955096018,1.0638540133959238,0.0,0.6624326537904248,0.3000835447269946,0.0,-0.4525153245972049,0.6936978528819965
9.156701088,1.9807974100112915,2.301264063045188,1.067033865519273,0.0,0.6576375497567212,0.30732048356714947,0.0,-0.4634283712666653,0.6886764316801691
9.165477037,1.9807974100112915,2.3070174938404753,1.0697573594652006,0.0,0.6535306176418627,0.31334546220695325,0.0,-0.47251382501043,0.6843756624265587
9.175442934,1.9807974100112915,2.3135068778970047,1.0729140317835235,0.0,0.6487704679306465,0.3201411292997252,0.0,-0.4827614495615792,0.6793908453056439
9.191540718,1.9807974100112915,2.323887383536239,1.0781552682648372,0.0,0.640866869518444,0.3310115693853136,0.0,-0.499153687024382,0.671114216402744
9.196833134,1.9807974100112915,2.327272102068511,1.079916505084741,0.0,0.6382109869642159,0.334556038343799,0.0,-0.5044986202919923,0.6683329826956906
9.205423117,1.9807974100112915,2.3327356043889615,1.082814937130158,0.0,0.6338402544102264,0.3402774045947317,0.0,-0.5131262373395572,0.6637559622682175
9.215507507,1.9807974100112915,2.3391012348172193,1.0862800851967145,0.0,0.628614934229669,0.346943477191026,0.0,-0.523178437994028,0.6582840197709197
9.226191759,1.9807974100112915,2.3457874525953284,1.0900243774327016,0.0,0.6229686745585634,0.3539452680750287,0.0,-0.5337368898995424,0.6523712704699178
9.235424519,1.9807974100112915,2.3515162951740076,1.0933200008401966,0.0,0.6179989915412906,0.35994449799461253,0.0,-0.5427835154879715,0.6471670305840064
9.245530367,1.9807974100112915,2.3577338148080837,1.096990493998517,0.0,0.6124640182574999,0.3664554693299339,0.0,-0.5526018289510656,0.6413708201152821
9.255957365,1.9807974100112915,2.3640897535282988,1.1008462802605994,0.0,0.6066496295560097,0.37311139279329836,0.0,-0.5626387250736392,0.6352820065053765
9.265420198,1.9807974100112915,2.36980505186783,1.1044053307472108,0.0,0.6012827078620129,0.3790964392188135,0.0,-0.5716639624568994,0.6296617792499591
9.275528669,1.9807974100112915,2.3758537309692436,1.1082694824148875,0.0,0.5954557044260785,0.3854306011617879,0.0,-0.5812156536377138,0.6235597555210346
9.285457134,1.9807974100112915,2.381736892586878,1.1121268504904933,0.0,0.5896389304059914,0.3915914336010683,0.0,-0.5905059700847094,0.6174684440113353
9.295444727,1.9807974100112915,2.3875963599388363,1.1160686001289475,0.0,0.5836949119868916,0.39772745346335564,0.0,-0.599758870047098,0.6112438824785865
