timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.54029727,3.152662299653216,1.58977763308941,2.378993619887499,-0.5379827360066366,-1.408733981193682,-0.2241594733360986,-1.7702673304721492,0.6760490444786347,-0.7376113876967288
1.550202131,3.147246956977525,1.5758578409963646,2.3767372271059615,-0.5554748626382404,-1.4019288608870335,-0.23144785943260016,-1.7617157640872847,0.6980302990872381,-0.7340482350363686
1.560254097,3.1415744885526826,1.5618013392313417,2.3743736985956105,-0.5731387837103072,-1.3948006268345514,-0.2388078265459614,-1.752758160994346,0.7202274369566762,-0.7303159004143108
1.57025814,3.13575322691014,1.5478841013452749,2.3719481729112175,-0.590627700630759,-1.3874854137102164,-0.24609487526281626,-1.7435655930700042,0.7422046581232896,-0.7264856637791685
1.580190658,3.129800954422244,1.5341398459176139,2.369468059374594,-0.6078992413829996,-1.380005567502161,-0.25329135057624985,-1.7341661411111209,0.7639087163406558,-0.7225692254629671
1.590264559,3.1235892077778047,1.5202769393033861,2.3668798316060777,-0.6253198836136634,-1.3721996564525085,-0.2605499515056931,-1.7243569439878554,0.7858001410017237,-0.7184820599949397
1.600213289,3.1172828962257775,1.506664538688137,2.364252201792733,-0.6424257307218983,-1.3642749116352695,-0.267677387800791,-1.7143984159480907,0.8072959824451882,-0.7143326733117045
1.6102147100000002,3.1107721520265574,1.4930605858902872,2.3615393917097247,-0.6595209619897012,-1.3560932691770013,-0.2748004008290422,-1.7041170608116132,0.8287784836301274,-0.7100487753381722
1.6202399729999999,3.1040748200497315,1.4795074018447854,2.3587488367193807,-0.6765523953617407,-1.3476771536021819,-0.28189683140072536,-1.693541058066967,0.8501808140148087,-0.7056421075279029
1.630131006,3.097300349643563,1.4662194130040187,2.3559261407168104,-0.6932505746109953,-1.3391641030181898,-0.28885440608791474,-1.6828432431972438,0.8711643649179222,-0.7011846846655183
1.6401751039999999,3.0902525730411172,1.4528130172975642,2.3529895671324583,-0.7100975483160011,-1.3303076057388352,-0.29587397846500046,-1.6717138404815006,0.8923348964486688,-0.6965474335339586
1.650478363,3.0828477275521227,1.439154259636106,2.349904214845377,-0.7272616494065615,-1.321002402463158,-0.303025687252734,-1.6600205771810896,0.9139039420052997,-0.6916752404921207
1.660181284,3.0757131983291703,1.4263800152573034,2.3469314943358137,-0.7433142383248041,-1.3120368886256986,-0.3097142659686684,-1.6487541802181216,0.9340762201719589,-0.6869809084242174
1.670219421,3.0681688394565874,1.4132570185924833,2.3437880114722374,-0.7598050822909171,-1.302556367661638,-0.3165854509545488,-1.636840606212963,0.9547992258741334,-0.6820169192554013
1.6801176070000001,3.060568158406042,1.400411178029266,2.34062106103451,-0.7759476416279527,-1.2930050701613687,-0.3233115173449803,-1.6248380917893244,0.9750845642034807,-0.6770158715788852
1.6903343199999998,3.052555941704961,1.38725216879108,2.33728263740906,-0.7924837403284352,-1.2829366217105354,-0.33020155847018134,-1.61218570631485,0.9958644386820692,-0.6717440442978542
1.7003798479999999,3.0445138916635184,1.3744149823049248,2.3339317832251254,-0.8086154246315019,-1.2728306835785361,-0.33692309359645917,-1.5994862099176015,1.016136111040687,-0.6664525874656674
1.7106363770000002,3.0361364048094597,1.3614139651111312,2.330441163702601,-0.8249529846735885,-1.2623032231160332,-0.34373041028066187,-1.586257012937619,1.0366664944830073,-0.6609404220573413
1.720304727,3.0280865284889904,1.349258327632668,2.327087048569072,-0.8402282092344049,-1.2521874501917567,-0.3500950871810021,-1.5735451577759032,1.0558619077878855,-0.6556438157399597
1.730622291,3.0193339106054964,1.3363953640252049,2.3234401244509493,-0.8563922860234444,-1.2411885861747711,-0.3568301191764352,-1.5597235776184648,1.0761742857448886,-0.6498848240076938
1.74041748,3.0108707746683665,1.3242896207517003,2.3199138178104786,-0.8716048116771588,-1.2305534959002036,-0.3631686715321495,-1.5463591290277268,1.0952909092793908,-0.6443163037615529
1.752626657,3.0001143637546344,1.3093477973521725,2.3154319799297567,-0.8903812607264358,-1.2170365912979737,-0.37099219196934824,-1.5293732857486708,1.1188860910368754,-0.6372388690619463
1.760174036,2.9933508612071593,1.3001943659246427,2.3126138538683088,-0.9018838018975821,-1.2085373233317003,-0.3757849174573259,-1.5186927906271768,1.1333406105732304,-0.6327886627613236
1.770651579,2.9838182488979563,1.2875944375506398,2.3086419320728075,-0.917717338863792,-1.1965582894116555,-0.38238222452658005,-1.5036394926430507,1.1532376199385854,-0.6265164552679379
1.7802469730000001,2.974943382437589,1.2761663571044166,2.3049440710476548,-0.9320782882935874,-1.1854058033022632,-0.38836595345566144,-1.489624865270839,1.1712841212294733,-0.6206770271961829
1.790128231,2.9656607910706594,1.264510538451466,2.301076324644767,-0.946725421994261,-1.1737409549644147,-0.3944689258309421,-1.4749663845334693,1.189690252281547,-0.6145693268889456
1.800192118,2.956058614730399,1.2527587031807146,2.2970754178363255,-0.961493213735377,-1.1616745043048007,-0.4006221723897404,-1.4598032354346104,1.2082480066990005,-0.6082513480977544
1.811134577,2.945450451063743,1.2401198632331023,2.2926553496418856,-0.9773756484271034,-1.148343892687503,-0.4072398535112931,-1.4430514948247057,1.2282064627584592,-0.6012714561769608
1.820110321,2.9366198350927464,1.2298623150536416,2.288975926320637,-0.9902656636288784,-1.1372470133830401,-0.41261069317869936,-1.4291067450244368,1.2444045335834821,-0.595461143760182
1.8301713469999998,2.926584682768538,1.2184837292210224,2.2847946128522167,-1.0045644162928773,-1.1246364690552848,-0.4185685067886989,-1.413259867657299,1.2623728761133686,-0.5888582781905413
1.84007287,2.9165689445337764,1.2074102835071305,2.2806213885877327,-1.0184797185747523,-1.1120503211918429,-0.4243665494061468,-1.3974436477913854,1.2798593606818567,-0.5822681865797439
1.8502163889999999,2.9061663647175937,1.196196327504825,2.27628698033099,-1.0325715912925615,-1.098978053860283,-0.4302381630385673,-1.381016552185549,1.2975677302040933,-0.5754235634106455
1.8601121900000002,2.8958808866369017,1.1853848722293745,2.272001364464035,-1.0461576666797492,-1.0860529409094983,-0.43589902778322887,-1.364774376228348,1.314640496055096,-0.568655990095145
1.870172977,2.885286927645452,1.1745251486977653,2.267587214884264,-1.0598043977465172,-1.07274017941351,-0.44158516572771556,-1.348045066742432,1.3317894840810454,-0.5616854444760133
1.880988836,2.8737457377959994,1.163000796434955,2.262778385780326,-1.0742863259090076,-1.0582370925156201,-0.44761930246208653,-1.3298199502413177,1.3499880117310834,-0.5540916459338824
1.890287876,2.863698638095043,1.1532187988535512,2.2585920942382605,-1.0865787466046761,-1.0456115346714567,-0.45274114441861507,-1.3139542063330392,1.365435123152022,-0.547480919305433
1.900095463,2.8529789992725014,1.1430298012957625,2.2541255780622014,-1.0993826185546733,-1.0321408392418436,-0.45807609106444724,-1.2970264312128719,1.3815249431742684,-0.54042767967203
1.910348177,2.8416394859839493,1.13252045989389,2.2494007808586383,-1.1125890464515489,-1.0178911865848042,-0.4635787693548121,-1.2791197895714472,1.3981206299186637,-0.5329665789881031
1.920402288,2.830389040665464,1.1223574048619447,2.2447130953092693,-1.1253603180621046,-1.0037534600399376,-0.4689001325258769,-1.2613537984307215,1.4141694831461522,-0.5255640826794673
1.930104494,2.819411466888241,1.112685582332636,2.2401391062354263,-1.1375142887040648,-0.9899586339868316,-0.473964286960027,-1.2440187087563268,1.4294426130984434,-0.5183411286484695
1.940311909,2.807735897784376,1.1026554075541086,2.2352742857754824,-1.150118578063442,-0.9752866811375586,-0.47921607419310086,-1.22558138904229,1.4452816302404994,-0.5106589121009542
1.951528072,2.794759318243272,1.091807703731463,2.229867377633356,-1.1637502047184585,-0.9589798303555368,-0.484895918632691,-1.2050895959942962,1.4624116375028506,-0.5021206649976234
1.960156441,2.7846733905333023,1.08358787084795,2.225664907754202,-1.1740795513586906,-0.9463054797962251,-0.4891998130661211,-1.189162537351834,1.475391877311385,-0.4954843905632642
1.9701492790000001,2.772881939907579,1.074205505006905,2.220751803326817,-1.185869779998498,-0.9314879059318493,-0.4941124083327076,-1.170542224873295,1.4902079155829702,-0.48772592703053963
1.980273723,2.7608159995968378,1.0648513376680362,2.2157243281973416,-1.1976245733553939,-0.9163253981562982,-0.4990102388980808,-1.1514884556582274,1.5049794245647663,-0.47978685652426145
1.990279436,2.7487755881075557,1.0557584242810814,2.2107074900768073,-1.2090510653138684,-0.9011949708439275,-0.5037712772141119,-1.1324749999421402,1.5193383778419847,-0.4718645833092251
2.000142336,2.7367960625883723,1.046944153203178,2.205716021110481,-1.2201274050199045,-0.8861410550981044,-0.5083864187582936,-1.113557691496205,1.533257316821644,-0.46398237145675214
2.010113716,2.7245746680412863,1.038184558911837,2.2006237733825285,-1.2311350358495459,-0.8707831977678053,-0.5129729316039775,-1.094258438790706,1.547089913680776,-0.4559410161627942
2.02021265,2.712086050178768,1.0294697045241803,2.195420182606479,-1.2420864448580928,-0.8550895377156545,-0.5175360186908721,-1.0745372039395968,1.5608518601158592,-0.4477238349748321
2.030027151,2.699844149132802,1.0211528132868848,2.1903193905039933,-1.2525377586228101,-0.8397059111588622,-0.5218907327595043,-1.055205568669042,1.5739853683332983,-0.43966898694543416
2.040488958,2.6866829733264987,1.0124543598018774,2.1848355672513673,-1.2634685576492468,-0.8231670898685878,-0.5264452323538529,-1.0344222728832178,1.5877214155010262,-0.4310092803680074
2.050688267,2.6737430172862844,1.00414143510196,2.1794439189012778,-1.273914886916089,-0.806906261535103,-0.5307978695483704,-1.0139883133497136,1.6008486600137026,-0.42249513056238064
2.060106277,2.6617005849175586,0.9966131572056094,2.174426238747642,-1.283375199929432,-0.7917732947107262,-0.5347396666372634,-0.9949716663887214,1.612736839959054,-0.41457152766196725
2.070147514,2.64876409327886,0.9887442870552274,2.169036033898184,-1.2932635137920288,-0.7755168198725819,-0.5388597974133453,-0.9745431776188088,1.6251628616339038,-0.40605965734117033
2.080073118,2.635880000391367,0.9811270663370155,2.163667661861729,-1.3028355956516713,-0.7593261912471758,-0.5428481648548631,-0.9541974336401783,1.637191494453829,-0.39758226401674096
2.090086698,2.6227864573077353,0.9736057744084061,2.1582120189102154,-1.3122871298390408,-0.7428723597427759,-0.5467863040996004,-0.9335209391691274,1.649068642601106,-0.38896705798713643
2.100168228,2.6095095095189556,0.9662004870410059,2.152679957331557,-1.321592888395499,-0.7261880550886455,-0.5506637034981247,-0.9125548235964595,1.660762603687926,-0.3802311764985248
2.110226869,2.596170271261138,0.9589802303568273,2.1471219413908,-1.3306661305379182,-0.7094254739225478,-0.5544442210574659,-0.8914903428578134,1.6721643760314722,-0.3714543095240889
2.120115995,2.5829678939219547,0.9520465764766339,2.141620950832807,-1.3393792169749383,-0.6928348772590687,-0.5580746737395577,-0.8706419842191504,1.683113563367726,-0.362767493424646
2.130063772,2.5696013171167773,0.9452378670397654,2.13605154383065,-1.3479352935938558,-0.6760379414611533,-0.5616397056641066,-0.8495343321769302,1.6938654463475433,-0.3539726384070543
2.140411138,2.555608651994456,0.9383335302480345,2.130221266696349,-1.3566115390909803,-0.6584542398801828,-0.5652548079545752,-0.8274380010930533,1.7047683379933465,-0.34476583378877224
2.150357246,2.542075071768229,0.9318689648363276,2.1245822749354213,-1.3647351515734079,-0.6414474413939895,-0.56863964648892,-0.8060666278189306,1.7149767705115082,-0.33586109492455446
2.1603009699999998,2.5284650247718474,0.9255755398359593,2.1189114220202625,-1.372643702672238,-0.6243445519304516,-0.5719348761134325,-0.7845745030614071,1.724914948924558,-0.32690604294225295
2.170166016,2.5148860017701677,0.9195004424060498,2.1132534957695626,-1.3802778952544963,-0.6072806483684502,-0.5751157896893735,-0.7631313694326278,1.734508358257563,-0.3179714039302616
2.180027485,2.5012376762347266,0.91359625454588,2.107566693463129,-1.387697316537266,-0.5901296566740728,-0.5782072152238608,-0.7415787976290935,1.7438318780158977,-0.308991165678789
2.190017462,2.487337971924177,0.9077880434512453,2.1017751500003996,-1.3949961298594271,-0.572662773094435,-0.5812483874414279,-0.7196292643751342,1.7530038373410275,-0.2998455268229726
2.200277567,2.472987684629641,0.9020048939202263,2.0957958636276763,-1.4022634498919313,-0.5546296702378685,-0.5842764374549715,-0.6969681989928868,1.7621362210311882,-0.2904034162470362
2.210345507,2.458834833915773,0.8965103715270206,2.089898842496898,-1.4091680703661231,-0.5368446735058519,-0.5871533626525514,-0.674618912961918,1.7708128230142068,-0.28109121373413254
2.224836349,2.438345102764425,0.8889173865945981,2.08136145451717,-1.41870969663913,-0.5110965179622105,-0.5911290402663042,-0.6422628264421616,1.7828031842152376,-0.2676095110175673
2.230263233,2.4306365318618037,0.8861699992068957,2.0781495499744107,-1.4221621654526384,-0.50140964207527,-0.5925675689385994,-0.6300899391931022,1.787141684479744,-0.2625374746637926
2.240236759,2.4164215943611738,0.881258191443512,2.0722266593491483,-1.4283345251267547,-0.4835466247859828,-0.5951393854694812,-0.6076426096383135,1.7948981004027513,-0.25318442068263064
2.2503542899999998,2.4019396647786047,0.8764578909069527,2.0661925220230777,-1.434366760687026,-0.46534809535142135,-0.5976528169529276,-0.5847736630872111,1.8024784311711,-0.24365569295300465
2.260330439,2.387601484071824,0.8719053239207732,2.0602182800619193,-1.4400876850865287,-0.44733020608171564,-0.6000365354527204,-0.5621317156620503,1.809667556797188,-0.234221548192521
2.270352125,2.3731415307146717,0.8675133146031695,2.0541932994964394,-1.4456068467692014,-0.4291592927864833,-0.602336186153834,-0.5392974725751227,1.8166031399156914,-0.2247072802396345
2.280640364,2.358240654952654,0.8631942846701299,2.047984601262265,-1.45103429985251,-0.41043430005607945,-0.6045976249385459,-0.5157669527349792,1.8234234786093817,-0.21490289697290801
2.290739059,2.3435611958941776,0.8591425235420642,2.0418681599879,-1.4561258930501229,-0.39198754776136707,-0.6067191221042179,-0.49258608013831556,1.829821763323257,-0.2052442000576315
2.300368786,2.3295166044077362,0.8554527227482607,2.036016246868549,-1.460762633476932,-0.37433859358677735,-0.608651097282055,-0.470407750226942,1.8356484631878436,-0.19600322926122585
2.310290575,2.315000447667726,0.8518290616237156,2.0299678482268786,-1.4653162603441197,-0.3560970530376678,-0.61054844181005,-0.4474847543152448,1.841370719473102,-0.18645198096468535
2.320384025,2.3001879537650116,0.8483287062757157,2.023795975767414,-1.469714936602612,-0.3374831242272234,-0.6123812235844217,-0.42409380151311055,1.8468982590807819,-0.17670575063046273
2.33025074,2.285666423964044,0.8450888403164156,2.0177453383503443,-1.473786272241153,-0.3192348316905812,-0.6140776134338138,-0.40116232080364156,1.8520144503337173,-0.16715096700151733
2.340205669,2.2709754914672033,0.8420027298056845,2.0116241164766606,-1.477664393084625,-0.30077366144799816,-0.6156934971185938,-0.3779633300793338,1.856887840714351,-0.1574847208663891
2.351155996,2.2547724334445443,0.8388205914399092,2.0048728423005526,-1.4816631860896752,-0.2804122982281279,-0.617359660870698,-0.3523764864358867,1.8619128722055078,-0.14682353601495282
2.360626936,2.2407242179174487,0.8362483906849643,1.999019419164263,-1.4848955088877924,-0.26275878994974006,-0.6187064620365802,-0.3301924336688988,1.8659747288281463,-0.1375801806953745
2.370282411,2.2263718068087726,0.8337983716713113,1.9930392478689811,-1.4879742935815712,-0.24472301822961304,-0.6199892889923214,-0.3075280144937893,1.8698436437785304,-0.12813667270574555
2.383116245,2.207250894027865,0.8308117583328452,1.9850722008769361,-1.4917273825908666,-0.22069497058064053,-0.6215530760795278,-0.2773334793041423,1.874559914522479,-0.11555561637672597
2.390834093,2.1957298896737703,0.8291643236074122,1.9802717823960636,-1.4937976101231425,-0.20621724952432108,-0.6224156708846427,-0.2591402384596401,1.8771614391651417,-0.10797509935818339
