timestamp,obs_dx,obs_dy,obs_dz
4.047003269,0.11876478302693455,-0.32281053972086293,-0.0972349287985156
4.056713819,0.11737692312907771,-0.28955908459310203,-0.10964172518739916
4.066652774,0.12328287603489857,-0.3374669885155108,-0.21240923159606298
4.076807737,0.12316174134644421,-0.3219225703601326,-0.1021407634599379
4.086785555,0.12140770510925279,-0.28048994326970694,-0.0894271648203534
4.096370458,0.11579969986182737,-0.31700602038844006,-0.2279014181182327
4.106388807,0.11271464338853193,-0.29421684295814254,-0.10174876081123546
4.116394281,0.11075979271396388,-0.24746261740951347,-0.09620008451065082
4.126412868,0.10940127711513273,-0.19556081049697,-0.04098699165097178
4.136474609,0.09970112659756579,-0.2680823744409578,-0.16521650135437407
4.146355629,0.09652881529689558,-0.2569456581711449,-0.044773964532837794
4.156662464,0.09560216566611926,-0.21305172465850641,-0.03642392740917362
4.166506528,0.0897096610216522,-0.2894323121847619,-0.13517261296161884
4.176752805,0.08841720085192706,-0.2733622100610523,-0.026372319182623935
4.186945676,0.08854438591060519,-0.22184344532274164,-0.01544243613305042
4.196502447,0.08866897553366987,-0.2678792834913224,-0.14259332913964043
4.206512689,0.08928577468971191,-0.23797004091642227,-0.022331867598715832
4.216437816,0.08984477731387308,-0.17920069227388172,-0.01822498648424065
4.226486921,0.09032583528956026,-0.11439153885296764,0.03360366248690956
4.236501455,0.09535064179143116,-0.2574610291114146,-0.17383059231766557
4.246487379,0.09694729830972262,-0.25783689870533144,-0.017988913220458605
4.256500005,0.09710104845767525,-0.20360445392317716,-0.030931203826285055
4.266803503,0.11005619699734148,-0.30074556665383495,-0.14503515048846083
4.276458025,0.11314276304221899,-0.2763023132851759,-0.035373343182591645
4.286646604,0.11273976761576174,-0.20738218979669998,-0.03272535950465116
4.2964439389999995,0.11698821102346807,-0.29779484806326506,-0.1592423361287575
4.306448698,0.11664161397235777,-0.2671100882899103,-0.04688207443848757
4.316397667,0.114644770828461,-0.19286194483586191,-0.04852911938606677
4.326702833,0.11222565018639422,-0.1082682250959251,-0.0025179093341888004
4.336390733,0.11347656932306854,-0.22888084735553632,-0.1516224484089008
4.346434354,0.11235477914938574,-0.20993236330330894,-0.03016139752423399
4.356952905,0.11031369780452102,-0.1409842027607971,-0.03630829948435134
4.36640954,0.10892872487391084,-0.24331636157917633,-0.15624169568185106
4.376563787,0.10710675346900358,-0.21302075871667914,-0.050220173809451235
4.386420965,0.1049709549328472,-0.1357198226017793,-0.05392580392937113
4.396355867,0.1148960369670653,-0.2613980077690111,-0.1533079204004706
4.406387567,0.11633811674855177,-0.23420376927424225,-0.060631707587069525
4.41645813,0.11475032546761338,-0.15312576556775165,-0.06272261963055337
4.426548242,0.11219428859160038,-0.05846194922027863,-0.024144549043805343
4.436571121,0.11125257360014153,-0.25765654780414327,-0.18383897063159796
4.447309017,0.10925713033626876,-0.25330727643875944,-0.06494093132004775
4.456505537,0.10771906314584082,-0.17512223418442674,-0.07904236142070234
4.466397285,0.11527192902825165,-0.29534300675153385,-0.1294141547851571
4.476590156,0.11667073641818845,-0.2561058536246498,-0.0642003250769812
4.486403465,0.11702664722277005,-0.16136999401461427,-0.05820825039509385
4.496407747,0.13179406537091073,-0.28396918374057184,-0.11495293367472684
4.506361961,0.1356317365235337,-0.24297459850049713,-0.04839894902059097
4.516432523,0.13661305435270293,-0.1456762305802397,-0.044530591515764543
4.526413679,0.13644686829110592,-0.03527605939575707,-0.012651733959890214
4.536495685,0.14551677731901871,-0.17777028083123222,-0.089999933193133
4.546436548,0.14747714385983982,-0.1481121839452474,-0.013240276471176454
4.556621551,0.14779081301746572,-0.05955048859667352,-0.01287355062799591
4.5663671489999995,0.13674622112879056,-0.2138181102035724,-0.07098232442369652
4.576387882,0.13328084331893456,-0.18244315359702318,-0.0049749010490486405
4.586368322,0.13290539694318476,-0.08759643661250804,-0.003493280456133045
4.596391201,0.12951222450656755,-0.22834528803251206,-0.0658514322225004
4.606494903,0.12951077621530707,-0.1882101604710414,-0.0010363916559752683
4.616412639,0.13094658786391078,-0.0870200000940381,-0.0022608291670333626
4.626405954,0.1327713320077532,0.0291346978673213,0.02603179505658065
4.636670828,0.13399118829875822,-0.22185738578782094,-0.08342447438620246
4.646687269,0.13544046276833932,-0.21823635507979983,0.0023872175122048936
4.656399727,0.13717271698782377,-0.12555295952805756,-0.010868027198123305
4.666360616,0.12380594170892487,-0.286553408890436,-0.04025338490646807
4.676422357,0.12117700098515537,-0.24406521286854388,0.0025892943889022843
4.686480045,0.12215883824419994,-0.13325138406183254,0.002657531809506097
4.696396827,0.12617226034324824,-0.27941324064865897,-0.04913161399210458
4.706474304,0.12911767789667833,-0.23024834588178034,0.0003644574475989773
4.716440916,0.13156018288560534,-0.11663136674590573,-0.005605497641031014
4.726495266,0.13358270418299398,0.012237553668871061,0.014133112901980941
4.736770868,0.14932127265125403,-0.15602152471438557,-0.025075584225565307
4.746381759,0.15454910066886932,-0.12130074213363293,0.017936393512422804
4.756511449,0.156143305056765,-0.019943207010803602,0.014286200599316082
4.766972303,0.16059823122675518,-0.18685218427211386,-0.00523360688742954
4.77640438,0.16132817884753256,-0.14764350806119939,0.025142585432183
4.786450624,0.1607992846504983,-0.04084681096617293,0.02258605138767822
4.798147201,0.14449598984263556,-0.19945171333103204,0.005628270823875419
4.806589841,0.13928203847453025,-0.1546666718980059,0.030827282976423606
4.81697464,0.13773356784677776,-0.04357786290204335,0.027011284720220928
4.827203512,0.13767552553673712,0.08418566044723413,0.037855122359354315
4.836475372,0.1323978095197569,-0.17889386890806544,0.02450944967379656
4.846935987,0.13146311305962965,-0.17004709684245178,0.047682540233895294
4.856498241,0.13232732756794283,-0.06938257986730587,0.042031408775448864
4.866431951,0.13376739792716935,0.05872977419804094,0.051795579485323186
4.876855611,0.11987964795224229,-0.09163162096282776,0.05670012244351408
4.886495113,0.11705857516655252,-0.04736455170168106,0.06891631097481281
4.896497964,0.1183115468777309,0.06022942591184388,0.06963767933215663
4.907144069,0.12506636534867854,-0.11617067271808926,0.07891701732816053
4.916423797,0.12907775599074964,-0.07643320348138788,0.08720281594610761
4.926598549,0.13229479812131806,0.033588397347068324,0.08719908611524838
4.936529398,0.13491137560923105,0.16271730511996024,0.09363303201626241
4.947360992,0.12362767974882173,-0.008935974355918877,0.10482226323761482
4.956408262,0.12171858694846671,0.027086242497178628,0.11251293152903494
4.96662116,0.12303313893157791,0.13123122052019187,0.112765667678555
4.9764146799999995,0.10734843480260442,-0.05670196882982643,0.1280264624652287
4.986560106,0.10494067254893727,-0.02032364154720888,0.1304049064919566
4.996446848,0.1068736138740984,0.08849423784413238,0.12891515497539324
5.006400585,0.0941862938823697,-0.0744245995769879,0.13419611353926503
5.016524791,0.09334073144417931,-0.026354703600974444,0.1375587649122035
5.02694869,0.0961410633988034,0.08843584744027183,0.13218635495350223
5.03642416,0.10001461348467047,0.2208576143918623,0.13357190879052816
5.046402454,0.09794103970760876,-0.03358990637872264,0.16704960869955954
5.056382894,0.09984261129859097,-0.017690621455808818,0.15655461452022446
5.066461086,0.10261090433999501,0.08552025003295888,0.1525686792808502
5.076895952,0.0828167804926947,-0.09553356173974442,0.19057627123135212
5.08645463,0.07919570126721834,-0.04912897498645813,0.17101813119905487
5.096482753,0.0805269475209685,0.06806870741919177,0.16738856804610222
5.106545686,0.07476712958885803,-0.10403801641448814,0.19920281274775747
5.11644268,0.07571906545220905,-0.053586365344930866,0.17898629477739028
5.126466035,0.07830668370080479,0.06476558459085188,0.17221683027965884
5.136470317,0.08124820672683827,0.20142214501544073,0.16339786845070908
5.146484136,0.08818818072255083,0.02609789569577313,0.22408533122312196
5.156420707,0.09179132810545709,0.06676949080559655,0.19024557493879118
5.166492462,0.09368395128827964,0.17387056672092516,0.1883075869356765
5.176588535,0.09610581971938162,-0.03588996292000396,0.24283194426504978
5.186523199,0.09714826658220475,-0.002518823652128138,0.20778500412441192
5.196748256,0.09725527130839506,0.10587063260108087,0.2028468369070271
5.206448078,0.0998370353606211,-0.08485406809823562,0.25766121663585556
5.216573238,0.10024805297948444,-0.04179134946014813,0.21900789863050063
5.22643876,0.09951255993328598,0.07134162105912094,0.21218547697483015
5.236672401,0.09842052965153356,0.20453239871227497,0.19576629639745408
5.246460437,0.10405449564716615,-0.049540563196037224,0.30696831960541093
5.256475687,0.10486834572902354,-0.030330222011308833,0.24247211373948852
5.266586303,0.104392494676774,0.07229731550765914,0.24465939462637248
5.276399612,0.10791699029125297,-0.1044088338180949,0.32004432385366055
5.286405801,0.10814199682449957,-0.05672101312615136,0.26721425663465825
5.296536684,0.10784466270488136,0.05746964632020342,0.26432341398623077
5.306716919,0.08449451045813006,-0.11319169348898812,0.35567475893257594
5.316501379,0.07774424468088345,-0.06353480633245238,0.29526135246411733
5.326449632,0.07692133954509604,0.05035370975786583,0.2948048264731275
5.339562654,0.08767054244408873,-0.1276335712865474,0.3825561410186558
5.346395015,0.09234218690529349,-0.0809064735519022,0.32300264380204075
5.356396913,0.0950249128240824,0.032287451378244486,0.3215944834503246
5.366383791,0.0967185431435924,0.1632541830050775,0.2989677342831828
5.376455068,0.08906740954323081,-0.005513479441427688,0.4059383895122299
5.386449337,0.08751195194998967,0.03554456330038124,0.3389356253374627
5.396697759,0.0880158086335269,0.13703491104715954,0.34074279573446487
5.406542301,0.10943950304019301,-0.04149852413688443,0.4378746052414891
5.41665864,0.11631924038321953,-0.002837945707261919,0.3736595599675272
5.427037,0.11826302342842106,0.09813562320541577,0.37333046651167323
5.437774658,0.11758646727388104,-0.1438773478397509,0.4905587156854573
5.446441412,0.11662207669650251,-0.12156899464049017,0.4172389999567497
5.456417083,0.11556815676971299,-0.023319188478639747,0.4185716475585045
5.466500997,0.11457644893867303,0.09857111406931726,0.3916778600845887
5.476893663,0.1230983119658261,-0.05208033675806811,0.49598745666963084
5.486487865,0.12490933668610096,-0.008124014747697849,0.4271522032897963
5.496419429,0.1244503454955733,0.08915467854874608,0.42662103171778465
5.506454229,0.12977743109671547,-0.0744196979995966,0.5045851536084434
5.516413927,0.1301433442343135,-0.03631857780783233,0.44545221211423536
5.526459455,0.12881867199334457,0.05702329567445448,0.43974912823141066
5.537884235,0.11170115256244717,-0.08021944493348454,0.5310303256852397
5.546492815,0.10567741260124641,-0.0359276307643937,0.46514865479102696
5.556391477,0.10329156700111101,0.05730074107416434,0.46113690778932315
5.566600322,0.10246485765285726,0.16479941916764124,0.4332917791361699
5.577314376,0.10911942048320515,0.017396943740450366,0.5515870294514468
5.586618662,0.11105977140675131,0.05115853468091813,0.4739591439413495
5.597058296,0.11111677263851452,0.13368681808032423,0.47428538936072456
5.606409073,0.10413717735368952,-0.08333751479352855,0.5996448712722515
5.616434097,0.10155761265004926,-0.06914643089552537,0.5192392186820753
5.626507997,0.10005718401402815,0.006798750245989787,0.5204509548486319
5.639562845,0.08928559348102114,-0.12691743995589197,0.6118290655477805
5.648720264,0.08592044498412346,-0.08844256785631117,0.5448725885595502
5.656997442,0.0854194932130114,-0.0038442984232637603,0.541577437375111
5.666813135,0.08601525458801076,0.09506697812041634,0.513189428612674
5.6763732430000005,0.09477111447009269,-0.029831860647026018,0.6262018258583891
5.686510324,0.09788196407887578,0.0043079098312761785,0.550888736718955
5.696603059,0.09947097870271837,0.0785130737982964,0.5518757010403439
5.707000494,0.10539460447064236,-0.05101631900409035,0.6533156013103919
5.716499328,0.10730081647712361,-0.020695686632511996,0.5839243050676572
5.726493597,0.10815190518932676,0.0504131612150722,0.5838859642515897
5.7368102069999996,0.10853014544665845,0.13524027930332758,0.5563435345411575
5.74643588,0.1134410608003151,0.04176516861098593,0.6632298715268216
5.756404161,0.11480479706690358,0.07783585160579254,0.5919475811815533
5.7668004029999995,0.11522169353967857,0.14412946938003918,0.5925359527951105
5.776379108,0.11815487085698957,0.025268579752612683,0.6912188092241698
5.7864494319999995,0.11882404832867974,0.05029577549089426,0.6238995352832148
5.7967782020000005,0.11890578108608561,0.11062979211398535,0.6239327083245957
5.806458473,0.13604606984417178,0.013445121611783836,0.7149720135830218
5.816384315,0.14055168861823042,0.042931031722684566,0.6515471722086554
5.826404571,0.14094864734262325,0.10192845792944671,0.6506384113399242
5.836395979,0.13979222942314,0.17148021028745253,0.6246448246727094
5.846447229,0.1334791364842226,0.033041339742143114,0.734372015764717
5.856617212,0.13055098540256757,0.04677418119758954,0.6630819534846455
5.866513252,0.12893895556107343,0.09548195221691369,0.6644078419803304
5.876515388,0.11041662840970048,-0.017732199214114314,0.751794862946599
5.886386394,0.1049592069573026,0.0004753171980707632,0.6894312413056849
5.896405458,0.10386074159357661,0.0496543917245686,0.6877196073883913
5.906428814,0.12060993001002387,-0.023252496966351115,0.7827410928131168
5.916489601,0.12619475988513434,0.004496656255371084,0.7176898005482112
5.926657438,0.12781703928851992,0.052960132404122735,0.7177293906417098
5.936557054,0.12782397336770723,0.10950719093363023,0.6916951059516883
5.946493148,0.12175856732638282,0.05755752799111172,0.7762112743065679
5.956418037,0.1195006904078115,0.0865210670474589,0.7145600374205938
5.966531038,0.1183947853204056,0.1294371533790049,0.7116563036334552
5.9771306509999995,0.09293771327237317,0.07873226361990124,0.7886492637589038
5.986393451,0.08579266068436214,0.10263935369621312,0.7293883208739651
5.996366977,0.08451648487756969,0.1392114495836087,0.7251978413705329
6.006879568,0.08913960833193325,0.09655885960942984,0.8072080876432124
6.016432047,0.0918691042981591,0.11817743683999993,0.7456228154781032
6.026384115,0.09347895712837466,0.1492800915414361,0.742319837133653
6.036404371,0.09452078063936867,0.18525326142366158,0.7155025346502328
6.046625375,0.07766745169461772,0.12910610728116853,0.8268094164886207
6.056500911,0.07339703344176206,0.14390921186147632,0.7523127080389349
6.066439867,0.07411278937463396,0.16656281877928852,0.7541077293130953
6.076524496,0.08376607147806056,0.11924429220273265,0.8333791277380326
6.086462497,0.08861983848961344,0.12996689764307373,0.7725797907845038
6.096434354,0.09237826121215473,0.14811606502347904,0.7697897574017178
6.106395959,0.10111380145315929,0.11514368327523736,0.8457436054371084
6.116448402,0.10511328627927086,0.12692202489809212,0.7866928319359796
6.126393556,0.1079150708591724,0.14188759131453596,0.7834831356865543
6.136462688,0.11000729967421904,0.16064971532784117,0.7576584787693246
6.146412611,0.1233556603684644,0.13849724613964262,0.8383463038928209
6.156449556,0.12786100490043567,0.15188019206904835,0.7763164726502414
6.166448354,0.12980239524500062,0.16523138261645487,0.772855812762463
6.17647624,0.13450272639322797,0.14129903546639921,0.8458685413442548
6.186569452,0.1358793344218032,0.14953841984659558,0.7866407604980767
6.19692111,0.1365243121981177,0.15704543843043886,0.7821037892409066
6.206520795,0.13804068140846312,0.1670963808966875,0.865553581199271
