timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
32.605209828,1.415338158607483,0.9968386888504028,1.648773193359375,-1.2085594015808316,0.13407243089749213,-0.5345794843741634,-0.1568392543262112,-0.04085737409816661,-0.008782894861098485,-0.07990535348653793,0.18532592058181763,0.03244388476014135
32.61480856,1.415338158607483,0.9968386888504028,1.648773193359375,-1.2085594015808316,0.13407243089749213,-0.5345794843741634,-0.1568392543262112,-0.04085737409816661,-0.008782894861098485,-0.07990535348653793,0.18532592058181763,0.03244388476014135
32.628293753,1.375229001045227,0.9997034072875977,1.6300048828125,-1.2031562366994082,0.18783124431593964,-0.5296252365065506,-0.16056804150539997,-0.03304346995999704,-0.008369559195244944,-0.08454667776823044,0.17416033148765564,0.019534023478627184
32.635127068,1.375229001045227,0.9997034072875977,1.6300048828125,-1.2031562366994082,0.18783124431593964,-0.5296252365065506,-0.16056804150539997,-0.03304346995999704,-0.008369559195244944,-0.08454667776823044,0.17416033148765564,0.019534023478627184
32.644991398,1.375229001045227,0.9997034072875977,1.6300048828125,-1.2031562366994082,0.18783124431593964,-0.5296252365065506,-0.16056804150539997,-0.03304346995999704,-0.008369559195244944,-0.08454667776823044,0.17416033148765564,0.019534023478627184
32.659343004,1.3354450464248657,1.0041369199752808,1.611419677734375,-1.196078253526721,0.23753344953922872,-0.5202477223530118,-0.162981890649139,-0.027218509930308634,-0.008217322741765457,-0.06951677054166794,0.1728224754333496,0.02662694826722143
32.664903879,1.3354450464248657,1.0041369199752808,1.611419677734375,-1.196078253526721,0.23753344953922872,-0.5202477223530118,-0.162981890649139,-0.027218509930308634,-0.008217322741765457,-0.06951677054166794,0.1728224754333496,0.02662694826722143
32.674927712,1.3354450464248657,1.0041369199752808,1.611419677734375,-1.196078253526721,0.23753344953922872,-0.5202477223530118,-0.162981890649139,-0.027218509930308634,-0.008217322741765457,-0.06951677054166794,0.1728224754333496,0.02662694826722143
32.684922695,1.3354450464248657,1.0041369199752808,1.611419677734375,-1.196078253526721,0.23753344953922872,-0.5202477223530118,-0.162981890649139,-0.027218509930308634,-0.008217322741765457,-0.06951677054166794,0.1728224754333496,0.02662694826722143
32.694846392,1.2961069345474243,1.0100582838058472,1.59307861328125,-1.1857255275498126,0.28510701713177117,-0.5090694423090336,-0.1646953527807012,-0.022822577498502913,-0.0082249084069659,-0.06701426953077316,0.18789789080619812,0.0329591743648052
32.705018282,1.2961069345474243,1.0100582838058472,1.59307861328125,-1.1857255275498126,0.28510701713177117,-0.5090694423090336,-0.1646953527807012,-0.022822577498502913,-0.0082249084069659,-0.06701426953077316,0.18789789080619812,0.0329591743648052
32.714887858,1.2572314739227295,1.0175198316574097,1.574951171875,-1.1748930366513592,0.3365382084539736,-0.5011989702233337,-0.16588438540377537,-0.01572547448434285,-0.00808685858989212,-0.029069866985082626,0.20024827122688293,0.029165450483560538
32.727852583,1.2572314739227295,1.0175198316574097,1.574951171875,-1.1748930366513592,0.3365382084539736,-0.5011989702233337,-0.16588438540377537,-0.01572547448434285,-0.00808685858989212,-0.029069866985082626,0.20024827122688293,0.029165450483560538
32.734847546,1.2572314739227295,1.0175198316574097,1.574951171875,-1.1748930366513592,0.3365382084539736,-0.5011989702233337,-0.16588438540377537,-0.01572547448434285,-0.00808685858989212,-0.029069866985082626,0.20024827122688293,0.029165450483560538
32.745143414,1.2572314739227295,1.0175198316574097,1.574951171875,-1.1748930366513592,0.3365382084539736,-0.5011989702233337,-0.16588438540377537,-0.01572547448434285,-0.00808685858989212,-0.029069866985082626,0.20024827122688293,0.029165450483560538
32.760058403,1.2092671394348145,1.0290123224258423,1.5526123046875,-1.1574714236874357,0.39686183480214315,-0.49048270051989895,-0.1671239510356607,-0.006264126025842779,-0.00827019206900114,-0.028288306668400764,0.2330721616744995,0.02979126200079915
32.764867067,1.2092671394348145,1.0290123224258423,1.5526123046875,-1.1574714236874357,0.39686183480214315,-0.49048270051989895,-0.1671239510356607,-0.006264126025842779,-0.00827019206900114,-0.028288306668400764,0.2330721616744995,0.02979126200079915
32.774892092,1.2092671394348145,1.0290123224258423,1.5526123046875,-1.1574714236874357,0.39686183480214315,-0.49048270051989895,-0.1671239510356607,-0.006264126025842779,-0.00827019206900114,-0.028288306668400764,0.2330721616744995,0.02979126200079915
32.784903765,1.2092671394348145,1.0290123224258423,1.5526123046875,-1.1574714236874357,0.39686183480214315,-0.49048270051989895,-0.1671239510356607,-0.006264126025842779,-0.00827019206900114,-0.028288306668400764,0.2330721616744995,0.02979126200079915
32.794935703,1.171494483947754,1.039943814277649,1.5350341796875,-1.141878080034071,0.44603122689291624,-0.4776829023029997,-0.16780809169432614,-0.002613414738866161,-0.008157482841154102,-0.04781913384795189,0.22200575470924377,0.04370408877730367
32.805853844,1.171494483947754,1.039943814277649,1.5350341796875,-1.141878080034071,0.44603122689291624,-0.4776829023029997,-0.16780809169432614,-0.002613414738866161,-0.008157482841154102,-0.04781913384795189,0.22200575470924377,0.04370408877730367
32.815014839,1.171494483947754,1.039943814277649,1.5350341796875,-1.141878080034071,0.44603122689291624,-0.4776829023029997,-0.16780809169432614,-0.002613414738866161,-0.008157482841154102,-0.04781913384795189,0.22200575470924377,0.04370408877730367
32.828324795,1.134360909461975,1.0524165630340576,1.517730712890625,-1.1219405509314326,0.4957980887423659,-0.4704261784888485,-0.16911515681525116,0.006204714832815492,-0.008225889733625695,-0.030749479308724403,0.2117944061756134,0.03703003376722333
32.83483696,1.134360909461975,1.0524165630340576,1.517730712890625,-1.1219405509314326,0.4957980887423659,-0.4704261784888485,-0.16911515681525116,0.006204714832815492,-0.008225889733625695,-0.030749479308724403,0.2117944061756134,0.03703003376722333
32.844844818,1.134360909461975,1.0524165630340576,1.517730712890625,-1.1219405509314326,0.4957980887423659,-0.4704261784888485,-0.16911515681525116,0.006204714832815492,-0.008225889733625695,-0.030749479308724403,0.2117944061756134,0.03703003376722333
32.859637976,1.0979026556015015,1.0664268732070923,1.500732421875,-1.0997655198733083,0.5439522144818536,-0.4615703576778579,-0.16945113978260684,0.015377720372582452,-0.008261157119813628,0.006893635727465153,0.23553603887557983,0.036841176450252505
32.864860058,1.0979026556015015,1.0664268732070923,1.500732421875,-1.0997655198733083,0.5439522144818536,-0.4615703576778579,-0.16945113978260684,0.015377720372582452,-0.008261157119813628,0.006893635727465153,0.23553603887557983,0.036841176450252505
32.874862194,1.0979026556015015,1.0664268732070923,1.500732421875,-1.0997655198733083,0.5439522144818536,-0.4615703576778579,-0.16945113978260684,0.015377720372582452,-0.008261157119813628,0.006893635727465153,0.23553603887557983,0.036841176450252505
32.88494277,1.06219482421875,1.0819621086120605,1.48406982421875,-1.076229184814462,0.5918158008650598,-0.44902137576835716,-0.1690988374874202,0.020062917872557803,-0.008251947001166793,0.028902143239974976,0.2270299196243286,0.04178219661116597
32.895350218,1.06219482421875,1.0819621086120605,1.48406982421875,-1.076229184814462,0.5918158008650598,-0.44902137576835716,-0.1690988374874202,0.020062917872557803,-0.008251947001166793,0.028902143239974976,0.2270299196243286,0.04178219661116597
32.904895306,1.06219482421875,1.0819621086120605,1.48406982421875,-1.076229184814462,0.5918158008650598,-0.44902137576835716,-0.1690988374874202,0.020062917872557803,-0.008251947001166793,0.028902143239974976,0.2270299196243286,0.04178219661116597
32.914844513,1.06219482421875,1.0819621086120605,1.48406982421875,-1.076229184814462,0.5918158008650598,-0.44902137576835716,-0.1690988374874202,0.020062917872557803,-0.008251947001166793,0.028902143239974976,0.2270299196243286,0.04178219661116597
32.924857378,1.027286410331726,1.0990091562271118,1.467742919921875,-1.0497521457452381,0.637350990645738,-0.43953785324226075,-0.16778090060307213,0.029566745207259854,-0.008445386691519584,0.028157318010926247,0.2362157106399536,0.03220718726515767
32.93483758,1.027286410331726,1.0990091562271118,1.467742919921875,-1.0497521457452381,0.637350990645738,-0.43953785324226075,-0.16778090060307213,0.029566745207259854,-0.008445386691519584,0.028157318010926247,0.2362157106399536,0.03220718726515767
32.945002556,1.027286410331726,1.0990091562271118,1.467742919921875,-1.0497521457452381,0.637350990645738,-0.43953785324226075,-0.16778090060307213,0.029566745207259854,-0.008445386691519584,0.028157318010926247,0.2362157106399536,0.03220718726515767
32.960031271,0.9826977252960205,1.1214731931686401,1.44732666015625,-1.0187196045604237,0.6941459073584988,-0.42252471618568577,-0.1659568617182176,0.038485810604819475,-0.00846659259061945,0.06256932020187378,0.20862582325935364,0.05210498720407483
32.969539642,0.9826977252960205,1.1214731931686401,1.44732666015625,-1.0187196045604237,0.6941459073584988,-0.42252471618568577,-0.1659568617182176,0.038485810604819475,-0.00846659259061945,0.06256932020187378,0.20862582325935364,0.05210498720407483
32.974821329,0.9826977252960205,1.1214731931686401,1.44732666015625,-1.0187196045604237,0.6941459073584988,-0.42252471618568577,-0.1659568617182176,0.038485810604819475,-0.00846659259061945,0.06256932020187378,0.20862582325935364,0.05210498720407483
32.98488617,0.9477639198303223,1.1409794092178345,1.4315185546875,-0.9912496094292981,0.7358224818677668,-0.4008732260259674,-0.1647465772429518,0.042776102417090324,-0.008284442731547381,0.06755570322275162,0.21144239604473114,0.05583259090781209
32.994930267,0.9477639198303223,1.1409794092178345,1.4315185546875,-0.9912496094292981,0.7358224818677668,-0.4008732260259674,-0.1647465772429518,0.042776102417090324,-0.008284442731547381,0.06755570322275162,0.21144239604473114,0.05583259090781209
33.00487876,0.9477639198303223,1.1409794092178345,1.4315185546875,-0.9912496094292981,0.7358224818677668,-0.4008732260259674,-0.1647465772429518,0.042776102417090324,-0.008284442731547381,0.06755570322275162,0.21144239604473114,0.05583259090781209
33.014929056,0.9140045046806335,1.1620045900344849,1.416259765625,-0.9582459645496596,0.778606419033429,-0.3842130665179859,-0.1622006969110333,0.05078902364330836,-0.0076126380069697925,0.06282437592744827,0.19220200181007385,0.04609098657965658
33.025764942,0.9140045046806335,1.1620045900344849,1.416259765625,-0.9582459645496596,0.778606419033429,-0.3842130665179859,-0.1622006969110333,0.05078902364330836,-0.0076126380069697925,0.06282437592744827,0.19220200181007385,0.04609098657965658
33.034882307,0.9140045046806335,1.1620045900344849,1.416259765625,-0.9582459645496596,0.778606419033429,-0.3842130665179859,-0.1622006969110333,0.05078902364330836,-0.0076126380069697925,0.06282437592744827,0.19220200181007385,0.04609098657965658
33.044906855,0.9140045046806335,1.1620045900344849,1.416259765625,-0.9582459645496596,0.778606419033429,-0.3842130665179859,-0.1622006969110333,0.05078902364330836,-0.0076126380069697925,0.06282437592744827,0.19220200181007385,0.04609098657965658
33.060256481,0.8813837766647339,1.1844995021820068,1.40167236328125,-0.9267522918185884,0.8192444780446851,-0.3628007953452709,-0.15955997081929282,0.05781594121314464,-0.0070490648207697576,0.07367376983165741,0.17435161769390106,0.04724581912159918
33.064810276,0.8813837766647339,1.1844995021820068,1.40167236328125,-0.9267522918185884,0.8192444780446851,-0.3628007953452709,-0.15955997081929282,0.05781594121314464,-0.0070490648207697576,0.07367376983165741,0.17435161769390106,0.04724581912159918
33.074938059,0.8813837766647339,1.1844995021820068,1.40167236328125,-0.9267522918185884,0.8192444780446851,-0.3628007953452709,-0.15955997081929282,0.05781594121314464,-0.0070490648207697576,0.07367376983165741,0.17435161769390106,0.04724581912159918
33.084878445,0.8499945998191833,1.2084040641784668,1.387786865234375,-0.8932884649760578,0.8565756503734008,-0.3400653852154438,-0.15778582540895927,0.06134645500678413,-0.006904614561548884,0.10306774824857712,0.1723548173904419,0.02934349887073038
33.094937802,0.8499945998191833,1.2084040641784668,1.387786865234375,-0.8932884649760578,0.8565756503734008,-0.3400653852154438,-0.15778582540895927,0.06134645500678413,-0.006904614561548884,0.10306774824857712,0.1723548173904419,0.02934349887073038
33.104824305,0.8499945998191833,1.2084040641784668,1.387786865234375,-0.8932884649760578,0.8565756503734008,-0.3400653852154438,-0.15778582540895927,0.06134645500678413,-0.006904614561548884,0.10306774824857712,0.1723548173904419,0.02934349887073038
33.114961386,0.8499945998191833,1.2084040641784668,1.387786865234375,-0.8932884649760578,0.8565756503734008,-0.3400653852154438,-0.15778582540895927,0.06134645500678413,-0.006904614561548884,0.10306774824857712,0.1723548173904419,0.02934349887073038
33.12785244,0.819848895072937,1.2336703538894653,1.374542236328125,-0.8566713394979242,0.8938029017067516,-0.3247314638990105,-0.15243139157840924,0.06974087242187375,-0.006683201572174942,0.12754786014556885,0.18023675680160522,0.028937073424458483
33.134838343,0.819848895072937,1.2336703538894653,1.374542236328125,-0.8566713394979242,0.8938029017067516,-0.3247314638990105,-0.15243139157840924,0.06974087242187375,-0.006683201572174942,0.12754786014556885,0.18023675680160522,0.028937073424458483
33.14484644,0.819848895072937,1.2336703538894653,1.374542236328125,-0.8566713394979242,0.8938029017067516,-0.3247314638990105,-0.15243139157840924,0.06974087242187375,-0.006683201572174942,0.12754786014556885,0.18023675680160522,0.028937073424458483
33.160002232,0.7839446067810059,1.2671031951904297,1.35882568359375,-0.8126000848675152,0.9362858542170246,-0.3009447095704385,-0.14830931057251137,0.07659886708327113,-0.006692600045970446,0.10059083998203278,0.19209319353103638,0.02571555040776727
33.165530443,0.7839446067810059,1.2671031951904297,1.35882568359375,-0.8126000848675152,0.9362858542170246,-0.3009447095704385,-0.14830931057251137,0.07659886708327113,-0.006692600045970446,0.10059083998203278,0.19209319353103638,0.02571555040776727
33.174886704,0.7839446067810059,1.2671031951904297,1.35882568359375,-0.8126000848675152,0.9362858542170246,-0.3009447095704385,-0.14830931057251137,0.07659886708327113,-0.006692600045970446,0.10059083998203278,0.19209319353103638,0.02571555040776727
33.184891224,0.7566817998886108,1.2952044010162354,1.347015380859375,-0.774113032513909,0.9690536237617396,-0.27505118827159153,-0.14623548296150743,0.08048667116244841,-0.006430737468440044,0.10204298794269562,0.1989639401435852,0.046592466533184024
33.194849014,0.7566817998886108,1.2952044010162354,1.347015380859375,-0.774113032513909,0.9690536237617396,-0.27505118827159153,-0.14623548296150743,0.08048667116244841,-0.006430737468440044,0.10204298794269562,0.1989639401435852,0.046592466533184024
33.205201626,0.7566817998886108,1.2952044010162354,1.347015380859375,-0.774113032513909,0.9690536237617396,-0.27505118827159153,-0.14623548296150743,0.08048667116244841,-0.006430737468440044,0.10204298794269562,0.1989639401435852,0.046592466533184024
33.214984179,0.7566817998886108,1.2952044010162354,1.347015380859375,-0.774113032513909,0.9690536237617396,-0.27505118827159153,-0.14623548296150743,0.08048667116244841,-0.006430737468440044,0.10204298794269562,0.1989639401435852,0.046592466533184024
33.228043318,0.7308066487312317,1.324513554573059,1.335968017578125,-0.7354541804632286,1.0023293041633314,-0.2533481032019134,-0.14313949958462477,0.08774528265640923,-0.006137669811562534,0.06359196454286575,0.16786551475524902,0.034321676939725855
33.235373974,0.7308066487312317,1.324513554573059,1.335968017578125,-0.7354541804632286,1.0023293041633314,-0.2533481032019134,-0.14313949958462477,0.08774528265640923,-0.006137669811562534,0.06359196454286575,0.16786551475524902,0.034321676939725855
33.244950533,0.7308066487312317,1.324513554573059,1.335968017578125,-0.7354541804632286,1.0023293041633314,-0.2533481032019134,-0.14313949958462477,0.08774528265640923,-0.006137669811562534,0.06359196454286575,0.16786551475524902,0.034321676939725855
33.258742094,0.7062897086143494,1.3550176620483398,1.325592041015625,-0.6954804310877251,1.0330405117552743,-0.23289731074260545,-0.13918732053521,0.09496127296115837,-0.00563655331474175,0.11251622438430786,0.16314709186553955,0.040772702544927576
33.264977455,0.7062897086143494,1.3550176620483398,1.325592041015625,-0.6954804310877251,1.0330405117552743,-0.23289731074260545,-0.13918732053521,0.09496127296115837,-0.00563655331474175,0.11251622438430786,0.16314709186553955,0.040772702544927576
33.275122881,0.7062897086143494,1.3550176620483398,1.325592041015625,-0.6954804310877251,1.0330405117552743,-0.23289731074260545,-0.13918732053521,0.09496127296115837,-0.00563655331474175,0.11251622438430786,0.16314709186553955,0.040772702544927576
33.285115719,0.683182418346405,1.38661789894104,1.31597900390625,-0.6550013750948772,1.0617068847971038,-0.20754558581783938,-0.1363922951642879,0.09884255317511259,-0.005276335421393362,0.11654607206583023,0.16051092743873596,0.0319191627204418
33.295190811,0.683182418346405,1.38661789894104,1.31597900390625,-0.6550013750948772,1.0617068847971038,-0.20754558581783938,-0.1363922951642879,0.09884255317511259,-0.005276335421393362,0.11654607206583023,0.16051092743873596,0.0319191627204418
33.304810524,0.683182418346405,1.38661789894104,1.31597900390625,-0.6550013750948772,1.0617068847971038,-0.20754558581783938,-0.1363922951642879,0.09884255317511259,-0.005276335421393362,0.11654607206583023,0.16051092743873596,0.0319191627204418
33.315542221,0.683182418346405,1.38661789894104,1.31597900390625,-0.6550013750948772,1.0617068847971038,-0.20754558581783938,-0.1363922951642879,0.09884255317511259,-0.005276335421393362,0.11654607206583023,0.16051092743873596,0.0319191627204418
33.326825142,0.6615206599235535,1.4192726612091064,1.3070068359375,-0.6116089026502448,1.0902031687053055,-0.1862604154167265,-0.13244880853627342,0.10492666421301697,-0.005145358065791746,0.10312534123659134,0.16641883552074432,0.02343619428575037
33.335107088,0.6615206599235535,1.4192726612091064,1.3070068359375,-0.6116089026502448,1.0902031687053055,-0.1862604154167265,-0.13244880853627342,0.10492666421301697,-0.005145358065791746,0.10312534123659134,0.16641883552074432,0.02343619428575037
33.344865799,0.6615206599235535,1.4192726612091064,1.3070068359375,-0.6116089026502448,1.0902031687053055,-0.1862604154167265,-0.13244880853627342,0.10492666421301697,-0.005145358065791746,0.10312534123659134,0.16641883552074432,0.02343619428575037
33.359939099,0.6325539946556091,1.4611061811447144,1.295440673828125,-0.55951839818817,1.123108732102873,-0.1559890251606614,-0.1277347986638041,0.11129883001844633,-0.004824015501965908,0.13016954064369202,0.1685577630996704,0.019949182868003824
33.365170956,0.6325539946556091,1.4611061811447144,1.295440673828125,-0.55951839818817,1.123108732102873,-0.1559890251606614,-0.1277347986638041,0.11129883001844633,-0.004824015501965908,0.13016954064369202,0.1685577630996704,0.019949182868003824
33.374857426,0.6325539946556091,1.4611061811447144,1.295440673828125,-0.55951839818817,1.123108732102873,-0.1559890251606614,-0.1277347986638041,0.11129883001844633,-0.004824015501965908,0.13016954064369202,0.1685577630996704,0.019949182868003824
33.384928465,0.6105897426605225,1.4956248998641968,1.286895751953125,-0.5171992536184452,1.1500837552547087,-0.12960089855356388,-0.12514931053389702,0.11534523987964046,-0.0045545081165953025,0.10089565813541412,0.16026908159255981,0.026579856872558573
33.394830704,0.6105897426605225,1.4956248998641968,1.286895751953125,-0.5171992536184452,1.1500837552547087,-0.12960089855356388,-0.12514931053389702,0.11534523987964046,-0.0045545081165953025,0.10089565813541412,0.16026908159255981,0.026579856872558573
33.404903889,0.6105897426605225,1.4956248998641968,1.286895751953125,-0.5171992536184452,1.1500837552547087,-0.12960089855356388,-0.12514931053389702,0.11534523987964046,-0.0045545081165953025,0.10089565813541412,0.16026908159255981,0.026579856872558573
33.414838791,0.6105897426605225,1.4956248998641968,1.286895751953125,-0.5171992536184452,1.1500837552547087,-0.12960089855356388,-0.12514931053389702,0.11534523987964046,-0.0045545081165953025,0.10089565813541412,0.16026908159255981,0.026579856872558573
33.429996252,0.5904114246368408,1.5310956239700317,1.279266357421875,-0.4748409853073238,1.1724065037641378,-0.10379545642531116,-0.12131661601349744,0.12139905649654166,-0.004023235691773128,0.10734081268310547,0.1591910421848297,0.020406724885106066
33.435052395,0.5904114246368408,1.5310956239700317,1.279266357421875,-0.4748409853073238,1.1724065037641378,-0.10379545642531116,-0.12131661601349744,0.12139905649654166,-0.004023235691773128,0.10734081268310547,0.1591910421848297,0.020406724885106066
33.445117951,0.5904114246368408,1.5310956239700317,1.279266357421875,-0.4748409853073238,1.1724065037641378,-0.10379545642531116,-0.12131661601349744,0.12139905649654166,-0.004023235691773128,0.10734081268310547,0.1591910421848297,0.020406724885106066
33.454848051,0.5720730423927307,1.5674244165420532,1.2725830078125,-0.42892457414377777,1.1936825915227836,-0.0819079472780367,-0.11602824778308962,0.12738246679101875,-0.003720176852616259,0.15541496872901917,0.1448255330324173,0.028876772150397283
33.467061281,0.5720730423927307,1.5674244165420532,1.2725830078125,-0.42892457414377777,1.1936825915227836,-0.0819079472780367,-0.11602824778308962,0.12738246679101875,-0.003720176852616259,0.15541496872901917,0.1448255330324173,0.028876772150397283
33.475595951,0.5720730423927307,1.5674244165420532,1.2725830078125,-0.42892457414377777,1.1936825915227836,-0.0819079472780367,-0.11602824778308962,0.12738246679101875,-0.003720176852616259,0.15541496872901917,0.1448255330324173,0.028876772150397283
33.484978676,0.5720730423927307,1.5674244165420532,1.2725830078125,-0.42892457414377777,1.1936825915227836,-0.0819079472780367,-0.11602824778308962,0.12738246679101875,-0.003720176852616259,0.15541496872901917,0.1448255330324173,0.028876772150397283
33.500093222,0.5555969476699829,1.6045600175857544,1.2667236328125,-0.382299626461468,1.2141660073755367,-0.054163294139119605,-0.11279915515574619,0.13051283364006594,-0.0033440264198677915,0.16434763371944427,0.15941861271858215,0.038535740226507166
33.508034706,0.5555969476699829,1.6045600175857544,1.2667236328125,-0.382299626461468,1.2141660073755367,-0.054163294139119605,-0.11279915515574619,0.13051283364006594,-0.0033440264198677915,0.16434763371944427,0.15941861271858215,0.038535740226507166
33.514806032,0.5555969476699829,1.6045600175857544,1.2667236328125,-0.382299626461468,1.2141660073755367,-0.054163294139119605,-0.11279915515574619,0.13051283364006594,-0.0033440264198677915,0.16434763371944427,0.15941861271858215,0.038535740226507166
33.528191567,0.5409986972808838,1.6424916982650757,1.261688232421875,-0.3335547604428147,1.2337330185280768,-0.03127621399361899,-0.1063987945349854,0.13770827609230613,-0.0028322454898410884,0.15006788074970245,0.17970363795757294,0.02310812845826147
33.534915447,0.5409986972808838,1.6424916982650757,1.261688232421875,-0.3335547604428147,1.2337330185280768,-0.03127621399361899,-0.1063987945349854,0.13770827609230613,-0.0028322454898410884,0.15006788074970245,0.17970363795757294,0.02310812845826147
33.544953585,0.5409986972808838,1.6424916982650757,1.261688232421875,-0.3335547604428147,1.2337330185280768,-0.03127621399361899,-0.1063987945349854,0.13770827609230613,-0.0028322454898410884,0.15006788074970245,0.17970363795757294,0.02310812845826147
33.554985047,0.5254285335540771,1.6908594369888306,1.2567138671875,-0.2721473548993902,1.2540996996512224,0.0033896391094235673,-0.09964893939007359,0.14607702858918734,-0.0024336169558854324,0.15442906320095062,0.18517373502254486,0.03170507028698919
33.56573534,0.5254285335540771,1.6908594369888306,1.2567138671875,-0.2721473548993902,1.2540996996512224,0.0033896391094235673,-0.09964893939007359,0.14607702858918734,-0.0024336169558854324,0.15442906320095062,0.18517373502254486,0.03170507028698919
33.574874878,0.5254285335540771,1.6908594369888306,1.2567138671875,-0.2721473548993902,1.2540996996512224,0.0033896391094235673,-0.09964893939007359,0.14607702858918734,-0.0024336169558854324,0.15442906320095062,0.18517373502254486,0.03170507028698919
33.585011244,0.5151536464691162,1.7302935123443604,1.25372314453125,-0.22225469379300175,1.268907268072617,0.03422340937165488,-0.09703980091184758,0.14914779614624105,-0.002426546006666838,0.16721628606319427,0.19411830604076385,0.014096265658736205
33.597234488,0.5151536464691162,1.7302935123443604,1.25372314453125,-0.22225469379300175,1.268907268072617,0.03422340937165488,-0.09703980091184758,0.14914779614624105,-0.002426546006666838,0.16721628606319427,0.19411830604076385,0.014096265658736205
33.605221987,0.5151536464691162,1.7302935123443604,1.25372314453125,-0.22225469379300175,1.268907268072617,0.03422340937165488,-0.09703980091184758,0.14914779614624105,-0.002426546006666838,0.16721628606319427,0.19411830604076385,0.014096265658736205
33.61486435,0.5151536464691162,1.7302935123443604,1.25372314453125,-0.22225469379300175,1.268907268072617,0.03422340937165488,-0.09703980091184758,0.14914779614624105,-0.002426546006666838,0.16721628606319427,0.19411830604076385,0.014096265658736205
33.627707005,0.5068281292915344,1.7702710628509521,1.251678466796875,-0.1714395404588957,1.282520902195192,0.05805276621385312,-0.08911917453516767,0.15675225925494846,-0.001986488882981591,0.17779390513896942,0.1650504618883133,0.0209557171911001
33.635421753,0.5068281292915344,1.7702710628509521,1.251678466796875,-0.1714395404588957,1.282520902195192,0.05805276621385312,-0.08911917453516767,0.15675225925494846,-0.001986488882981591,0.17779390513896942,0.1650504618883133,0.0209557171911001
33.644915581,0.5068281292915344,1.7702710628509521,1.251678466796875,-0.1714395404588957,1.282520902195192,0.05805276621385312,-0.08911917453516767,0.15675225925494846,-0.001986488882981591,0.17779390513896942,0.1650504618883133,0.0209557171911001
33.654907704,0.500438392162323,1.8107514381408691,1.250518798828125,-0.12031390305314181,1.2930179447977166,0.08232497030983905,-0.08187356582442078,0.1622250980903975,-0.0015671919826656681,0.2077649086713791,0.13538089394569397,0.01615581661462782
33.665936709,0.500438392162323,1.8107514381408691,1.250518798828125,-0.12031390305314181,1.2930179447977166,0.08232497030983905,-0.08187356582442078,0.1622250980903975,-0.0015671919826656681,0.2077649086713791,0.13538089394569397,0.01615581661462782
33.675300837,0.500438392162323,1.8107514381408691,1.250518798828125,-0.12031390305314181,1.2930179447977166,0.08232497030983905,-0.08187356582442078,0.1622250980903975,-0.0015671919826656681,0.2077649086713791,0.13538089394569397,0.01615581661462782
33.685394764,0.4960373342037201,1.8516192436218262,1.2501220703125,-0.06802119660863232,1.300855539580024,0.10782123586172052,-0.07750076633715092,0.16497449761425378,-0.001565839661854021,0.22398923337459564,0.1291273832321167,0.00964622944593428
33.695852757,0.4960373342037201,1.8516192436218262,1.2501220703125,-0.06802119660863232,1.300855539580024,0.10782123586172052,-0.07750076633715092,0.16497449761425378,-0.001565839661854021,0.22398923337459564,0.1291273832321167,0.00964622944593428
33.706176043,0.4960373342037201,1.8516192436218262,1.2501220703125,-0.06802119660863232,1.300855539580024,0.10782123586172052,-0.07750076633715092,0.16497449761425378,-0.001565839661854021,0.22398923337459564,0.1291273832321167,0.00964622944593428
33.714884758,0.4960373342037201,1.8516192436218262,1.2501220703125,-0.06802119660863232,1.300855539580024,0.10782123586172052,-0.07750076633715092,0.16497449761425378,-0.001565839661854021,0.22398923337459564,0.1291273832321167,0.00964622944593428
33.727714539,0.4936617612838745,1.8927841186523438,1.250518798828125,-0.013122609952991665,1.3069964930631557,0.12758834359263194,-0.06654056187183875,0.17007625237144422,-0.0012109450702368193,0.2409001588821411,0.10516373813152313,0.012435250915586936
33.734871626,0.4936617612838745,1.8927841186523438,1.250518798828125,-0.013122609952991665,1.3069964930631557,0.12758834359263194,-0.06654056187183875,0.17007625237144422,-0.0012109450702368193,0.2409001588821411,0.10516373813152313,0.012435250915586936
33.74486804,0.4936617612838745,1.8927841186523438,1.250518798828125,-0.013122609952991665,1.3069964930631557,0.12758834359263194,-0.06654056187183875,0.17007625237144422,-0.0012109450702368193,0.2409001588821411,0.10516373813152313,0.012435250915586936
33.754950762,0.4903799891471863,1.9446280002593994,1.250732421875,0.04894568509690312,1.3131065142796507,0.15554224159792004,-0.05760343907530185,0.17344338068483744,-0.000714690517903757,0.2498520314693451,0.072615846991539,0.02137755975127219
33.767553091,0.4903799891471863,1.9446280002593994,1.250732421875,0.04894568509690312,1.3131065142796507,0.15554224159792004,-0.05760343907530185,0.17344338068483744,-0.000714690517903757,0.2498520314693451,0.072615846991539,0.02137755975127219
33.774989367,0.4903799891471863,1.9446280002593994,1.250732421875,0.04894568509690312,1.3131065142796507,0.15554224159792004,-0.05760343907530185,0.17344338068483744,-0.000714690517903757,0.2498520314693451,0.072615846991539,0.02137755975127219
33.78489852,0.4903799891471863,1.9446280002593994,1.250732421875,0.04894568509690312,1.3131065142796507,0.15554224159792004,-0.05760343907530185,0.17344338068483744,-0.000714690517903757,0.2498520314693451,0.072615846991539,0.02137755975127219
