timestamp,obs_dx,obs_dy,obs_dz
4.02686429,0.011802423702623785,-0.15196658100801397,0.2543779332799482
4.037031412,0.012804968115663638,-0.15012970001250492,0.2087656289791225
4.046914339,0.01483046207783863,-0.10800572938599262,0.22708330580314862
4.056929111,0.01694711893677092,-0.05608947001232604,0.21440061845940372
4.067282676,0.0030591046134193626,-0.06977599612128343,0.2568732562710979
4.077013015,2.9279952785781806e-05,-0.051862815810244975,0.2299134912791828
4.087004184,0.0017166516492262067,-0.017979639160639035,0.2383633336945275
4.097124576,-0.005285075139462276,-0.07539059138119322,0.22998308001231
4.106959343,-0.004437397871609884,-0.07242163647951234,0.22660778856831768
4.117007255,-0.0007487021014034689,-0.03595670339869457,0.22347841011449435
4.127318382,-0.016706853271168748,-0.1395292901704596,0.22611522610670048
4.136984586,-0.018470271019995228,-0.14000243025545572,0.21686292570978954
4.146947384,-0.014606887568115848,-0.08599342241808182,0.21656007962943616
4.156940221,-0.008875791091432592,-0.01754301335281394,0.21051177447553088
4.166970014,-0.006534362911558957,-0.09511459187632267,0.19873015535899027
4.176910638,-0.003022982960060436,-0.08565772357041215,0.1944770888570217
4.18696165,4.557951065474312e-05,-0.033453114589258384,0.1883648228665298
4.197134733,-0.00938597621353136,-0.13282396455232776,0.15292290553796173
4.207139492,-0.011099813274943894,-0.1217273600054562,0.15757656182414764
4.217087268,-0.009786129881986471,-0.05822197607623547,0.14399189944118668
4.227444887,-0.007323675827979404,0.017460196765257053,0.13702262474468363
4.237056255,-0.019662205796070985,-0.06713001014158,0.1363259317565076
4.247132301,-0.021649220196306287,-0.057414964863329684,0.11974127757500387
4.2570574279999995,-0.019557194519144658,-0.002221948632152672,0.112647005427371
4.267148256,-0.04559163936651236,-0.10519422845621336,0.13481598998561223
4.277122736,-0.05009634561703151,-0.09194355559105671,0.10624123074036607
4.286937713,-0.04578259144742163,-0.024502157938248538,0.10420246828492419
4.296955347,-0.06080995230711192,-0.11284188340484728,0.12668950612320667
4.3069458,-0.05933589697314787,-0.08704713284270493,0.09750829913713394
4.316990614,-0.05218180053492963,-0.01039733087110082,0.09537271966064648
4.327964544,-0.05531806957946289,-0.16008007956434314,0.18937916859138829
4.336983919,-0.051053013802862875,-0.14906118205650687,0.12703343846721138
4.346947908,-0.04539280056518857,-0.0631032914723319,0.1440773900500191
4.35704112,-0.040155573021923116,0.04184312919159211,0.12286250170542912
4.3670454020000005,-0.04663989901969617,-0.059356581917659704,0.21997552488672456
4.37695074,-0.04677814734796708,-0.03966302836322359,0.15867145685507106
4.387017965,-0.0450608106666705,0.033950671003995056,0.17656075772109417
4.396962165,-0.03418058458094643,-0.08931704939775434,0.2331638991437447
4.407419681,-0.029745955524292204,-0.0699711000859608,0.19360240449668503
4.416973829,-0.029067449248668262,0.013815373941092703,0.20536887839202966
4.428584098,-0.029087370116975524,-0.11231565439221497,0.2478118992904506
4.436907768,-0.030592188453318216,-0.08491670357311351,0.21871509906641895
4.446980953,-0.0328558257849204,0.010051775207793254,0.22865009315867224
4.456916093,-0.03504633867892219,0.1199420011901407,0.2193074903972564
4.466996193,-0.03226044127289024,0.006182736062842087,0.23750884543699569
4.477053403,-0.03223293722399712,0.02280277144039736,0.22104000676908875
4.487178564,-0.03367552881606373,0.09945605176911868,0.2249139264729444
4.496975898,-0.013286153723054339,-0.1169514539841484,0.16585171746441224
4.506947517,-0.008875700235007236,-0.11830786543607591,0.18581951127608456
4.516934633,-0.011973812034987255,-0.020325640007725312,0.1711723840693088
4.527001142,-0.01796265239746215,0.1072937090603611,0.1707452182257867
4.537030697,0.0006403451062974306,-0.01879070169319448,0.13458154066377173
4.547245264,0.0023087742911926737,0.008433036417255527,0.1405401496712756
4.557608127,-0.003181981133975776,0.10178935301234474,0.1284917784654849
4.56697607,0.009355249868785139,-0.0695762229242873,0.08344339648951175
4.577496528,0.007551941187170777,-0.048901789073501845,0.091299581177018
4.587300777,0.0002246525835772361,0.05401973523468834,0.07536925280724746
4.5970892899999996,-0.024283439837704427,-0.08891753912525124,0.0725707568444326
4.607258558,-0.036145044305052706,-0.048963889854208596,0.057999819666183776
4.616930484,-0.04124667969306585,0.06561560637193181,0.05147187142255494
4.627368211,-0.04226793619846667,0.1959974563968621,0.0394611297621348
4.636968851,-0.00890370606712638,-0.020851810228871864,0.06947900974604374
4.647017002,0.001765655066074236,-0.022152857304495812,0.037045886962991034
4.656976699,0.0012533162049274003,0.07236184008111993,0.038860724416534785
4.667001485,0.0015703979162233913,-0.014679859618750062,0.07788255676408665
4.677020549,-0.003683206700307835,0.044498644961123046,0.04317476302533414
4.686963319,-0.01049455858986422,0.15845756265870833,0.0465089435817648
4.698067426,-0.01104241622102229,0.014605866766547917,0.12127214620755096
4.707521438,-0.014306330993345794,0.04606855342037157,0.07056226547620287
4.71695733,-0.018289440445960935,0.15017428681824932,0.08444224653224741
4.726970672,-0.02185951255419323,0.27083500709752045,0.06684537213272218
4.736952066,-0.019812214759988185,0.009385606157752094,0.14591801427138673
4.747030258,-0.020313826500573257,-0.005517817108911435,0.09494712367725086
4.757602691,-0.022143851306740802,0.0884356711499783,0.11146977482174256
4.768297433,0.010560792380080659,-0.09393754093062537,0.15818779208541028
4.776916265,0.018266483247233692,-0.052997881626162535,0.12620051786968334
4.7868855,0.014574414482265416,0.07623045320524936,0.13581228409728202
4.7977852819999995,0.011513717761779278,-0.050557204594486774,0.16048324947202716
4.8072314259999995,0.004126269615252285,0.007772171335402835,0.1409110612668017
4.816962003,-0.003994251227642261,0.13779780820517262,0.14767455621162706
4.826913833,-0.010937581711003931,0.2795803955816095,0.14075040206208494
4.8369147770000005,-0.007852173604162505,0.0979109473175187,0.1541105887879206
4.8469567300000005,-0.008900811107478762,0.11164674816722711,0.14093987974278976
4.857101202,-0.011611590449414663,0.2080066381568261,0.14547037216297115
4.867528915,-0.013816062131689667,0.02341879093963113,0.136595928174436
4.876980543,-0.016141666693137546,0.053067670402209347,0.13588807493872726
4.887025118,-0.018450719529231354,0.17060845845334105,0.13556408956634067
4.898356437,-0.01929497804926558,0.01683903351386313,0.10357314988588104
4.906924009,-0.020330213578079966,0.06476880446314542,0.11457395994236305
4.91712594,-0.021615668948054393,0.19153717621032074,0.10808466755897497
4.9273893829999995,-0.022776133193706048,0.3334424313435446,0.10831464819079793
4.937011242,-0.01762505339242052,0.08879835167514397,0.04318842880430365
4.947210312,-0.016562736444795577,0.08902171346761065,0.06725670035288328
4.957165002,-0.01774469725249162,0.19206905446658992,0.05224823551668148
4.967028617,-0.018071110471517386,0.020150275452885662,0.01252168701553669
4.976975917,-0.019612572430175536,0.06589543341646652,0.023836541363405583
4.986956119,-0.02172295273679451,0.19522086729465915,0.01304353677472901
4.997039079,-0.012163139712459086,0.03334258335881694,-0.018273615969019302
5.006919145,-0.010543267013781154,0.08224942891050975,-0.012479671794466022
5.01724267,-0.012616561618444367,0.21025621776362033,-0.021996375969738035
5.026944399,-0.01600769782883265,0.35393848889424306,-0.025979488908507195
5.037105322,-0.008773716313391435,0.1511952034594117,-0.033227609995193724
5.046991825,-0.00858661824348616,0.16488116865884317,-0.04138537050959572
5.057039737,-0.011453481149961425,0.26441701072721147,-0.04588513159162613
5.067415952,-0.018531052412332334,0.06670303462038396,-0.023818044022431296
5.076938867,-0.02289142512113224,0.09707671139392804,-0.045337264342853074
5.087027788,-0.02572028791768919,0.21634866069786662,-0.042087158253404415
5.097455024,-0.013092727941110157,0.02989707798851437,-0.004256775408937747
5.10773158,-0.009913873200990813,0.07127509652182794,-0.03135796792037625
5.116983175,-0.011228620637139594,0.1987153890136251,-0.02296922150749285
5.126909256,-0.014372577116460925,0.34556402932421904,-0.03250316803793351
5.137010812,-0.026136581433393348,0.05814141962654791,0.04192036387660465
5.14722681,-0.031312326087242125,0.05082940307571996,-0.0009316078365971207
5.156903743,-0.03336754538523303,0.15718003178864517,0.01866807108070296
5.166970491,-0.05005136802062622,-0.028231657823634737,0.05131697373622238
5.177098989,-0.05389672307945889,0.020591588879456592,0.033156965550099296
5.186955928,-0.052394938849978506,0.1557690864145632,0.04396352187488379
5.196923256,-0.05342369447851437,-0.0055026884474556614,0.061474336604674565
5.207004785,-0.05071051862451052,0.04740584844416869,0.05294960973240908
5.217101812,-0.04738882258957636,0.17853176247307112,0.06269250011471404
5.226947069,-0.04441124960268161,0.32497258114828587,0.06258619137924387
5.236899137,-0.03707217071290972,0.06412282620944929,0.03309469574468456
5.247053146,-0.03417878946764716,0.062017795214098864,0.048346999106389385
5.25698781,-0.03400411970690859,0.16498487898190783,0.0483705608038371
5.266923904,-0.03755934807259907,0.06827541958821734,0.008482339158904222
5.277618408,-0.039728188800240746,0.13635917191760633,0.031238603138012022
5.287183761,-0.041238653345703265,0.26004320237740686,0.026227833585322942
5.296890497,-0.038894230670037104,0.0791340243764442,-0.025117290287937633
5.306944131,-0.03847660529035886,0.10864842614461759,0.0013677226740563472
5.316978931,-0.039188256942859684,0.21794596760326224,-0.00615425353685723
5.327274322,-0.04028770165866872,0.34711482868294685,0.0006990108999177912
5.33718276,-0.02737598981081659,0.08110970556315414,-0.04617210700554762
5.347338438,-0.024399501871528742,0.07343529228192662,-0.023784639999129605
5.356939315,-0.026172872917572306,0.17040518929345913,-0.029669419002893552
5.367819309,-0.01969416262264115,0.018732979499691937,-0.04942497287846997
5.376967907,-0.020730543432440414,0.0685274050987902,-0.038373121812796396
5.386923074,-0.024779362267381182,0.1912588876517669,-0.03861635221753202
5.397060632,-0.032491038956543664,0.04664920304283447,-0.028097711298041075
5.40696764,-0.03741807985311589,0.09239889410272974,-0.030509898739137974
5.41699028,-0.04061339482351107,0.20585181122929658,-0.022416133895184362
5.426921129,-0.04240816844982417,0.3327769879333523,-0.020400542387413546
5.436963319,-0.033275798082093334,0.16515470253222142,-0.027778901249009426
5.446907043,-0.030754297324165354,0.180271831483181,-0.02106316215929472
5.457053184,-0.031501189524764106,0.26433269606068394,-0.01734219124566233
5.467099428,-0.025437176724408192,0.10039014884077435,-0.016414123975316632
5.477238893,-0.02554417082938168,0.1260206674295159,-0.012432788370320757
5.487001896,-0.028304282877257256,0.22241683813415347,-0.0060439386113183575
5.496948242,-0.030108491194113404,0.08991953262657922,-0.023348723504462057
5.506905555,-0.032795983276165376,0.1289715688492672,-0.009445532121272771
5.516942262,-0.03557651414197607,0.2283079464690883,-0.007170925596040458
5.526932716,-0.037877635841981755,0.34027274788853246,-0.0006751527111278914
5.53707695,-0.026455375812420925,0.12141354584885994,-0.0047626757352784545
5.547233343,-0.023907210719997123,0.11600522263001023,0.002390930236357007
5.556957721,-0.025512389330220063,0.194008009098684,0.008965522573993977
5.567005634,-0.007625412278170991,0.05266949327802696,0.008304390111699391
5.57696414,-0.0051910590212551795,0.08812319228889579,0.016311356658904565
5.587316513,-0.009392143995674906,0.18638961104006102,0.02368751247199091
5.600334882,-0.019518437917129688,0.09016690284114573,-0.008102371505409357
5.606968641,-0.02684142135005842,0.1359403328283744,0.015430657626539404
5.617382049,-0.031742594783338685,0.22987303890867683,0.016577868956718016
5.627221822,-0.03460488864003938,0.33041434439079986,0.027385003454227872
5.637077331,-0.028797286104065255,0.19538073639934964,0.005176127031611374
5.646950721,-0.02726598551222498,0.20576761114201195,0.02465181566969523
5.657630443,-0.027591365310081436,0.2703756830979931,0.029215705104082442
5.667019844,-0.009324991507102401,0.13555540189515897,0.022966029041245464
5.677315712,-0.005281156883031065,0.15466188500353079,0.03735805033308762
5.686966896,-0.007468907033895449,0.230252412101462,0.0468226173145682
5.69691801,0.014917027199746111,0.12108475916751953,-0.004579616071793548
5.70695424,0.017401461941121427,0.151486413750811,0.033277738011190425
5.716991186,0.01179320881568012,0.23007118062091272,0.03186982072253426
5.726987123,0.0035087083058697103,0.3193418760236859,0.047678283941933075
5.736996412,0.011898313536571562,0.1609693023838552,-0.012216594456974875
5.746985435,0.010048677157361553,0.16162450037986065,0.02864509125874863
5.757073402,0.0048194480877222536,0.22166025189063526,0.02578456223386224
5.767572403,0.015760564665833546,0.11874909049554394,0.0016279910750492347
5.776936769,0.015358317512335644,0.14622514843280204,0.02695775910820064
5.787622213,0.010814571287496749,0.218337284410737,0.03177498733434533
5.797757148,0.014952878630765307,0.11626535854922229,-0.015768056579893074
5.807008981,0.012580263754408079,0.14115614022263662,0.020872318022256264
5.8170821660000005,0.008283159509177745,0.20898887105588915,0.019759502873952624
5.8270232669999995,0.0039046784840329235,0.28673454358857225,0.0353262888591529
5.837063789,0.02269512516240664,0.20600644836304502,-0.018356609965376795
5.8473441600000005,0.026263239069271336,0.2224853956234822,0.019721046007911358
5.857415199,0.02351581328076305,0.2707345735764447,0.01633903691918314
5.867018699,0.022780690473236394,0.1810299630405936,-0.014946621349463042
5.876939058,0.01870306036331298,0.19461491758300425,0.012003588465390031
5.8869810099999995,0.014225996466604666,0.2430924892467477,0.013483913285614348
5.89691329,0.02323169932242542,0.15774202050824626,-0.04678900537085562
5.906914472,0.023941824164977366,0.17365462767873582,-0.006548893964564467
5.916951418,0.0215562516684924,0.22295579734984522,-0.012911819128736967
5.927705764,0.01819039004868407,0.28122417430552904,0.0014584106098922537
5.937099218,0.024064988168284264,0.18129677622904286,-0.05510440699964675
5.946906089,0.02404051521351727,0.18451857312362024,-0.01904161009409514
5.95693469,0.022001129334829304,0.2217223996127433,-0.02452169456508171
5.96705079,0.015014791185897684,0.13842841226671904,-0.02162844956709148
5.977280378,0.011456202497196524,0.14995467055415707,-0.013238167926914795
5.986922741,0.010039339731576911,0.19252111239730826,-0.0048598212309945
5.997214317,-0.005385312993858695,0.15739691532161076,-0.005521272604032939
6.006900787,-0.009123356013959241,0.18244241718744952,0.0056362449607093145
6.016955614,-0.007561929817354991,0.22222076603106405,0.015788430088598277
6.026950121,-0.003848877299219055,0.26382399404105134,0.025802937541095108
6.03754735,0.0007189013158559843,0.21093042722214955,0.04439167894593231
6.047039985,0.0042699967336798745,0.21681214078820368,0.049263008974706285
6.057276487,0.006759218151166447,0.24045589508047047,0.06611774965510661
6.06716299,0.004519163498332117,0.2000304418719105,0.05999560594281639
6.077380418,0.0042892127125752555,0.2100010931131785,0.08074571939528696
6.087015152,0.004850906245406554,0.2334337604449701,0.09307960292772208
6.097266912,-0.00018051084391314948,0.194042605169219,0.06364964527087819
