timestamp,obs_dx,obs_dy,obs_dz
14.471554041,-0.1496735235562106,-0.15116414193715808,0.07903600786739742
14.478620052,-0.1816483194254473,-0.11414519423671196,0.0711086880097897
14.488751888,-0.24677804532468745,-0.01529479202601055,0.06887733716014618
14.498631477,-0.32121913638655286,0.09855777924635317,0.06351659358459288
14.508745909,-0.2232164865538684,-0.0329816338654812,0.0648106669000468
14.518632889,-0.2503799050337756,0.0009364686784440537,0.05500863476718782
14.528784037,-0.3074332641922731,0.09213211326224091,0.053465377842577023
14.541064739,-0.2111622888614733,-0.0579430475512803,0.05377877916007988
14.549036503,-0.23672089562026286,-0.025027347251520216,0.04511582362410152
14.55873251,-0.2923770416694071,0.07082209282446154,0.043456629413029066
14.572288752,-0.19301697495909897,-0.08073889059371424,0.03558625553729697
14.578672886,-0.2156464013249647,-0.04345908073801183,0.03145891302724582
14.588800192,-0.2689065449115603,0.057899741111413994,0.028529360481281057
14.598724604000001,-0.3311231594996699,0.17516997670426943,0.024330910335138123
14.608761788,-0.20942218588131561,-0.038605049432772084,0.04566945829473952
14.618648052,-0.22249987067631555,-0.023423198483570058,0.027439892502623343
14.629322529,-0.26628877131827083,0.07027229624293813,0.031050985333775476
14.638778687,-0.1796552033590451,-0.07943502050526172,0.0493184654012236
14.648660183,-0.20036263889769154,-0.03536266743019154,0.033894158463880095
14.658651829,-0.24495125002536206,0.07204614619806993,0.03679728799695283
14.668766499,-0.1482857070193428,-0.09730767939507731,0.05104093557524304
14.678650141,-0.1636161785627987,-0.05647541540454335,0.03801107478093201
14.688638926,-0.2045337138989156,0.052119582991639726,0.04046552830521491
14.698811531,-0.2553188298396972,0.17890890083123442,0.03531672222357625
14.709222794,-0.18260300198223375,0.019790777341516956,0.04181064835407891
14.718711138,-0.2022164471449024,0.057133968634940774,0.031631623575895634
14.728647947,-0.24097318058518763,0.15866558106348802,0.03225608034258903
14.738914251,-0.16391647864427722,0.0018040680018794955,0.06717341861546777
14.748668909,-0.1787441314928956,0.043263188995240974,0.04457241608014275
14.759516001,-0.2123493160635062,0.15009236029774387,0.05089385683005234
14.772011042,-0.13469369379954182,-0.007596395800181038,0.07059925050432682
14.778811216,-0.14669753096108373,0.0377982905468999,0.05546110768022748
14.78864789,-0.17755061845717,0.1501926922674758,0.05925480457144713
14.79886651,-0.2151145639734006,0.27861958102922907,0.05460289047656752
14.80864358,-0.16736166907513036,0.024903690310163096,0.09471436726100353
14.818626642,-0.18447096478172437,0.0384627162511567,0.07004478365845865
14.828948975,-0.20810180323769084,0.13994708514006166,0.07893965366335894
14.842011929,-0.15926457887308976,-0.05253021898536931,0.10612021328708515
14.848728657,-0.16865044209855926,-0.010148432141662644,0.08923867419760309
14.858638764,-0.18712431453106582,0.10767726110330228,0.09519963952088345
14.872349262,-0.13781065921568053,-0.07172104461782856,0.09362435692258553
14.878828526,-0.1436203570332589,-0.022600601103176333,0.09087051086045658
14.888862372,-0.15774934765885518,0.09884263810137983,0.09213944046214043
14.898790598,-0.17594069912348737,0.2381798513757728,0.09077872035900678
14.912394524,-0.1356344306550638,-0.007908414989698201,0.09064448796425889
14.918702841,-0.14256854216152276,0.015295933510484406,0.08677108875091334
14.928679466,-0.15186141317856094,0.1250715258741641,0.08929779595649591
14.938813448,-0.14899770362429535,0.020643466773548527,0.0993246355283884
14.948764086,-0.1594862213781378,0.09026428268917087,0.09300321960234476
14.958696365,-0.1667961389291197,0.21134400221831398,0.09628686315363055
14.969214916,-0.1754299688113246,0.34337646387522425,0.09418419320774993
14.978811264,-0.1715229971716778,0.1631213272605095,0.0785948436667659
14.988616943,-0.18152143509651192,0.20020042303003738,0.08193651253448715
14.998718262,-0.18529835551718826,0.30275340309239474,0.08107571348811188
15.008756161,-0.17646751922184498,0.02370182337404217,0.05010914894019301
15.018695355,-0.17932562422466647,0.03682159236356198,0.061825881565421854
15.028657198,-0.17245957642047482,0.14121776695511645,0.06018183651237509
15.040094853,-0.18195466754588208,-0.0517609726939685,0.05143132164619765
15.049127579,-0.18275610762670275,-0.005010673229270221,0.055288338655891646
15.058932781,-0.17123531533759012,0.11433083484630509,0.05706942750261477
15.071360827,-0.18014081561075967,-0.06781333267764306,0.01466156979563257
15.078854799,-0.17670398770408222,-0.017170447942420213,0.03447262614413438
15.088759422,-0.16029080825830055,0.10330201979953191,0.03054398289180191
15.09889245,-0.14251484111924137,0.24182880063751216,0.03461451343515447
15.108630419,-0.16506780555088477,0.06413645339035937,0.026131066575552767
15.118748188,-0.1657238024583845,0.1072098759820624,0.029346981125334876
15.128641129,-0.149581390857203,0.21504439100130612,0.031229503168532798
15.138894796,-0.1810099593270745,0.04102316203232274,0.04397388464906127
15.148652792,-0.1789741623800017,0.0855935468126158,0.03807236602885135
15.158736706,-0.155980515440014,0.19560100900685062,0.043957919187760756
15.169383763999999,-0.12942497011641957,0.3234807813566126,0.04355714557431403
15.178851366,-0.15642124126463902,0.1517940687760408,0.03956378057755313
15.188938856,-0.15195453843685972,0.1924844008814268,0.040259791877955385
15.198646546,-0.12714950662148625,0.2949998138163015,0.0428331127529341
15.208699465,-0.1732897117139536,0.05142016783627249,0.044499950440753444
15.218640804,-0.1684022113099831,0.07356149767642157,0.04354209844027955
15.228685141,-0.1337286484601604,0.17590677648544648,0.048837605799663265
15.241880655,-0.18045097775443547,0.014374972678542236,0.04512395197989984
15.248702526,-0.1667746364703086,0.06516275509048332,0.04853444873533557
15.258696795,-0.12514048409338036,0.17940493467807989,0.0521004302024059
15.272535086,-0.18138146183474013,0.016508451673886558,0.01270297747282699
15.278757572,-0.1663975684675979,0.06545433652558513,0.033106401698324774
15.288782835,-0.12045178160077069,0.17749177009705053,0.03062822172470747
15.299176455,-0.06830496029901192,0.304702250333833,0.03597513812213982
15.308611631,-0.13546103384105168,0.1275664343872754,0.041917925987844655
15.3186903,-0.12560905883233053,0.16498361101974235,0.04039945644936964
15.328653097,-0.08238749242519407,0.26342263807328464,0.04589592080240089
15.342181444,-0.1388637544509178,0.0936959946074984,0.04144814653213394
15.348706246,-0.120501192330605,0.13364131084368622,0.04531684385982829
15.358884335,-0.0702513733008563,0.2355777232525733,0.04875945001166083
15.372635126,-0.16987051069372094,0.017654437379189508,0.041509199356923675
15.378648281,-0.15941702584501063,0.04443946818819336,0.047271535130394574
15.388715029,-0.1027079323250773,0.14358448092278353,0.05174390866529757
15.398773908999999,-0.03488735182018544,0.2628747264408639,0.05551870528909099
15.409457922,-0.13548956993324004,0.12062024303833539,0.06997601563576647
15.41911149,-0.12299088753427981,0.16450869473062482,0.06585586262456819
15.428705454,-0.067061721748428,0.25969025148166636,0.07333193913106328
15.441375494,-0.1652365059293448,0.08235954104861781,0.048176221486938675
15.448998928,-0.146267969485634,0.11422161272570748,0.06272036953810624
15.458712578,-0.0829915732667261,0.20683984886583376,0.06335049621473945
15.472699165,-0.163331088784112,0.05448808091444156,0.032284905668987215
15.47862339,-0.1347998935740108,0.09391835886344997,0.05049780615480769
15.488638401,-0.06543760909179165,0.1885892188437914,0.05027945359251046
15.4986794,0.012342621584531727,0.2971882700714546,0.056172961173119366
15.511421442,-0.11623769176491358,0.1413249567355033,0.026825536554502392
15.518844366,-0.10548151778708811,0.17335649565974146,0.04331734144650673
15.528646469,-0.04377793318929419,0.25813129633944754,0.04316266414692574
15.543301344,-0.16722833987247795,0.11060659371681723,0.02613611002626765
15.548729181,-0.14789642665699512,0.14436171008059054,0.037979311686598904
15.558683395,-0.075733457270798,0.2307611830526571,0.040195915260716836
15.571290255,-0.1637224312440858,0.09057280440769987,0.013926814763754802
15.578708172,-0.1282023331969031,0.1258857800087912,0.03072063955745989
15.588746786,-0.04726364877752159,0.21075751349355912,0.0319496277090787
15.598718643,0.043472846209948776,0.3090353292285354,0.03799417270282514
15.608773708,-0.1263388656252403,0.11668609463643485,0.0009170101281831145
15.618658066,-0.11801883175116977,0.1321921500393442,0.021811334264006166
15.628823757,-0.04383439225173373,0.20511817102313473,0.022267472547826114
15.638613939,-0.16601651293116212,0.08305504795948919,0.010827598979584317
15.648709536,-0.13245889613188971,0.11984035837565549,0.022126918252931723
15.659208536,-0.044692597949846646,0.19869496790458166,0.026765248967822876
15.668798685,0.056310125689628066,0.2901668022848889,0.03240280744775741
15.685919762,-0.055738096453216236,0.17255630046232412,0.012676459019921907
15.693557739,-0.02404529101437724,0.20420970825903723,0.02658079299384572
15.69876051,0.0592006687255974,0.27789385854357196,0.028577816233108604
15.709263325,0.15524238627285825,0.36288134564414376,0.03403027068760576
15.720086098,0.029582646685993953,0.259876940936249,0.013094642873607057
15.728744984,0.05403092358243169,0.28926060513944,0.026919555288882027
15.738730908,0.13185006579160602,0.352449290416336,0.02900337919357361
15.748621702,-0.0042748215951378885,0.24607417842925466,0.01994401048748767
15.758663416,0.023405972989519012,0.27212949860972313,0.02936051018866897
15.768863678,0.1080467202334984,0.33189073538724234,0.03396002156864755
15.778659344,-0.027194982372426214,0.20141959021608105,-0.011726220323218156
15.788698435,0.006591764350072421,0.2195478252087767,0.015126493568601313
15.799443007,0.09782691126322691,0.27671673772114963,0.013701483585138252
15.814371109,-0.12464778088005525,0.13313099649304,-0.02925751875029283
15.824502468,-0.11002185692345848,0.14796216196560297,-0.0026434846566624325
15.829484463,-0.013977394733313941,0.2048769121117481,-0.002611136867055602
15.838852406,0.10608445594870129,0.2759744697102145,0.006333139914484761
15.848632097,-0.06543123189431153,0.20109277497710204,-0.010867292468475412
15.858691931,-0.03503311052468414,0.23009967295178063,0.004002422695886383
15.869035243999999,0.06081661554692177,0.28237858514272873,0.008063862416386396
15.88269186,-0.08647904238336172,0.1580439705813321,-0.03857999434234825
15.888725281,-0.044865213102911757,0.16916789164100265,-0.009485692713705864
15.898738384,0.05875385253556152,0.21635713341792528,-0.010604778653000763
15.908610821,0.17763969379965525,0.27459966702007754,-0.000988726872462474
15.918765783,0.017487095476556337,0.1891460100489921,-0.03130077184721791
15.929054499,0.04918791546840132,0.2088528270626624,-0.010494243853171034
15.938832522,0.1433650474085155,0.2527875847035088,-0.008781959798693208
15.949026585,-0.08028606380446072,0.14527386348347043,-0.03292064108894704
15.9586761,-0.061019260940493515,0.15593010066198124,-0.014018024441350235
15.968812466,0.0400002076047732,0.1930193701775075,-0.009641305551104403
15.978669644,-0.04072362989308162,0.13444953666077325,-0.03998076061838565
15.98865366,0.028642431542899617,0.1555761245584099,-0.016406766890807715
15.999068499,0.14491965679532734,0.19497557661421916,-0.014342419455738572
16.009296417,0.27064158963170487,0.24096216424628686,-0.005250594462512206
16.020524263,0.02769194881448722,0.17503569679266331,-0.02945155313703928
16.028661966,0.04031015559267058,0.19108957970055301,-0.010620826190880022
16.038624287,0.13858221457797767,0.22172622392121605,-0.006308210680411603
16.048847199,-0.00856430601850982,0.168841805496105,0.008748344091970065
16.05873847,0.042240930920848706,0.18234780055993982,0.011494068397586123
16.068935394,0.1565174031447987,0.20758034446553558,0.02242684024591688
16.078625202,-0.007476621232261914,0.1490265426612013,0.0006911967917798759
16.088755131,0.040170833686380955,0.1575477761091829,0.02044690240560263
16.098783493,0.1546022502554493,0.17788109628046647,0.02520013908312317
16.109120131,0.2862761490589846,0.2040244101134727,0.034472906065097175
16.120195627,0.11208849668892652,0.17255438974654524,0.013266401867954709
16.128667355,0.15082213490322022,0.18624880073715483,0.03208773499540789
16.13879776,0.25651387834855877,0.2049333307780664,0.036405706542813235
16.148749113,0.07803700698161062,0.1827686011011745,-0.005329794069176446
16.158625603,0.1187600308571641,0.1939767557175351,0.023778288692258846
16.168731213,0.22929702799971824,0.20628560663338508,0.02483529609034884
16.178641558,0.052318670056961704,0.1845505399366706,-0.027974396093026876
16.188681603,0.09759355828523633,0.19124869756459742,0.007077215334205122
16.198675633,0.21310884233139016,0.197654776388287,0.006475092794915312
16.208908796,0.3466074920378063,0.20618210983601407,0.018615937243298585
16.218747139,0.11188805453364381,0.17219243319875283,-0.08144943800547803
16.228680611,0.13638836731253018,0.17328454600262347,-0.025238955574209607
16.238648415,0.24337806643579213,0.1736044858146763,-0.03334079991908058
16.248878241,0.08128383544540849,0.1504503325799087,-0.06977025040179792
16.258702517,0.13377392179629727,0.14906749785229897,-0.04038212333620824
16.268821716,0.252263569902899,0.14540800426368175,-0.03764825494782859
16.282058716,0.06648960863494388,0.12722158294436559,-0.10586513410361775
16.288658857,0.11268885758302989,0.12433566108274499,-0.06177907457779076
16.298806191,0.2315923285411881,0.1177083330340509,-0.0644989612279625
16.309230328,0.36736641062312836,0.11194305655525555,-0.04997807160066064
16.318626642,0.16666301210613502,0.11092411374898353,-0.08331720764902728
16.328751087,0.20228483124068825,0.11228439960670403,-0.056439469631293135
16.33882761,0.30921503427839736,0.10456541714038088,-0.05335103063832575
16.350621939,0.12608133410292047,0.11367008179601694,-0.10849828080181034
16.358705759,0.16975370067873374,0.11284075797825807,-0.07093242848683608
16.368643284,0.28272838552752505,0.0994761731460102,-0.07165840160376721
16.378647328,0.07300793077298312,0.11149765460381586,-0.11711666254216105
16.388694286,0.1103942474183815,0.10649962702386717,-0.08344572014655405
16.398685455,0.22311275962885035,0.08647027226107165,-0.08232330266346617
16.412429333,-0.06540831648093032,0.15018010999176035,-0.12040382305114473
16.418647528,-0.046579813419332705,0.1550292960856534,-0.08989488650119906
16.428750515,0.06784332911734378,0.12843441847703357,-0.08669932113220946
16.438859463,0.20981931177894625,0.09399078492293242,-0.0738741612696399
