timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.17543602,1.9898653030395508,1.8326060771942139,1.92108154296875,0.007464402349522305,-0.48012209444622295,0.07077683025976958,0.07200551492345005,-0.01192544199658012,-0.004101375224002514,-0.30994072556495667,-0.09072117507457733,0.04405172914266588
1.1854949,1.9898653030395508,1.8326060771942139,1.92108154296875,0.007464402349522305,-0.48012209444622295,0.07077683025976958,0.07200551492345005,-0.01192544199658012,-0.004101375224002514,-0.30994072556495667,-0.09072117507457733,0.04405172914266588
1.198628902,1.9900977611541748,1.81868314743042,1.9200439453125,0.002831003824538176,-0.4942941925683976,0.04716455187041904,0.06593627876023733,-0.013792454710011443,-0.00301110725316093,-0.30130481719970703,-0.08501476794481276,0.07259571552276613
1.205569744,1.9900977611541748,1.81868314743042,1.9200439453125,0.002831003824538176,-0.4942941925683976,0.04716455187041904,0.06593627876023733,-0.013792454710011443,-0.00301110725316093,-0.30130481719970703,-0.08501476794481276,0.07259571552276613
1.21548152,1.9900977611541748,1.81868314743042,1.9200439453125,0.002831003824538176,-0.4942941925683976,0.04716455187041904,0.06593627876023733,-0.013792454710011443,-0.00301110725316093,-0.30130481719970703,-0.08501476794481276,0.07259571552276613
1.226335526,1.9900977611541748,1.81868314743042,1.9200439453125,0.002831003824538176,-0.4942941925683976,0.04716455187041904,0.06593627876023733,-0.013792454710011443,-0.00301110725316093,-0.30130481719970703,-0.08501476794481276,0.07259571552276613
1.235462666,1.9902125597000122,1.8047890663146973,1.918121337890625,-0.003050516171337464,-0.5051681563692481,0.020215829237909273,0.05367173373354536,-0.016745274130022504,-0.0013770051563659466,-0.3040566146373749,-0.061091922223567956,0.047492865473032005
1.245569944,1.9902125597000122,1.8047890663146973,1.918121337890625,-0.003050516171337464,-0.5051681563692481,0.020215829237909273,0.05367173373354536,-0.016745274130022504,-0.0013770051563659466,-0.3040566146373749,-0.061091922223567956,0.047492865473032005
1.255649805,1.9902125597000122,1.8047890663146973,1.918121337890625,-0.003050516171337464,-0.5051681563692481,0.020215829237909273,0.05367173373354536,-0.016745274130022504,-0.0013770051563659466,-0.3040566146373749,-0.061091922223567956,0.047492865473032005
1.265599251,1.9902199506759644,1.7904667854309082,1.91583251953125,-0.006324101487032923,-0.51308386455483,-0.004095885353068068,0.04163649521824481,-0.017266587410259732,-0.00034004417079408055,-0.2909355163574219,0.02205232344567776,0.033418480306863785
1.275504351,1.9902199506759644,1.7904667854309082,1.91583251953125,-0.006324101487032923,-0.51308386455483,-0.004095885353068068,0.04163649521824481,-0.017266587410259732,-0.00034004417079408055,-0.2909355163574219,0.02205232344567776,0.033418480306863785
1.285423279,1.9902199506759644,1.7904667854309082,1.91583251953125,-0.006324101487032923,-0.51308386455483,-0.004095885353068068,0.04163649521824481,-0.017266587410259732,-0.00034004417079408055,-0.2909355163574219,0.02205232344567776,0.033418480306863785
1.295464039,1.9900983572006226,1.77580726146698,1.9132080078125,-0.011062233030757164,-0.5176460296349081,-0.02596434963601995,0.03609178007460819,-0.016900495802642756,0.00021533913592980674,-0.2718998193740845,0.02678681537508965,0.04045644775032997
1.305978775,1.9900983572006226,1.77580726146698,1.9132080078125,-0.011062233030757164,-0.5176460296349081,-0.02596434963601995,0.03609178007460819,-0.016900495802642756,0.00021533913592980674,-0.2718998193740845,0.02678681537508965,0.04045644775032997
1.315480232,1.9900983572006226,1.77580726146698,1.9132080078125,-0.011062233030757164,-0.5176460296349081,-0.02596434963601995,0.03609178007460819,-0.016900495802642756,0.00021533913592980674,-0.2718998193740845,0.02678681537508965,0.04045644775032997
1.325591326,1.9898241758346558,1.760932445526123,1.910186767578125,-0.016921374051514095,-0.5206368213420672,-0.04981092498378138,0.025014469909311787,-0.014766889732522683,0.0012220514087961265,-0.2375354766845703,0.0710783377289772,0.035292651504278176
1.336035013,1.9898241758346558,1.760932445526123,1.910186767578125,-0.016921374051514095,-0.5206368213420672,-0.04981092498378138,0.025014469909311787,-0.014766889732522683,0.0012220514087961265,-0.2375354766845703,0.0710783377289772,0.035292651504278176
1.345471382,1.9898241758346558,1.760932445526123,1.910186767578125,-0.016921374051514095,-0.5206368213420672,-0.04981092498378138,0.025014469909311787,-0.014766889732522683,0.0012220514087961265,-0.2375354766845703,0.0710783377289772,0.035292651504278176
1.3555345540000001,1.9898241758346558,1.760932445526123,1.910186767578125,-0.016921374051514095,-0.5206368213420672,-0.04981092498378138,0.025014469909311787,-0.014766889732522683,0.0012220514087961265,-0.2375354766845703,0.0710783377289772,0.035292651504278176
1.365432978,1.9892821311950684,1.7420775890350342,1.90582275390625,-0.02104873007895085,-0.5199716434922067,-0.07901613544416222,0.01705094463839281,-0.012276117767072955,0.0018107636797340151,-0.20678779482841492,0.07244136184453964,0.009440068155527106
1.375498772,1.9892821311950684,1.7420775890350342,1.90582275390625,-0.02104873007895085,-0.5199716434922067,-0.07901613544416222,0.01705094463839281,-0.012276117767072955,0.0018107636797340151,-0.20678779482841492,0.07244136184453964,0.009440068155527106
1.385483027,1.9892821311950684,1.7420775890350342,1.90582275390625,-0.02104873007895085,-0.5199716434922067,-0.07901613544416222,0.01705094463839281,-0.012276117767072955,0.0018107636797340151,-0.20678779482841492,0.07244136184453964,0.009440068155527106
1.395465612,1.9887441396713257,1.7268970012664795,1.901824951171875,-0.023980672215255818,-0.5190461962173174,-0.09777042187870218,0.013141318393672174,-0.01062366273318287,0.0020221013538028903,-0.1874571293592453,0.08617819100618362,0.012535911984741677
1.4054987429999999,1.9887441396713257,1.7268970012664795,1.901824951171875,-0.023980672215255818,-0.5190461962173174,-0.09777042187870218,0.013141318393672174,-0.01062366273318287,0.0020221013538028903,-0.1874571293592453,0.08617819100618362,0.012535911984741677
1.4162755009999999,1.9887441396713257,1.7268970012664795,1.901824951171875,-0.023980672215255818,-0.5190461962173174,-0.09777042187870218,0.013141318393672174,-0.01062366273318287,0.0020221013538028903,-0.1874571293592453,0.08617819100618362,0.012535911984741677
1.42616725,1.9881256818771362,1.711705207824707,1.89739990234375,-0.02525223091498439,-0.5138855318739827,-0.11950504739189494,0.006852273280361127,-0.006405608924525801,0.0021161867962004918,-0.13788186013698578,0.11264511197805405,-0.010577132925391211
1.435707808,1.9881256818771362,1.711705207824707,1.89739990234375,-0.02525223091498439,-0.5138855318739827,-0.11950504739189494,0.006852273280361127,-0.006405608924525801,0.0021161867962004918,-0.13788186013698578,0.11264511197805405,-0.010577132925391211
1.445502043,1.9881256818771362,1.711705207824707,1.89739990234375,-0.02525223091498439,-0.5138855318739827,-0.11950504739189494,0.006852273280361127,-0.006405608924525801,0.0021161867962004918,-0.13788186013698578,0.11264511197805405,-0.010577132925391211
1.455397844,1.9881256818771362,1.711705207824707,1.89739990234375,-0.02525223091498439,-0.5138855318739827,-0.11950504739189494,0.006852273280361127,-0.006405608924525801,0.0021161867962004918,-0.13788186013698578,0.11264511197805405,-0.010577132925391211
1.465446234,1.9874647855758667,1.6965636014938354,1.892486572265625,-0.024671310365541554,-0.5097293530725192,-0.14243184224153646,0.00208257704146519,-0.0014942337878032271,0.001731439755754207,-0.11403069645166397,0.11666757613420486,-0.0037332405336201334
1.475533962,1.9874647855758667,1.6965636014938354,1.892486572265625,-0.024671310365541554,-0.5097293530725192,-0.14243184224153646,0.00208257704146519,-0.0014942337878032271,0.001731439755754207,-0.11403069645166397,0.11666757613420486,-0.0037332405336201334
1.485510111,1.9874647855758667,1.6965636014938354,1.892486572265625,-0.024671310365541554,-0.5097293530725192,-0.14243184224153646,0.00208257704146519,-0.0014942337878032271,0.001731439755754207,-0.11403069645166397,0.11666757613420486,-0.0037332405336201334
1.4955673219999999,1.9868171215057373,1.6814916133880615,1.887054443359375,-0.0235646195455904,-0.5021546318078687,-0.16410472070842277,0.00033981074396209865,0.0006970811635337279,0.0012741335462828434,-0.07607195526361465,0.10521771013736725,-0.023024933412671103
1.505445242,1.9868171215057373,1.6814916133880615,1.887054443359375,-0.0235646195455904,-0.5021546318078687,-0.16410472070842277,0.00033981074396209865,0.0006970811635337279,0.0012741335462828434,-0.07607195526361465,0.10521771013736725,-0.023024933412671103
1.515530109,1.9868171215057373,1.6814916133880615,1.887054443359375,-0.0235646195455904,-0.5021546318078687,-0.16410472070842277,0.00033981074396209865,0.0006970811635337279,0.0012741335462828434,-0.07607195526361465,0.10521771013736725,-0.023024933412671103
1.525424719,1.9861952066421509,1.6665592193603516,1.881011962890625,-0.020887603019192413,-0.49501199351292063,-0.18855277058609263,-0.0026236903373644824,0.004904253286770171,0.0006754207355303594,-0.06043771281838417,0.10540896654129028,-0.01372716110199691
1.535813093,1.9861952066421509,1.6665592193603516,1.881011962890625,-0.020887603019192413,-0.49501199351292063,-0.18855277058609263,-0.0026236903373644824,0.004904253286770171,0.0006754207355303594,-0.06043771281838417,0.10540896654129028,-0.01372716110199691
1.545423746,1.9861952066421509,1.6665592193603516,1.881011962890625,-0.020887603019192413,-0.49501199351292063,-0.18855277058609263,-0.0026236903373644824,0.004904253286770171,0.0006754207355303594,-0.06043771281838417,0.10540896654129028,-0.01372716110199691
1.5554280280000001,1.9861952066421509,1.6665592193603516,1.881011962890625,-0.020887603019192413,-0.49501199351292063,-0.18855277058609263,-0.0026236903373644824,0.004904253286770171,0.0006754207355303594,-0.06043771281838417,0.10540896654129028,-0.01372716110199691
1.565426827,1.9854308366775513,1.6480765342712402,1.87255859375,-0.018620793274245196,-0.48683561315221313,-0.21920485658844602,-0.004301581191224721,0.008650880571962604,5.144249798233523e-05,-0.029116762802004814,0.08371488004922867,-0.009655079804360877
1.5754222869999999,1.9854308366775513,1.6480765342712402,1.87255859375,-0.018620793274245196,-0.48683561315221313,-0.21920485658844602,-0.004301581191224721,0.008650880571962604,5.144249798233523e-05,-0.029116762802004814,0.08371488004922867,-0.009655079804360877
1.5856804850000001,1.9854308366775513,1.6480765342712402,1.87255859375,-0.018620793274245196,-0.48683561315221313,-0.21920485658844602,-0.004301581191224721,0.008650880571962604,5.144249798233523e-05,-0.029116762802004814,0.08371488004922867,-0.009655079804360877
1.5954461100000001,1.9855395555496216,1.6319446563720703,1.863861083984375,-0.015555985646702894,-0.48098878211537405,-0.2436925050990701,-0.004964474586637626,0.010234355936219061,-0.00019896790030243824,-0.03875138983130455,0.07505659013986588,-0.014390030875802049
1.605523109,1.9855395555496216,1.6319446563720703,1.863861083984375,-0.015555985646702894,-0.48098878211537405,-0.2436925050990701,-0.004964474586637626,0.010234355936219061,-0.00019896790030243824,-0.03875138983130455,0.07505659013986588,-0.014390030875802049
1.615702868,1.9855395555496216,1.6319446563720703,1.863861083984375,-0.015555985646702894,-0.48098878211537405,-0.2436925050990701,-0.004964474586637626,0.010234355936219061,-0.00019896790030243824,-0.03875138983130455,0.07505659013986588,-0.014390030875802049
1.625478983,1.985865831375122,1.6155816316604614,1.854156494140625,-0.012258239134589085,-0.47662824433115575,-0.2686743299370579,-0.005697716813773257,0.012278976549958472,-0.00047888234884233276,-0.01871369779109955,0.04099355265498161,-0.014402717351913457
1.635427237,1.985865831375122,1.6155816316604614,1.854156494140625,-0.012258239134589085,-0.47662824433115575,-0.2686743299370579,-0.005697716813773257,0.012278976549958472,-0.00047888234884233276,-0.01871369779109955,0.04099355265498161,-0.014402717351913457
1.645539045,1.985865831375122,1.6155816316604614,1.854156494140625,-0.012258239134589085,-0.47662824433115575,-0.2686743299370579,-0.005697716813773257,0.012278976549958472,-0.00047888234884233276,-0.01871369779109955,0.04099355265498161,-0.014402717351913457
1.655433178,1.9862043857574463,1.5995101928710938,1.84393310546875,-0.008151047268572638,-0.4674872186845247,-0.291178787492199,-0.006420439441259181,0.013122336665684051,-0.0005906400490764032,-0.01726137474179268,0.0013610286405310004,-0.02410740964114666
1.66559267,1.9862043857574463,1.5995101928710938,1.84393310546875,-0.008151047268572638,-0.4674872186845247,-0.291178787492199,-0.006420439441259181,0.013122336665684051,-0.0005906400490764032,-0.01726137474179268,0.0013610286405310004,-0.02410740964114666
1.6755213740000001,1.9862043857574463,1.5995101928710938,1.84393310546875,-0.008151047268572638,-0.4674872186845247,-0.291178787492199,-0.006420439441259181,0.013122336665684051,-0.0005906400490764032,-0.01726137474179268,0.0013610286405310004,-0.02410740964114666
1.6855852599999999,1.9862043857574463,1.5995101928710938,1.84393310546875,-0.008151047268572638,-0.4674872186845247,-0.291178787492199,-0.006420439441259181,0.013122336665684051,-0.0005906400490764032,-0.01726137474179268,0.0013610286405310004,-0.02410740964114666
1.695512295,1.986596941947937,1.5838220119476318,1.833221435546875,-0.004349505716811255,-0.45901680847555587,-0.31043836207764236,-0.007058264162289936,0.012865395075781784,-0.0006385108867207217,-0.04137188941240311,-0.017439700663089756,-0.014557468704879282
1.7055475709999999,1.986596941947937,1.5838220119476318,1.833221435546875,-0.004349505716811255,-0.45901680847555587,-0.31043836207764236,-0.007058264162289936,0.012865395075781784,-0.0006385108867207217,-0.04137188941240311,-0.017439700663089756,-0.014557468704879282
1.715479136,1.986596941947937,1.5838220119476318,1.833221435546875,-0.004349505716811255,-0.45901680847555587,-0.31043836207764236,-0.007058264162289936,0.012865395075781784,-0.0006385108867207217,-0.04137188941240311,-0.017439700663089756,-0.014557468704879282
1.725608349,1.987040400505066,1.5684953927993774,1.822052001953125,-0.0007898789362056828,-0.44953707239339763,-0.33214472855122756,-0.009065109380678518,0.011888155152238376,-0.0005868043351864731,-0.06581424921751022,-0.04365207254886627,-0.019769506528973572
1.735560894,1.987040400505066,1.5684953927993774,1.822052001953125,-0.0007898789362056828,-0.44953707239339763,-0.33214472855122756,-0.009065109380678518,0.011888155152238376,-0.0005868043351864731,-0.06581424921751022,-0.04365207254886627,-0.019769506528973572
1.7455337050000002,1.987040400505066,1.5684953927993774,1.822052001953125,-0.0007898789362056828,-0.44953707239339763,-0.33214472855122756,-0.009065109380678518,0.011888155152238376,-0.0005868043351864731,-0.06581424921751022,-0.04365207254886627,-0.019769506528973572
1.7554817200000001,1.987040400505066,1.5684953927993774,1.822052001953125,-0.0007898789362056828,-0.44953707239339763,-0.33214472855122756,-0.009065109380678518,0.011888155152238376,-0.0005868043351864731,-0.06581424921751022,-0.04365207254886627,-0.019769506528973572
