timestamp,obs_dx,obs_dy,obs_dz
4.026350975,-0.26388280849057477,-0.029449428044458513,0.07343535759931354
4.037165403,-0.1068745361959607,-0.06802931047641353,0.14250642882069758
4.046442747,-0.1430346700938439,-0.058441099475309496,0.09860694768918549
4.056338549,-0.2517912233341119,-0.020463566354648733,0.11427277558997508
4.066573143,-0.04895782269559252,-0.10911868629202003,0.1634270090769454
4.076554775,-0.07405975149825453,-0.10869188716899664,0.13275765300333517
4.08639741,-0.18685105805803912,-0.05846499358604102,0.14652057462782125
4.096360922,-0.32254865409803407,0.004122214854952781,0.13802011549911986
4.106851101,-0.17900872164184833,-0.044044264889762125,0.1559601970119025
4.116561413,-0.20821741676234837,-0.03108033403280247,0.14202522444156637
4.126459837,-0.30082139107838574,0.014572753590075389,0.1466697886727456
4.136438847,-0.12784617955339106,-0.08168719435179242,0.14061485250223826
4.146317482,-0.15176408978710254,-0.07801411071041041,0.1381377716848811
4.156509876,-0.2505288502438452,-0.02408497622648595,0.13687567471271364
4.166489363,-0.09795784886890568,-0.10728612748553475,0.13862566348400127
4.177116156,-0.13454796643083,-0.08870560458443355,0.13183861799255037
4.186572075,-0.2402319150094318,-0.021979374561747603,0.1319702608364605
4.196460009,-0.36142251942203213,0.054193643053469805,0.12701509633109737
4.206603766,-0.2077018382918101,-0.044780230411089805,0.08793171515164122
4.216381311,-0.22516330304381815,-0.04126024514230301,0.09758855404333938
4.226332903,-0.30657825178394105,0.012855568508825755,0.08545945968812763
4.236367703,-0.1346014596030522,-0.10322909160316113,0.060729392512673404
4.246557236,-0.15461482154929557,-0.09242133516823013,0.060919709881659054
4.256485224,-0.2474163934676902,-0.022223995951390383,0.0509145455036474
4.266341925,-0.05297598139242374,-0.16488750193047308,0.05895933793068918
4.276772499,-0.07420303491083563,-0.15131679651868413,0.04167821619900586
4.286338329,-0.17614613840498342,-0.0644959993377496,0.0401641640108613
4.296504736,-0.29993229359060225,0.040014709443533705,0.029489696199420906
4.306418419,-0.16361218601933203,-0.05792476989578019,0.024324956693225094
4.316381455,-0.18869266462393905,-0.039008129159136914,0.011798941201580593
4.326325893,-0.27124120135505636,0.03255410392089632,0.005009142266388299
4.336333752,-0.1398451417496898,-0.11342447160607651,0.049730750704952836
4.346509695,-0.16784706845121747,-0.10236675509148632,0.012837195143417062
4.35683775,-0.2525915462549672,-0.020940078352010897,0.018687584842254332
4.368554592,-0.3509126690252247,0.07878749560550793,0.002987738914170029
4.376410008,-0.21457667477070783,-0.039619778322423915,0.08896185125757404
4.3863554,-0.22759179343017524,-0.026753379717827198,0.032126439128853754
4.396467209,-0.2950930926287407,0.04651253962552694,0.050544565271014266
4.40930438,-0.12507888664962327,-0.10984185723274649,0.13904869977189727
4.416440964,-0.13532190708549766,-0.09648031302724566,0.08672233592402814
4.426419258,-0.21458080034410526,-0.003488844209570012,0.11040067115607519
4.436378241,-0.1589543886011054,-0.056889752552470016,0.1733831684047717
4.446316719,-0.20986540581721805,0.00018829330426713142,0.14086875015964326
4.45639801,-0.29292421367841065,0.09939662617356038,0.1589622086744887
4.466603041,-0.37814774971388454,0.20093869894684308,0.15200789809912596
4.478125334,-0.20063209590314823,-0.011645701101620429,0.20099710745065807
4.486857414,-0.191088387494928,-0.030065072037732857,0.17636970272500574
4.496366501,-0.24728559821691948,0.04490247517960643,0.1931402957483246
4.50642705,-0.32580086817317977,0.1509835299451937,0.1893984246412293
4.516369343,-0.2159242743763145,0.013747457132602718,0.12450537500124094
4.526942253,-0.2307628010843901,0.030915946213588123,0.15511306107978712
4.536346912,-0.2898450991239188,0.11661492566620618,0.1419640921660687
4.546377897,-0.17835140238807884,-0.02947131486493792,0.07749122650771045
4.556480646,-0.19576716699754207,-0.0037911418606286365,0.10480610692263771
4.566745281,-0.2588056469704755,0.0955912469465702,0.08971045127515585
4.576981545,-0.18541493564604247,-0.04710149109996051,0.033988717924581496
4.586530924,-0.21504736045809053,-0.012582136232743306,0.05374110864463339
4.596532345,-0.2771156877629824,0.09541754577065995,0.03889190570056167
4.606561899,-0.19665627793805673,-0.029404156356293773,-0.015108816173424562
4.616529465,-0.21755181795734235,0.013091094207830655,0.0007744936589103605
4.626368046,-0.27138978793944446,0.12328894917720544,-0.015289871161851494
4.636394024,-0.33299809313413686,0.24658206267862653,-0.018337990847418113
4.646437645,-0.24786763291601271,0.08521800140614148,-0.027606638490242034
4.656418085,-0.255732623738768,0.09599879902671413,-0.03727029622142847
4.666446209,-0.29532168245806567,0.1811283620987575,-0.043771699333151906
4.676497698,-0.1645877168971807,-0.03947523272850996,0.04071707722315898
4.686560154,-0.16302972163812823,-0.029534763219645196,-0.01263743944054593
4.6963768009999995,-0.2080319374527398,0.07948199628840907,0.006423079650087906
4.709078789,-0.13539118700427255,-0.06335790138814631,0.06988812131266475
4.716356516,-0.15824989263157946,-0.011761221906318179,0.03155856006579082
4.7263941769999995,-0.2113840232963765,0.1158101344371913,0.0467978901588532
4.73688674,-0.13272497131706568,-0.03821561472820571,0.11904804338613904
4.746660709,-0.14838098067944214,0.005328383974473204,0.08026464094817135
4.756470442,-0.19393785693723903,0.12582562984512427,0.09991015987269042
4.767196179,-0.2472323662193261,0.2624207050829226,0.09092815333851349
4.776366234,-0.19890329138339852,0.08281850058375466,0.14456988602980525
4.786469698,-0.21296336146022732,0.09692000342186653,0.11650671320170097
4.796330929,-0.2439335702906268,0.19215685075102917,0.13353645610170706
4.806480408,-0.17227046235353816,0.014125122185136146,0.12021835490728708
4.816320658,-0.1760590096276674,0.043835278250143744,0.12719324046212505
4.826556921,-0.20435242912203289,0.15886423751980275,0.12929433565983028
4.8390038010000005,-0.14455065980169932,0.004317363677865074,0.1137588217853898
4.846385717,-0.15394106296039223,0.04966418352740817,0.12303394824760025
4.85653162,-0.18448003219250822,0.17437456895797518,0.12415933148635167
4.866822958,-0.22063603201338547,0.31434248653658253,0.12787279469279156
4.876401186,-0.15014130602227843,0.07263280615893691,0.06229536061190596
4.8863885400000004,-0.15020309678876143,0.07215098608311671,0.09359547083588828
4.896458149,-0.17053213158273103,0.1738004320651331,0.08260451315658135
4.906442642,-0.14725480328973578,-0.01316054562127239,0.01886318892761999
4.91632247,-0.1614163926989468,0.02704409091895007,0.048621024352232735
4.926436901,-0.18160158950606542,0.15607419359764887,0.03557899426577306
4.936321974,-0.16380068903274142,-0.03580775953498092,0.004015831620363539
4.946514607,-0.1726310636501563,0.006703635608499608,0.016162692666975526
4.956304789,-0.18363212358385228,0.13912020399879513,0.010025259753853847
4.966454744,-0.19552758342630794,0.29199136379355445,0.010746391094021958
4.976528406,-0.16455279845807727,0.11862592117215626,0.017431456071548314
4.98667407,-0.16398353640823377,0.144275866798468,0.009124777220226374
4.996849299,-0.16888471013456624,0.2474272578984184,0.011845580323244077
5.006486178,-0.14385855465536368,0.03952493875686137,-0.017717503611287173
5.016366959,-0.1444792074609332,0.06401219155153197,-0.008306776019981914
5.026436329,-0.14808986981706052,0.18048103047441857,-0.014725578187865337
5.036698103,-0.14950062136421416,-0.0011304185168907327,0.026767554556903994
5.04631424,-0.15554921457959883,0.04157795012004089,0.00249564685743299
5.056471586,-0.15477143995428275,0.1694447348332025,0.013996272505694594
5.066478252,-0.15243857609750386,0.31604518641338974,0.007541820420209516
5.076357842,-0.16093923704188018,0.045585124614230824,0.06041206080008016
5.086366177,-0.16427828272503978,0.042118277238686004,0.03178271268729629
5.096371651,-0.15477940424579217,0.14734749510550077,0.0480081976283544
5.107136488,-0.17170522954853845,-0.03658018468026692,0.06669679898412156
5.116441011,-0.169647081281114,0.0096225603136175,0.05809713791742044
5.126502037,-0.15216438898206347,0.1421217927653399,0.06651274124747636
5.136326313,-0.1718711265837266,-0.02291666773714318,0.09402340191899825
5.146371603,-0.1663169923051111,0.027319961204648403,0.08292860249521705
5.156294108,-0.14313357023543116,0.15577915343383023,0.09436344676913089
5.166337013,-0.1173701213997586,0.30023724425320536,0.09394672658029245
5.176315546,-0.13418399040624698,0.12950208918849973,0.11730381421277186
5.186434269,-0.13045683979191516,0.1514675208526015,0.10852495450652654
5.196464777,-0.11058926390759224,0.24770981806500508,0.12042261397785037
5.206336498,-0.1688391935959362,0.07347274327309267,0.07450822447404978
5.216490269,-0.17210405138877272,0.10360204856678086,0.1007805729175755
5.226460695,-0.14340320036147977,0.21266296419177366,0.09639076611914468
5.236991167,-0.1688065482483505,0.04023970480909189,0.08413514994279953
5.246313334,-0.15249903335205725,0.07716384547061339,0.09478915696632992
5.256632805,-0.11311283645508231,0.19350471350730442,0.09849034967131587
5.266425133,-0.07126515056513406,0.3279667427851448,0.10414293077718867
5.276674032,-0.13740807445917216,0.10636484336950111,0.022624873936636945
5.286374807,-0.14076256190369604,0.11165685189318766,0.06496244284877707
5.296608925,-0.10637452494891617,0.20723673111992003,0.05154710750206955
5.306362391,-0.165073587484044,0.0546604137081934,-0.003501554206891343
5.316604137,-0.1527440988765286,0.09727487922514741,0.025404738517294675
5.326318502,-0.10416208654111175,0.21148737146933413,0.016276759355328463
5.336424351,-0.1672385892798975,0.06565839240995594,-0.009206216794828557
5.346380949,-0.15165181099518088,0.1080279920415394,0.004160780458503183
5.356547594,-0.09739425637290411,0.21845096044512297,0.0017104733090797688
5.366405249,-0.03611521786497977,0.3430371904985258,0.00528556440062382
5.376562357,-0.1057957738010928,0.177936091206182,-0.016979366827902645
5.386814117,-0.10040799692842811,0.1934744768618584,-0.006816978077030666
5.396951675,-0.056320790844865104,0.2776077208493878,-0.00916364187798818
5.406543255,-0.12555818705096522,0.10880546757982086,-0.007824818447751727
5.416668415,-0.11129993664958748,0.13330757877202087,-0.008662677543773967
5.426871538,-0.05596624352479145,0.23060661946821648,-0.005068465463114322
5.436594963,-0.1888931922642455,0.0071952140497367895,0.030182110401333933
5.446485281,-0.18691894856519536,0.022738931036024215,0.0146077867619383
5.456339359,-0.11788878334568985,0.12945233435618467,0.028778888786999218
5.466309071,-0.031225716594735962,0.26238243306065895,0.028027147568210606
5.476578951,-0.1254142020162366,0.13604699620099092,0.06679128038455609
5.486498833,-0.11207022392262961,0.16942731748541315,0.05230379658603122
5.496536493,-0.04845843781898601,0.2585010030801963,0.0673973256240524
5.5073769089999995,-0.1490013294782221,0.09820649596083056,0.039639552933529276
5.516484022,-0.13021710556792412,0.12016594859366264,0.0585291673073484
5.526407003,-0.05679708850422508,0.21009352467696094,0.057521561791083115
5.536312819,-0.16491286763105867,0.07776667368481756,0.0368668216550527
5.546339274,-0.14254206187557955,0.11262210824027027,0.05195332966201323
5.55636096,-0.061895216814028445,0.20620219391117744,0.05218990188403155
5.566389561,0.030894708466785898,0.31300334176768635,0.058165382880014216
5.576350689,-0.10274105872306401,0.17528617185698453,0.03486420951326483
5.586414337,-0.09956520894875129,0.1903640905668376,0.04947198900056899
5.596443653,-0.032035670592338854,0.2613500903709565,0.049872759401191895
5.606637716,-0.15265069833472222,0.10714940653094983,0.0064577831685285955
5.616365194,-0.13031653263863857,0.12409627467999959,0.031458484401455836
5.626582146,-0.04380632288444518,0.20500091762012218,0.02714418457323134
5.637348652,-0.15173648907306106,0.07751276589550109,0.019370131085403607
5.646448374,-0.11909328573891176,0.10847927396111198,0.028084998178306442
5.656351805,-0.02561347181584272,0.19544116467580336,0.032788851679871264
5.666627884,0.07966528959684396,0.295075993434486,0.03841672617794044
5.676356077,-0.11486674893857575,0.12795553072373345,0.036790180837597025
5.686424255,-0.12332721743843829,0.13123752361318375,0.04328530105118385
5.69651866,-0.043305383575749756,0.1974339806686473,0.051313815942403265
5.7065413,-0.17041122482516685,0.09334098797026934,0.022709585900809744
5.716389895,-0.13324389403982725,0.12493706406416832,0.044959927621209914
5.726800442,-0.02693444083146024,0.20209091445393962,0.045898908302545574
5.736352921,-0.1499392760790683,0.11363973076976791,0.034277358362382854
5.746344328,-0.1108282465296763,0.14531989827630573,0.04893274242455686
5.756342411,-0.0048340563722910415,0.2153069131387006,0.05414749463278142
5.766438723,0.11433479510829114,0.2933296127866618,0.06280285126280155
5.776334524,-0.017956314293273497,0.1875540143370551,0.028089058075813123
5.7864143850000005,-0.0030342529898851737,0.1973342558021051,0.05333594053602331
5.796639919,0.07722085500364624,0.2472836848454659,0.05236665293500909
5.806391478,-0.07147929291110044,0.16589955389069377,-0.0066196935071476115
5.816365004,-0.0496343244593229,0.18704342683806965,0.029455487555518307
5.826535225,0.045773663560446126,0.24120002129648477,0.021469246894516722
5.8370211130000005,-0.09505529270669419,0.16565110369695296,-0.029731055035799318
5.846486807,-0.06133969541419289,0.18632105475826163,0.0008221092507506265
5.856542349,0.044835663383899306,0.23734073149253154,-0.006510028976584161
5.866412401,0.16725360643266293,0.2958409325183228,0.002838645897986276
5.877145052,-0.04432074379578298,0.17008666329131525,-0.04801229280802958
5.886344194,-0.047019896996026364,0.16633838790583572,-0.02018278033734706
5.89637208,0.04395382697583366,0.20558029174152903,-0.027574346979618698
5.906706333,-0.09030850896088376,0.1325277885184676,-0.04365525201443076
5.916369915,-0.0463192293481546,0.15244120956876137,-0.03230649120429084
5.926360846,0.06915958368815173,0.20098844425956564,-0.03215633748282661
5.936328173,-0.07393036281941648,0.1545974841813177,-0.026970004163209577
5.946412325,-0.03364945785701722,0.1784352094569327,-0.025509073467045205
5.9568414690000004,0.07971860150063,0.22022767796483098,-0.01967583908530046
5.966513634,0.20888590970497264,0.26558848540508584,-0.01662294896465579
5.976453543,0.055254646585319346,0.20381134721423322,0.005571817455435584
5.98645854,0.07186429852069331,0.21043008686995565,-0.00042352882779121215
5.996454716,0.16212289508396838,0.23743592372405647,0.01168669808429151
6.006313562,0.01856726789263148,0.17406045131673945,0.030869249061462878
6.016402721,0.05135517157088347,0.18133641980789642,0.030001285810569787
6.026360512,0.158283920218419,0.20983859264741836,0.04367778131426096
6.036655426,-5.173489747672955e-05,0.15735532423243093,0.06021706895301595
6.046331883,0.03526481895676162,0.16833500633782889,0.06455261752244845
6.056346655,0.15005503444594728,0.19667891922893765,0.07924814020049009
6.06658864,0.28306438491254926,0.23034726354967583,0.08854609024429384
6.076389551,0.0512247587379074,0.15471999940646763,0.03896159587318755
6.086411953,0.0510343506562726,0.1533283180846345,0.07673784967619038
6.096356154,0.1514154877006308,0.17317691871771868,0.07609181149073826
6.106489182,-0.002948757000372955,0.13587999690378305,-0.0008863387151059748
6.116332293,0.04439783707829624,0.14749450639920061,0.05028638736794694
6.12629509,0.17076843859967739,0.16975226977204372,0.041113875858286034
6.136381388,0.024221935054195676,0.15639198719305908,-0.05860113474808202
