timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.533050775,2.5131917438076568,1.8234422931682577,1.9264846301722864,-0.2625661872430051,-0.7067872457956624,0.17934075174427838,-0.8881750476170466,0.3299504019694827,-0.16206835414084958
1.5432059759999999,2.5104796064878867,1.816281934785887,1.928297502322669,-0.2715641589594556,-0.7033790735239359,0.177691275431583,-0.8838922120286368,0.3412575867061266,-0.16278404737901064
1.553109884,2.5077467806909426,1.8093326493052295,1.9300493455034564,-0.2802968886449481,-0.6999449033450479,0.17607564721770397,-0.879576706506568,0.35223145847641807,-0.16347564734569545
1.563153743,2.5048872281428656,1.8023204542004716,1.9318095671280315,-0.28910867289560666,-0.6963514836340108,0.17443022562782287,-0.8750610821203845,0.363304673143173,-0.16417055498940744
1.5732803340000001,2.5019147546653,1.795287605657287,1.9335675211226315,-0.2979464110224377,-0.6926161632979666,0.17276421795264726,-0.8703671401497761,0.3744105024126141,-0.16486456740868805
1.584621429,2.4984798579444414,1.7874569238662714,1.935516237518054,-0.3077867359773395,-0.688299744776331,0.17089010282212166,-0.8649429686628204,0.3867762194475164,-0.16563388980519747
1.5931658739999999,2.4958184682632596,1.7815900162124463,1.9369703453415656,-0.3151593095711583,-0.6849553438680347,0.1694723972486783,-0.8607402705331554,0.3960408686636729,-0.1662079485641811
1.603081226,2.4926513226797438,1.774818086575847,1.9386425426697715,-0.3236691673299453,-0.6809753913488261,0.16782110874778763,-0.8557389146947626,0.40673467131091257,-0.16686810560857918
1.6138932700000002,2.4891018877732307,1.7674793505442197,1.940447264497237,-0.33289129501138304,-0.6765150398981469,0.1660130648353775,-0.8501338717548096,0.4183235387407014,-0.16758058122822292
1.6231815809999999,2.485973288837683,1.7612138558843802,1.9419820079245569,-0.34076474780916627,-0.6725835265253693,0.16445370599489076,-0.8451933863430464,0.42821761132786207,-0.16818647364761574
1.6330451959999999,2.4825710883384384,1.7546007513664637,1.9435959241013534,-0.34907502003752955,-0.6683081952875823,0.16279163175666161,-0.8398208466597286,0.438660607400645,-0.1688236222156757
1.6430249209999999,2.4790456865553923,1.747953238080647,1.945212122213091,-0.35742853159887417,-0.6638780447505548,0.1611036291236583,-0.8342537553071594,0.4491579396217641,-0.1694616716555412
1.653559446,2.4752341662429105,1.7409847250486155,1.9468998569559282,-0.3661854233380243,-0.6590883470654741,0.15931491484707266,-0.8282348436830133,0.4601621743241622,-0.17012796262537225
1.663143158,2.4716868002356267,1.734689496963102,1.9484188630965709,-0.37409624026047295,-0.6546305954702434,0.15768157893650087,-0.8226330678177713,0.4701032000551456,-0.17072764221301112
1.6730930800000001,2.4679239486139877,1.7281994133424523,1.9499793212162304,-0.3822519198699996,-0.6499020566658075,0.15597978187474468,-0.8166910107096792,0.480351929313674,-0.1713436863860313
1.685118198,2.46326845205813,1.7204192914642922,1.9518425902665122,-0.392028709364584,-0.6440517871543292,0.15391492123121817,-0.8093393452221671,0.4926378053344261,-0.17207927552279434
1.693696737,2.4598757037305585,1.714912501861198,1.9531566172714605,-0.3989487452693621,-0.6397883338657783,0.15243650378684673,-0.803981731810073,0.5013337789188375,-0.17259803259124187
1.703277587,2.4560166286095484,1.7088059429979172,1.9546091581333047,-0.40662247345480057,-0.6349388770458515,0.1507801159022174,-0.7978877246423199,0.5109768701560449,-0.1731714727385547
1.7131156920000001,2.451977723313852,1.7025842347582962,1.9560841588382258,-0.4144409026141497,-0.6298634389636502,0.149073566938002,-0.7915097410452026,0.5208017979998941,-0.17375377967651068
1.723801612,2.447503983950325,1.6958835011575268,1.957667214742001,-0.4228612927956855,-0.6242415722762371,0.147213501795793,-0.7844450950113473,0.5313831723737632,-0.17437874509711343
1.733189344,2.4434998015553018,1.6900468394973114,1.9590415236952763,-0.43019585815297434,-0.6192097682779019,0.14557392943416134,-0.7781219436211578,0.5406000590312564,-0.17492130052486154
1.7431435579999999,2.4391791014561623,1.6839100363941464,1.9604819221636296,-0.4379075923711462,-0.6137802164019732,0.14382988947574632,-0.771298967506877,0.5502909100577547,-0.1754899470473648
1.753123521,2.434770504392633,1.6778120971494435,1.9619085903910323,-0.4455704888244245,-0.6082402099430047,0.14207569006183382,-0.7643371900699427,0.55992038973889,-0.17605317308800753
1.763314485,2.430190145834808,1.6716427875726898,1.9633473267040111,-0.4533230718820448,-0.6024843616245765,0.14027863818828407,-0.7571041777530023,0.5696625729309558,-0.17662116341787087
1.773154258,2.4256930120021654,1.665742206620473,1.964719077563867,-0.4607379605906031,-0.5968330965802406,0.1385380561464418,-0.7500025886542926,0.578980396888553,-0.1771627089508161
1.783151865,2.4210493744245696,1.65980439562838,1.9660952636275477,-0.46819963394706904,-0.5909977295003573,0.1367641313417544,-0.742669650114628,0.5883570121686169,-0.17770600543204895
1.793115139,2.416347834307423,1.6539454789376158,1.9674490531145539,-0.47556216580054866,-0.5850895999433235,0.13499092946821084,-0.7352452755494944,0.5976090425617019,-0.1782404600992131
1.803158044,2.4115348575292153,1.6480997726539943,1.9687957565669143,-0.4829080969668163,-0.5790414349479965,0.1331982018202783,-0.7276449272626871,0.6068402119159909,-0.1787721173120283
1.813287496,2.4066060654457573,1.642265690866073,1.9701358007529803,-0.49023942036096624,-0.5728477321478115,0.13138465273413438,-0.7198616907764552,0.6160530246024519,-0.1793011455518864
1.823612213,2.4015062561634464,1.6363842011809224,1.9714827438981675,-0.4976303182757796,-0.5664391227974046,0.1295306675529893,-0.7118083947544692,0.6253407008394959,-0.17983289739163658
1.833351135,2.3966262384041164,1.6308974878017566,1.9727356968505823,-0.5045251256535158,-0.5603067116205649,0.12777687486044545,-0.7041021795936886,0.6340049713218211,-0.180327543390577
1.843258619,2.3915932366586308,1.6253775174357106,1.9739927857291695,-0.5114617249935173,-0.5539820550969161,0.1259878183950609,-0.696154381805219,0.6427217591327988,-0.18082382218772364
1.8530554769999998,2.3865492378595663,1.6199812143243384,1.9752183851354856,-0.5182429194780095,-0.5476435792681736,0.12421393739351512,-0.6881892181658055,0.6512432594428165,-0.1813076694395057
1.863259315,2.381225489913145,1.6144272037966239,1.9764763966552867,-0.5252222949467407,-0.540953560292957,0.12236136312809912,-0.6797822923798388,0.6600138013225008,-0.1818043124808037
1.873098135,2.3760251520957567,1.6091369397329516,1.977671480897122,-0.5318702368339339,-0.5344186230596405,0.12057029653906746,-0.6715702480582957,0.6683678514802199,-0.18227611282851933
1.883838892,2.3702738996963513,1.6034356056103474,1.9789559733255275,-0.5390347445920275,-0.5271913861448749,0.11860978235913289,-0.6624882342994236,0.6773710374559856,-0.18278321011350152
1.8931682109999999,2.365216357909852,1.5985468592191028,1.9800545611301583,-0.5451781244912265,-0.5208358916961999,0.11690251150905138,-0.6545016844314683,0.6850910363197995,-0.18321691519476416
1.903286457,2.3596667570361802,1.5933121245006803,1.98122802278994,-0.5517562861451816,-0.5138620575621666,0.11504632772784001,-0.6457381059983351,0.6933573980502761,-0.18368017928923985
1.913068294,2.3542388097767106,1.5883189074985578,1.9823445924999423,-0.5580309476858406,-0.5070410978683971,0.11324743655449214,-0.6371666352525839,0.7012423702902348,-0.18412098334219829
1.923563957,2.348346980519663,1.583035952796908,1.9835230495648362,-0.5646697043578209,-0.4996372068643387,0.11131251626859276,-0.6278626314180521,0.7095848779661003,-0.18458621954356516
1.9336123459999999,2.342641413193606,1.5780513601595085,1.9846322347824281,-0.5709335282021377,-0.4924673795058976,0.10945551592366082,-0.6188527606353378,0.7174562311551748,-0.18502410831577196
1.94322443,2.3371250973837996,1.5733509807078316,1.985675776637483,-0.5768401992239267,-0.48553537261671015,0.1076750632772321,-0.6101417438682557,0.7248787728708643,-0.1854360821271868
1.953287601,2.331289517206173,1.568501788259503,1.9867499327071911,-0.582933874172532,-0.4782021662905236,0.10580684835589788,-0.6009265650196134,0.7325363106516253,-0.18586014194610864
1.963133573,2.3255209855535206,1.563829049991253,1.9877826884220404,-0.5888058102588045,-0.4709532156257346,0.10397486158135773,-0.591817264957719,0.7399152031600182,-0.18626785756004977
1.9731841079999999,2.3195734391803504,1.5591332141761542,1.9888182767320641,-0.594706771578476,-0.4634793084286,0.10210070923178442,-0.582425276180067,0.7473305698524172,-0.18667669143774276
1.983733177,2.313267613655118,1.55428566410106,1.9898849493525708,-0.6007983826600057,-0.4555551743706444,0.10012921558001756,-0.5724675156430534,0.7549855141013213,-0.18709779690933775
1.99315834,2.307579696454287,1.5500256163984982,1.9908203677440692,-0.6061517164865297,-0.4484075268137019,0.09836404288688283,-0.5634855168209175,0.7617127117899698,-0.1874670852882815
2.003225326,2.3014491857537647,1.5455502215771557,1.9918010912638098,-0.6117756634835869,-0.4407036998618957,0.09647485922685456,-0.553804602358389,0.7687799720180233,-0.18785425941494882
2.013128996,2.2953633589027467,1.5412234517470342,1.9927473276719636,-0.6172128428084206,-0.43305602429142454,0.09461255682092362,-0.5441942498026969,0.7756125330672823,-0.1882278185756843
2.024413347,2.2883640986217775,1.5363862404328565,1.9938029759341243,-0.6232914618198133,-0.4242604944197222,0.09248616774540273,-0.5331414609909491,0.7832511509993474,-0.18864457180505317
2.033104896,2.2829267006893414,1.5327284171575246,1.9945996946243583,-0.6278880181117785,-0.4174276586600484,0.09084518324284216,-0.5245550663406383,0.7890273539908073,-0.18895910373671576
2.044072151,2.27600916425388,1.5281979781277766,1.9955846450094896,-0.6335811357011357,-0.40873482600141386,0.08877068008940228,-0.5136313306529376,0.7961815365487063,-0.18934794656295365
2.053146839,2.2702385892064325,1.5245216999016478,1.9963824104929593,-0.6382008831682389,-0.40148330753099415,0.08705097287719667,-0.5045188037913212,0.8019868824303428,-0.1896628917520212
2.063231706,2.2637769348759598,1.5205136848295673,1.9972506573453264,-0.6432375034506089,-0.39336335322113414,0.08513651303783303,-0.4943149682683847,0.8083160861415489,-0.1900056618702354
2.073927641,2.2568688403646586,1.516352658860908,1.998150396529959,-0.6484664028964237,-0.384682385634331,0.08310231755972101,-0.48340614266968396,0.8148869149756813,-0.19036086466289462
2.083307504,2.2507651899584102,1.5127803215431512,1.9989215062468546,-0.6529555343658673,-0.377012312323791,0.08131532583827085,-0.473767644283729,0.8205281239538424,-0.1906652865771185
2.093089819,2.2443552661089394,1.5091316204163867,1.9997078306666785,-0.6575406274278625,-0.3689573644535638,0.07944865371437101,-0.4636454982620672,0.8262899218256784,-0.19097571501530158
2.103826284,2.237269096160046,1.5052180659559544,2.0005498148828926,-0.6624585450047896,-0.3600526206721514,0.07739645744027622,-0.45245546720375324,0.8324699593179321,-0.19130811706034137
2.113141536,2.2310786383622037,1.5019002795870773,2.0012624780175923,-0.6666277983178475,-0.35227346197612763,0.07561305861469933,-0.4426798880795383,0.8377091975496351,-0.19158946518877037
2.123023271,2.224469755135067,1.4984601961274244,2.002000307224896,-0.67095073468768,-0.34396849437820526,0.07371837701205004,-0.4322435580019646,0.8431415596061959,-0.19188074848443676
2.133850336,2.217180217484817,1.4947855597937891,2.0027872081289786,-0.6755684188918252,-0.3348081912061688,0.07163918191092776,-0.4207323815419946,0.8489443127151319,-0.19219140450948285
2.143371343,2.210729209917229,1.4916364024748316,2.0034605702046604,-0.6795257666911192,-0.32670161601313435,0.06980805524490795,-0.41054535871311054,0.8539172626247167,-0.19245723720170993
2.153146743,2.2040671255069793,1.4884836428068957,2.004133772149048,-0.6834876413356481,-0.3183297938367996,0.0679254038483207,-0.4000250166945772,0.858895901135795,-0.192723006676636
2.163236618,2.1971506433048997,1.4853155406488687,2.004809316286668,-0.68746879592184,-0.3096382859669044,0.06597950082872528,-0.38910294578550497,0.8638987675361092,-0.1929897008123873
2.173229217,2.190261797728744,1.4822646611923873,2.005458983473526,-0.6913026441168276,-0.30098150730539847,0.06404974435559517,-0.3782245168868089,0.8687165232658499,-0.19324617913745362
2.183677435,2.183018480326701,1.4791674472918568,2.0061176365118936,-0.6951947178914287,-0.2918792862102478,0.06202930048898002,-0.3667863285172588,0.8736074474168565,-0.19350620493450418
2.193107605,2.1764465207750696,1.4764538840977601,2.0066939758928286,-0.6986046819696792,-0.28362071827140967,0.060203425916856367,-0.35640830597092843,0.8778925346557511,-0.19373373460212798
2.203048467,2.169484358623471,1.4736778994356738,2.0072828735263126,-0.7020930871780343,-0.2748718072839848,0.05827638376856212,-0.3454141001769264,0.8822761939258763,-0.1939662220691371
2.213088512,2.162418090372714,1.4709627145714128,2.007858191053133,-0.705505089107115,-0.26599207271403547,0.05632780752958544,-0.3342554966206143,0.8865638420036498,-0.19419334832492624
2.223209381,2.1552608392846455,1.4683161218603846,2.0084183277999883,-0.708830895594319,-0.2569980057387657,0.054361276433854175,-0.3229532187264535,0.8907431736946344,-0.19441448144900528
2.233156681,2.1481940916333246,1.4658038205729267,2.008949453698187,-0.7119879465016316,-0.2481176687363009,0.05242632808829559,-0.3117938581311155,0.8947104408696033,-0.194624161549101
2.243550539,2.140777158768438,1.4632733222011312,2.0094838488254476,-0.7151678645395334,-0.23879727601610223,0.05040232859628677,-0.30008150721177634,0.8987064437283594,-0.19483513228909832
2.253702163,2.1335017781154075,1.4608955154729604,2.0099854714655865,-0.7181559045990844,-0.2296547630514502,0.04842342370537861,-0.2885926865857362,0.9024613256082462,-0.19503316496977036
2.263185978,2.1266781033445104,1.4587581481885623,2.0104359366565574,-0.7208417995425594,-0.22107988043915566,0.04657291648991898,-0.2778171712976645,0.9058365207373404,-0.19521100149902412
2.273097992,2.1195196467710904,1.456611355729281,2.01088797555629,-0.7235395385101036,-0.2120842986063166,0.044637091614942066,-0.2665129897773393,0.9092265995060362,-0.19538945930359466
2.283037662,2.112314924351005,1.4545482764669921,2.0113219987138287,-0.7261320803717757,-0.203030577395879,0.04269412699404187,-0.25513574816039497,0.9124844836927375,-0.1955608047782274
2.293297529,2.104851683950275,1.4525132930714322,2.011749738938786,-0.7286893159260431,-0.1936519929099161,0.04068682592857318,-0.24335027131152603,0.9156980006650516,-0.19572966985049786
2.303757429,2.0972165738269175,1.4505378632303958,2.012164608700732,-0.731171714276556,-0.18405743056076052,0.038638649200412524,-0.23129338867531948,0.9188174744335534,-0.19589345386763313
2.313251018,2.0902648718300885,1.4488319442870816,2.0125225982412838,-0.7333154352445299,-0.1753216641914871,0.03677824088745411,-0.22031570089564503,0.9215113536512868,-0.196034782473432
2.324912548,2.081698617713646,1.4468501562498504,2.0129381555120425,-0.7358058235400253,-0.1645569917910873,0.03449120858986942,-0.20678841460308628,0.9246408678807725,-0.19619883790816753
2.333177805,2.0756100395675547,1.4455216577686463,2.0132165313388035,-0.7374752639675676,-0.15690585884126007,0.03286911695673397,-0.19717371737635989,0.9267387485938814,-0.19630873627956577
2.343164205,2.068235678135375,1.444000984607507,2.0135349846096307,-0.7393861982201861,-0.14763896296115933,0.030908065212019786,-0.18552859256895746,0.9291400993976893,-0.19643445659169767
2.353038549,2.060925867168083,1.4425884803484883,2.0138306031087225,-0.7411612034215052,-0.1384531835875694,0.028967821395283776,-0.17398540176993077,0.9313706367179083,-0.19655116209728477
2.363077879,2.053476534921799,1.441245474957408,2.0141115137176593,-0.7428488737696447,-0.12909207660393962,0.02699401619621714,-0.16222188779823501,0.9334914258248669,-0.19666206116057586
2.373049736,2.0460610806434065,1.440004632540193,2.0143709146234974,-0.744408162338519,-0.11977354193032808,0.02503241323201293,-0.15051187176909908,0.9354508856299878,-0.1967644685334521
