timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
4.18521285,1.3525355884487564,2.3390567691235553,1.7688325459379217,0.3921053121789967,0.6440051534450314,-0.27388182611440415,0.8092807435747512,-0.49273406727002733,-0.0966973631617536
4.195229053,1.35650348588854,2.345482368874824,1.766084457545238,0.4001799589683942,0.6390189464662228,-0.2748449364137902,0.8030148910891899,-0.5028809676835888,-0.09561246134995306
4.205657243,1.3607201812598904,2.352118646094319,1.7632131440631402,0.40851935087237434,0.6337200907857986,-0.2758360944402856,0.7963561526579687,-0.5133605566199688,-0.09447891222276034
4.215275287,1.36468607640919,2.358189901040369,1.7605557865618173,0.4161487148470067,0.6287363999594199,-0.27673975446352855,0.790093462062803,-0.522947898145676,-0.09342982953114733
4.225490331,1.3689781585221596,2.364585010968453,1.7577240226520099,0.4241850469945943,0.6233428105055362,-0.2776884376592431,0.7833156776608827,-0.5330466509603434,-0.09231189394926405
4.235239505,1.373150734104583,2.3706366047074257,1.755012419743359,0.4317897039677409,0.6180993973870202,-0.2785831869381737,0.7767266104077364,-0.5426029447523065,-0.09124139602921495
4.245851278,1.3777763854639091,2.3771649900763805,1.7520510427908178,0.43999351497370526,0.6122866324556095,-0.27954522034793367,0.7694220745655107,-0.5529121577074172,-0.09007229126905156
4.255340814,1.3819862641229945,2.3829502734781958,1.7493942485254517,0.44726351650733664,0.6069963429084547,-0.28039499051708405,0.7627741006548288,-0.5620479110712744,-0.08902343093408169
4.265087127,1.386381553106017,2.3888394076193458,1.7466572200825707,0.45466402072887324,0.6014730598766679,-0.28125737781563437,0.7558333384962853,-0.5713476589493702,-0.08794289541545111
4.27511096,1.3909768803187479,2.3948396103559353,1.7438335436213444,0.462204097863801,0.595698401391725,-0.2821333186105411,0.7485766886269709,-0.580822799323206,-0.08682815263029224
4.285208463,1.395682024109631,2.4008249055167616,1.740980294236611,0.46972544158652824,0.5897857433247162,-0.28300438206096096,0.7411466233683695,-0.5902743985969834,-0.08570173492289346
4.295185804,1.4004054013311455,2.4066798650871517,1.7381524158312862,0.4770830007758892,0.5838501724530188,-0.2838538909167426,0.733687765030215,-0.5995201801560428,-0.08458533327669591
4.305297851,1.4052670677917523,2.4125529754824035,1.7352777666984587,0.48446336896446746,0.5777408221982805,-0.2847034867312825,0.726010529078818,-0.6087946243488529,-0.08345046728737816
4.315208196,1.4101037948909343,2.4182485423732762,1.7324521771276153,0.4916206294054253,0.571662811669397,-0.2855249848216264,0.7183726757884252,-0.6177887030773097,-0.08233496923681549
4.325269699,1.4150864668669827,2.4239689060747387,1.729575218243001,0.49880905043757584,0.5654014013993164,-0.2863476872855007,0.7105043555861864,-0.6268219393595155,-0.08119919139404179
4.335176229,1.4200626698188932,2.4295391697995803,1.726734540201443,0.5058088502761837,0.5591481203447187,-0.28714653722772093,0.702646250857404,-0.6356181472593433,-0.08007773665400016
4.345100641,1.4251169978708371,2.4350569403996607,1.723880854556206,0.5127426853087466,0.552796664393991,-0.2879356738640199,0.6946647759156417,-0.6443314613391445,-0.07895114671785797
4.355182647,1.4303216391750948,2.4405973438969975,1.7209738922259201,0.5197049616788089,0.5462563192395807,-0.288725877271799,0.6864459358000269,-0.6530805158577244,-0.0778035239895063
4.365145921,1.4355335370396851,2.446007288897783,1.7180933943466568,0.5265032990671259,0.5397068552225175,-0.28949539261955154,0.6782156365836444,-0.661623558576029,-0.07666634900764607
4.375150442,1.4408347525985623,2.451373544567356,1.715193313913948,0.5332467348226516,0.5330451512805717,-0.29025667810760736,0.6698442925178816,-0.6700976098678347,-0.07552144314355899
4.385137081,1.446193357793276,2.456663319364705,1.712290878297864,0.5398940618796505,0.5263113293952916,-0.2910051644293773,0.6613823223717303,-0.6784508874071452,-0.07437560749034385
4.395108461,1.4516095854363997,2.4618775040875525,1.7093854766923404,0.5464463996475535,0.5195050970057687,-0.2917410756623783,0.6528293585023103,-0.6866847978853384,-0.07322860091143149
4.405157804,1.457133830730514,2.46706337679056,1.7064499923970375,0.5529631594820417,0.5125631256327217,-0.2924711544108534,0.6441058199955122,-0.6948739998138332,-0.07206971816262156
4.41518569,1.4627111202304246,2.472168228069971,1.7035135208082448,0.5593781047928681,0.5055544969447765,-0.29318805117398994,0.6352985174363973,-0.7029352578385023,-0.07091044564596463
4.425118446,1.4682984809409951,2.477154971923237,1.7005978763500034,0.5656446319347701,0.49853321240026266,-0.293886673045149,0.626475311058874,-0.7108100080915104,-0.06975939535088174
4.435204506,1.4740353186937207,2.4821469188193737,1.6976301893217902,0.5719176974131752,0.49132408946474293,-0.2945843644340512,0.6174160599976523,-0.7186929746604885,-0.06858779947269339
4.445107221,1.4797289831644191,2.486976997262534,1.6947096601619145,0.5779873529944936,0.4841692196754825,-0.29525786322780484,0.6084249854507194,-0.7263203288141246,-0.06743482077470064
4.455305338,1.4856548426243854,2.4918767077429744,1.691695099880073,0.5841445107745205,0.4767225650572282,-0.29593950535911484,0.5990672432737081,-0.7340576414736149,-0.06624472007770017
4.465108156,1.491409743517448,2.4965145448170314,1.6887908942216348,0.589972588726682,0.469490743310115,-0.29658327269449636,0.5899794680445875,-0.7413814202252386,-0.06509818563977253
4.475245714,1.497420778793722,2.5012358103246184,1.6857809393620222,0.5959055059403949,0.4619370536043508,-0.29723718839637353,0.5804872216097371,-0.7488369438784214,-0.0639099030905921
4.48525238,1.5034127116968716,2.505820647026499,1.6828034059452142,0.6016669816606097,0.45440736864861525,-0.2978708342048181,0.5710251404334233,-0.7560770277970065,-0.06273442001399523
4.495425701,1.5095630454459954,2.510404228016294,1.679769844584083,0.6074268794064795,0.44667863131926644,-0.2985029619547984,0.5613129226672604,-0.7633151287745477,-0.06153681799156343
4.505203247,1.515528870801284,2.5147350528343013,1.6768482950381682,0.6128691543793737,0.43918175407575666,-0.2990990042775509,0.5518920688780304,-0.7701540932040116,-0.06038343646130905
4.515391588,1.5218014635882624,2.5191694927298793,1.673797859243887,0.6184416358988671,0.43129938150834396,-0.2997080786739052,0.5419867873777738,-0.7771566800055738,-0.05917917267968989
4.525141,1.527856512940791,2.523337368593214,1.6708730874675013,0.6236791431761975,0.4236903820831328,-0.30027941399986685,0.532425036699609,-0.7837383257598075,-0.058024519063833956
4.535105705,1.5340975625232764,2.5275202976530284,1.6678780304655787,0.628935566858118,0.41584764787552264,-0.30085172194552645,0.5225695662313348,-0.7903437425691183,-0.05684211795312644
4.545206308,1.5404766769081537,2.5316801811154575,1.6648363674903286,0.6341630305882604,0.40783141632034686,-0.3014197991152236,0.5124960725660489,-0.7969127672297271,-0.055641317541640034
4.555121898,1.5467898085053362,2.535684790291458,1.6618448963905985,0.6391953708953888,0.3998981011816052,-0.30196566228888105,0.5025267747426554,-0.8032365925654226,-0.05446033208837492
4.565413475,1.5533945660882047,2.539757720232083,1.6587343310680382,0.6443135656074108,0.39159831802117284,-0.30251982788260934,0.4920969596213744,-0.8096683057281948,-0.05323233012047826
4.575284481,1.5597783999220807,2.5435836452300684,1.6557455817919062,0.6491213647541532,0.38357615583147564,-0.3030394627444472,0.482016013300951,-0.8157099643199313,-0.05205241920009968
4.5851972100000005,1.5662364793621533,2.5473457571732716,1.6527390957588353,0.6538489740512528,0.37546069386138303,-0.3035495631447635,0.4718178230186589,-0.8216508533746555,-0.05086550608874727
4.595121145,1.5727482989594974,2.5510312487089406,1.6497242044218279,0.6584802993045826,0.36727770001797583,-0.30404844484782667,0.46153476968153145,-0.8274707483315539,-0.04967527469640587
4.605228901,1.5794274546215001,2.5547012328410097,1.6466484400166879,0.6630921373798225,0.35888442547400345,-0.30454441533307347,0.4509874698227691,-0.8332661549782416,-0.04846101158001852
4.615099191,1.5859941664098078,2.5582028464034954,1.64364015699607,0.6674923947572688,0.350632452069048,-0.30501687999593907,0.44061773421211853,-0.8387956814785976,-0.04727338904641801
4.62507987,1.59267796462707,2.5616605272771324,1.6405935468435444,0.6718374446896992,0.34223334351807727,-0.3054826998956305,0.4300631031239454,-0.8442558322574791,-0.04607063556762721
4.635354042,1.5996030444412064,2.565132035210396,1.63745255527301,0.6761998702177073,0.33353103157023145,-0.30594966909389165,0.41912745541010576,-0.8497378178537283,-0.04483062179849393
4.645090103,1.6062062678647595,2.5683389594697843,1.6344717044496435,0.6802298100952721,0.32523317629125276,-0.30638041544273886,0.4087000629361095,-0.8548019896592347,-0.043653829062282476
4.655464172,1.6132848110773683,2.571666858512413,1.6312909663537403,0.684411771368957,0.31633801654931304,-0.3068267714724025,0.39752207553699526,-0.860057197185237,-0.04239812399388088
4.665600061,1.620242164937046,2.5748289599115437,1.6281788473737826,0.6883853851791226,0.3075951478397178,-0.30725028902816476,0.3865354626932495,-0.8650505875669247,-0.04116950866662873
4.675213575,1.6268776680245494,2.577745984894015,1.625223207950331,0.6920510268812307,0.2992567287386887,-0.3076404651476566,0.37605709621711114,-0.8696569687837387,-0.04000266899215951
4.685312271,1.6338854689584694,2.5807236617022564,1.6221144214601986,0.6957928859154451,0.29045046636595945,-0.30803824421224635,0.364990820546811,-0.8743591275248013,-0.03877536927915714
4.695148945,1.6407472405111223,2.583538354470934,1.6190824930140502,0.6993299331651207,0.2818277099257892,-0.30841377903477163,0.3541551452323578,-0.8788039121867937,-0.037578411905721316
4.705192089,1.647788385932563,2.5863243960308253,1.61598317441407,0.7028309762439808,0.27297954563424676,-0.30878504146442226,0.3430362140579317,-0.883203452673373,-0.036354849965931677
4.715392589,1.6549752632276928,2.589062899513727,1.6128315428043223,0.7062722812134666,0.2639482492691943,-0.30914953455527855,0.33168715233279533,-0.8875279240377325,-0.03511063567768453
4.725476265,1.6621137563277022,2.5916792753664195,1.6097124148904998,0.709560116076606,0.254977754276918,-0.3094973715628842,0.32041449586607557,-0.8916595391786345,-0.03387925333425163
4.736112833,1.6696789410539152,2.5943408439289786,1.6064185330735847,0.7129047417738705,0.2454710627733499,-0.30985081611047,0.30846803499105396,-0.895862519786448,-0.0325788809151759
4.745547056,1.6764182131873182,2.5966167509678146,1.6034938986663876,0.7157647309072549,0.23700224364341343,-0.31015272704811475,0.2978258030057783,-0.8994564881267628,-0.031424281530501856
4.755113601,1.6832790719278727,2.5988428308993523,1.6005253885614115,0.718562105450944,0.22838063427675614,-0.3104477441231101,0.2869915691464137,-0.9029717726530799,-0.03025236071463182
4.765119314,1.690482974476613,2.6010826821760507,1.5974176436519907,0.7213767855773473,0.21932794334703648,-0.3107443035915763,0.27561562221840324,-0.9065088040160054,-0.029025472201212557
4.775138855,1.6977244822927349,2.603234687280429,1.5943026919816419,0.7240810749479087,0.21022799624461985,-0.31102896575725053,0.2641802914324001,-0.9099071142639003,-0.027795738572618363
4.785127163,1.7049698151566035,2.6052890656859646,1.5911946727334836,0.7266626829905183,0.2011232424454428,-0.311300471235265,0.25273892037310475,-0.9131512586083443,-0.026568741754606613
4.795152664,1.712267481207462,2.6072594834995755,1.5880724149710161,0.7291387830416151,0.19195272482395134,-0.31156065823636125,0.24121490805738746,-0.9162628177003759,-0.025336123796455206
4.805195331,1.7196019485580825,2.6091409453222485,1.5849422581582209,0.7315030976976629,0.18273596132526987,-0.31180889626990144,0.22963278145845453,-0.9192339031220617,-0.024100387418228692
4.815250158,1.7269684976795576,2.610931808463928,1.5818058762395726,0.7337535626934573,0.17347888268433598,-0.3120449973683199,0.21799999335763018,-0.9220619208412412,-0.022862193466717164
4.825190782,1.7342730470640042,2.6126106953141286,1.5787028448461453,0.7358633141313765,0.16429971521075162,-0.31226617378657695,0.20646511131719697,-0.9247131126885482,-0.02163716577482563
4.835704565,1.7420209403082476,2.6142869486313085,1.5754185740575157,0.7379697561740998,0.15456342541198642,-0.3124868470841829,0.19423012871518816,-0.927360145827201,-0.020340587637632482
4.845103025,1.7489651364782999,2.6156986161598392,1.5724807976436024,0.7397437099088768,0.1458370911428173,-0.31267256771429547,0.18326429366207192,-0.9295893618355946,-0.019180799996665485
4.855098486,1.7563681762323164,2.617109850113397,1.569354553565801,0.7415171187972744,0.13653415702063662,-0.3128581211050397,0.17157388186404288,-0.9318178931698348,-0.017946608304299526
4.865223884,1.7638849246664963,2.618444509433452,1.5661858419683299,0.743194301163246,0.12708833235675596,-0.3130335050286717,0.159703908515585,-0.9339255026897016,-0.016695651107172214
4.87510395,1.7712353394716716,2.6196545359737584,1.5630922552666997,0.7447148653591161,0.1178515286956454,-0.3131924264161451,0.1480965987058265,-0.9358363000125244,-0.015474352030149784
4.885336876,1.7788634952590412,2.620811472378009,1.5598865922460259,0.7461687145224222,0.1082657054228299,-0.31334429972421535,0.1360506979168316,-0.9376632607528723,-0.014208806995859705
4.895279407,1.7862888323036645,2.621841534261837,1.5567704748002469,0.7474631284612127,0.09893475169890312,-0.31347945604750943,0.12432507564880173,-0.9392898692811957,-0.012978613137572875
4.906623125,1.7947755550269306,2.6229033513193984,1.5532136473200755,0.7487974471282092,0.08827002139471658,-0.31361871805805785,0.11092338029834219,-0.9409666235699093,-0.011574433931484251
4.915741443,1.8016077901002776,2.6236690905255333,1.5503535065928422,0.7497597033940332,0.07968438158910642,-0.31371910978087425,0.10013434712247299,-0.9421758304561427,-0.010445295631114732
4.925305843,1.808783199136907,2.624388111933302,1.5473525118448055,0.750663252343001,0.07066749666271574,-0.31381334736133487,0.08880339534526759,-0.9433112635522372,-0.009260550392200022
4.935765743,1.816639693492251,2.625075662729316,1.5440695726483153,0.7515272541548919,0.06079473468282821,-0.31390343382715397,0.07639691674260547,-0.944397000250207,-0.007964497946512493
4.94508624,1.8236474591855525,2.625601266715549,1.5411435074146955,0.7521877476036303,0.05198851659476646,-0.31397228375066755,0.06533069672205974,-0.9452270007967274,-0.006809333694208119
4.9551723,1.8312371897735311,2.6260775343050993,1.5379764389680664,0.7527862431078202,0.04245097985159887,-0.31403465796430663,0.05334547457578853,-0.9459790924283951,-0.0055590251870320205
4.965099811,1.8387129183463504,2.6264523408385223,1.5348586027279676,0.7532572388885883,0.0330567022657587,-0.31408373565742675,0.04154027719600504,-0.9465709631822884,-0.004328152775945855
4.975172042,1.8463018037831438,2.6267372725957396,1.5316948803615151,0.7536152946946872,0.02352022757089271,-0.31412103989104734,0.029556389658990653,-0.9470209093782945,-0.0030791652482752866
4.985177993,1.8538437223577848,2.6269252018441818,1.528551667192462,0.7538514535532075,0.014042773175666712,-0.3141456418022999,0.01764666921788094,-0.9473176753522975,-0.0018382744272013253
4.99514246,1.8613561300556498,2.627018097680534,1.5254213025004963,0.7539681899040209,0.004602403241913283,-0.3141578021308291,0.005783550485461047,-0.9474643705771465,-0.0006024559815677542
5.005212783,1.8689489238640318,2.627016402925195,1.522257622522092,0.7539660602116517,-0.004938982857540629,-0.3141575802867624,-0.0062065089045822254,-0.9474616943267857,0.0006465148119720791
5.015488863,1.8766961963964048,2.626915626703113,1.5190293706600457,0.7538394210760717,-0.014674492646765288,-0.3141443883624089,-0.018440511317694107,-0.9473025548955878,0.001920977563391236
