timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
35.621554136,2.1891770987948345,2.823707898178803,1.636441103953603,0.5354495757823878,-0.5308323325657621,-0.2905049307494326,-0.6670635825106128,-0.6728657814582882,0.07514366325636236
35.62633729,2.1917305904485844,2.8211611635949385,1.6350524358126353,0.5322492547186631,-0.5340411448139315,-0.2901441956440309,-0.671095894904852,-0.6688441394011178,0.07569188746419227
35.636378527,2.1970410578806314,2.8157651540514372,1.632142864366969,0.5254684291424373,-0.5407144750025897,-0.2893783859754638,-0.6794818489431191,-0.6603231026748999,0.0768405402300095
35.646408558,2.202277204966533,2.8103087003853804,1.6292442745221096,0.5186116472416626,-0.5472944114898637,-0.28860193163558473,-0.687750440994922,-0.6517066164162033,0.07798485763360058
35.661641598,2.2100969622085493,2.801896641380701,1.6248571048243838,0.5080407421333969,-0.5571210082516135,-0.2874007843105756,-0.7000989066735229,-0.6384228252842343,0.07971684280788066
35.66641736,2.212515245444922,2.799228699490594,1.6234854582260145,0.5046881074765314,-0.5601599125914886,-0.2870187823072971,-0.7039177064931684,-0.6342097803209626,0.08025834718004082
35.676534176,2.217584922137161,2.7935293621408714,1.6205858687772141,0.49752610893724347,-0.5665306562124535,-0.2862010302023957,-0.7119234190361793,-0.6252097475225437,0.08140305921145011
35.689254522,2.2238557609344864,2.7862726224214684,1.6169519171722855,0.4884070208606479,-0.5744108246514629,-0.28515642508977035,-0.7218259307469962,-0.6137503634789953,0.08283768580158413
35.696312666,2.227284983193718,2.782203113640526,1.6149413120342715,0.4832931253046762,-0.5787201124343144,-0.2845689425930424,-0.7272411414833204,-0.6073240527950488,0.08363144089434398
35.706383705,2.2321152371556923,2.7763441576381225,1.6120796674208115,0.4759305440507339,-0.584789988579079,-0.2837209954731873,-0.7348687728051575,-0.5980719603235115,0.0847611729051983
35.717182398,2.237211660740717,2.7699945133128105,1.6090208170571343,0.4679513456646108,-0.5911943433367972,-0.28279916187843024,-0.7429167223482896,-0.5880450039109596,0.08596875862566315
35.727506638,2.242003174044384,2.7638597128526494,1.606105732800786,0.46024212804185805,-0.5972155365345487,-0.281905655930545,-0.7504831768746499,-0.5783573153315337,0.08711958776190325
35.73632288,2.2460315312435575,2.758572147358248,1.6036237827526572,0.4535975772768233,-0.602277719487732,-0.2811332673573322,-0.7568445035853892,-0.5700075265835987,0.08809942236663511
35.746375322,2.2505529336494967,2.7524891468334847,1.6008021769571794,0.4459534533726718,-0.6079594813207005,-0.28024205122610935,-0.7639844160789495,-0.5604016371834336,0.08921334768572252
35.757594824,2.2555080602308744,2.7456330998741665,1.5976636416852628,0.43733789066864753,-0.614186277026966,-0.2792341669908119,-0.7718092383374328,-0.5495750017844316,0.09045239174702985
35.766746044,2.259477830112728,2.739989658234283,1.595112109921495,0.4302461327499195,-0.6191748369858756,-0.27840180592924846,-0.7780780476649938,-0.5406632359530263,0.09145969611203783
35.77644062,2.2636122174676356,2.7339617624489763,1.5924174370432642,0.42267125550362955,-0.6243702613623846,-0.2775099835829944,-0.7846068104864025,-0.5311443644695107,0.09252351032397722
35.7914536,2.2698689776877834,2.724528804815327,1.5882616738350548,0.41081745134223113,-0.6322327381395403,-0.2761086042123598,-0.7944870901992557,-0.5162484348412942,0.09416413987796236
35.796357393,2.271873976120772,2.7214222788201936,1.5869088287271862,0.4069136756444322,-0.6347522934785543,-0.27564553288263227,-0.7976532568165994,-0.5113428056199072,0.0946982217191869
35.806378365,2.2759114893082257,2.7150359378201014,1.5841513655876205,0.39888836285674883,-0.6398259821859453,-0.27469110707205696,-0.8040290420844959,-0.5012579001412887,0.09578682453271081
35.821432829,2.281825073019388,2.7053474750718145,1.5800269542041616,0.38671348149890983,-0.6472572106432954,-0.27323682069400873,-0.8133673991759992,-0.485958493008443,0.09741507688239441
35.826343298,2.2837141993178047,2.7021632999057843,1.5786864098648095,0.38271212897517237,-0.6496311567636192,-0.2727571672251695,-0.81635058785265,-0.4809302451312444,0.09794430257485541
35.836347818,2.287502095706063,2.695640155273776,1.575962524928247,0.37451490367348444,-0.654391167749984,-0.27177189908320304,-0.8223321940709581,-0.4706293080162031,0.09901964924517376
35.847336292,2.291567666103119,2.6884212104719944,1.5729821683245233,0.36544331009110526,-0.6595001141868008,-0.27067735538779986,-0.8287522855083531,-0.4592296073143012,0.10019624687129075
35.860134363,2.2961765644571117,2.679943637086084,1.5695262632036986,0.3547900771833276,-0.6652918266708192,-0.26938629931085734,-0.8360303660649518,-0.44584236001827904,0.10156058352690034
35.86651516,2.2984233644413745,2.675689514391654,1.567809436012982,0.349444188941611,-0.6681152388006778,-0.2687360985970582,-0.8395783703870398,-0.43912451872744346,0.10223835973479665
35.876332998,2.30181360090174,2.669109070290701,1.565175972624698,0.34117495900364647,-0.6723755355838039,-0.26772723218853817,-0.8449320172174323,-0.4287330979178618,0.10327800940868119
35.891221047,2.306799095544882,2.659051780516868,1.5612015405135111,0.3285365959362471,-0.6786404929219668,-0.2661779328323035,-0.8528047947968826,-0.41285126249148485,0.10484705231493728
35.896476984,2.3085140713711776,2.655479212312448,1.5598039768026384,0.32404717432606567,-0.6807955951047564,-0.2656254128836299,-0.8555129760709576,-0.40720968891171955,0.10539878835300258
35.906441689,2.3117005478107746,2.648675245578966,1.557162348003232,0.31549705756399515,-0.684799839494146,-0.26456994564031366,-0.8605448579737114,-0.39646529530889724,0.10644166160198924
35.916338921,2.3147808680046427,2.641878379756357,1.5545490679881668,0.3069558640696976,-0.6886706840108502,-0.2635113590135124,-0.8654091046524579,-0.3857321150150676,0.10747334319950783
35.92800951,2.3183041608703254,2.633815206957022,1.5514810818248033,0.2968233822972907,-0.6930981844041603,-0.26225000848031005,-0.8709728657362134,-0.37299926289553725,0.1086845355891244
35.936558247,2.3208097516591493,2.627876577396448,1.549243157626841,0.28936068029733514,-0.6962468026501883,-0.26131711433465993,-0.8749295361164857,-0.36362135498394116,0.10956803264966483
35.946365357,2.323605397277614,2.621031095036864,1.5466856772372377,0.28075839346087594,-0.6997599145449923,-0.2602376142822734,-0.8793442427244677,-0.35281140253214416,0.11057768543802204
35.956493378,2.3264037478614608,2.6139260083697407,1.5440556743377343,0.27182987823025423,-0.7032764255995448,-0.25911241948620733,-0.8837632208425674,-0.3415914993897499,0.11161596896569471
35.966340065,2.3290374602108823,2.606984682568542,1.5415097026930962,0.2631071509729665,-0.7065860461469895,-0.2580084199556713,-0.8879222126817763,-0.3306301970414448,0.11262107828365348
35.976434708,2.3316481219025724,2.599835294295534,1.5389109553925036,0.2541229647025093,-0.7098667003836383,-0.2568663682766824,-0.892044804381306,-0.3193403356071446,0.11364702259546337
35.989076376,2.3347892468029388,2.590836255953919,1.5356728512075783,0.24281443960515328,-0.7138139543480376,-0.2554215924991512,-0.8970050700038699,-0.30512962385962883,0.11492537488805234
35.996449471,2.3365551335607018,2.5855650194074395,1.5337927340887099,0.23619040840125205,-0.7160330330941421,-0.254571498967022,-0.8997936465984695,-0.29680562075269856,0.1156676153756903
36.006762266,2.3389430011031975,2.5781651412443933,1.5311735595988651,0.2268914472514578,-0.7190337159458421,-0.2533733066095765,-0.903564415879531,-0.28512020153901435,0.11670162401857792
36.016429663,2.3410941744496667,2.571200804536579,1.5287295676835497,0.21813980363609947,-0.7217369600985881,-0.2522404384056731,-0.9069614126679816,-0.27412256182347605,0.11766647335312286
36.026635408,2.343273159983964,2.563820867356288,1.5261614116188695,0.2088659010642766,-0.7244751540773188,-0.25103438661492794,-0.9104023287030552,-0.26246863214757754,0.11868034072906898
36.03672719,2.345334573711172,2.556496452751081,1.5236340877148558,0.19966177021805168,-0.7270656029658815,-0.24983165193374096,-0.9136575827821786,-0.2509023802079058,0.11967808821411025
36.046319246,2.347207663032324,2.549511025334702,1.5212432086528347,0.19088362323665944,-0.7294193964262207,-0.24867916264035275,-0.9166154468794062,-0.23987143538035646,0.1206219694346301
36.061362028,2.3499752075489866,2.5385120429524273,1.5175160853052057,0.17706189433701158,-0.7328971954350323,-0.24685359201446436,-0.9209857780061041,-0.2225025385919391,0.12209337875443665
36.066413879,2.3508579395577867,2.5348067411357964,1.5162705778170116,0.17240567475042784,-0.7340064691926064,-0.24623555192363492,-0.9223797325211499,-0.21665136049325415,0.12258508540191937
36.076614857,2.3525686071486045,2.527308090145343,1.5137651296444785,0.16298259200505047,-0.7361561574870255,-0.24498001491480276,-0.9250811105024519,-0.20480996548243563,0.12357419669433273
36.089872122,2.354647918645261,2.517531126538917,1.5105282615581204,0.15069649718890565,-0.7387690973759942,-0.24333327902761206,-0.9283646276062342,-0.18937080339615234,0.12485206099476742
36.096360684,2.3556061687416987,2.512733644193021,1.5089520110861867,0.14466780307146804,-0.739973269961302,-0.2425211487170477,-0.9298778355052971,-0.18179492293611957,0.12547433973856803
36.106445313,2.3570177672791086,2.505262243908922,1.5065126719751591,0.13527896457364674,-0.7417471369992802,-0.24125092649007107,-0.9321069425672801,-0.169996560515921,0.1264373522196059
36.116445065,2.358323885352301,2.497836652401578,1.504106559946205,0.12594769108243414,-0.7433884533766655,-0.23998183079239813,-0.9341694815566441,-0.1582705364164687,0.12738724717442512
36.12791872,2.359707427446967,2.489297147712525,1.50136149995899,0.1152166330038642,-0.7451270636488785,-0.2385140100740825,-0.9363542836601003,-0.14478549112651642,0.128470953419668
36.136386395,2.360649457343079,2.482982582349237,1.4993464561374572,0.10728151614149732,-0.7463108533293139,-0.23742278917039308,-0.9378418776454808,-0.1348139291904411,0.12926646083444351
36.146428824,2.361679505528518,2.475481209595329,1.49696868871992,0.09785501312729046,-0.7476052500542012,-0.23611992215375938,-0.9394684645421755,-0.12296823614305138,0.13020516578519917
36.158583164,2.362799430845683,2.466385831741163,1.494108452227156,0.08642542422798224,-0.7490125897137913,-0.23453049437917167,-0.9412369797164449,-0.10860539113520414,0.13133434189228482
36.166843176,2.363481184092958,2.4601953849375944,1.4921757165422471,0.07864627934777077,-0.7498693061110712,-0.2334425174468623,-0.9423135612924067,-0.09882982937245093,0.13209735535716152
36.176289797,2.364182063337415,2.453107410506909,1.4899763805804866,0.06973926798766124,-0.7507500569452473,-0.23219053904418546,-0.9434203454325231,-0.08763694879070653,0.13296561839266816
36.191632271,2.365140936827319,2.44157944667929,1.4864297078140505,0.055252801398982636,-0.7519550129098891,-0.23013976058160224,-0.9449345377550902,-0.06943271798611987,0.13436578867846183
36.198462725,2.3654962910382835,2.4364416959359874,1.484860888011362,0.04879651340252812,-0.7524015641813245,-0.22921986462635716,-0.9454956906326074,-0.06131950721047128,0.13498513391162695
36.206327915,2.365850834121498,2.4305221143914935,1.483062212726086,0.041357747845525566,-0.7528470961595674,-0.22815538624394632,-0.9460555626285221,-0.05197167872020888,0.13569522245209464
36.216691256,2.3662286245350437,2.422717532935317,1.4807050640947328,0.031550221538698964,-0.7533218415946838,-0.2267443035147444,-0.946652145337037,-0.03964717768204285,0.13662578743233567
36.231801987,2.3665972695173934,2.411330447028842,1.4772944414460665,0.01724078736686706,-0.7537850945420169,-0.22466959941189657,-0.9472342861594751,-0.02166541237354131,0.13797224728448496
36.238061667,2.366686632290282,2.4066116177459564,1.4758907883946175,0.011310931603404236,-0.7538973911143413,-0.22380420180986127,-0.9473754021941302,-0.014213735852204545,0.13852638729785227
36.246755362,2.366749163005778,2.400057057006311,1.4739503475224238,0.003074227656532961,-0.753975969528912,-0.22259656272066664,-0.9474741467421085,-0.0038631884084906064,0.13929244264874258
36.259004116,2.366715742671935,2.390821865705561,1.4712342930083766,-0.00853105600144039,-0.7539339722987997,-0.22088382850682495,-0.9474213714662718,0.010720441144595298,0.1403646979921601
36.266427517,2.3666263096110325,2.3852254880570234,1.469598457243793,-0.015563671564384152,-0.7538215873999516,-0.21983944615009632,-0.9472801444372336,0.019557886499821445,0.14101050006662386
36.276791334,2.3664141427800907,2.3774142902508624,1.4673276704069231,-0.025379512221812926,-0.7535549706969823,-0.2183733885226606,-0.9469451040070845,0.03189283565909594,0.14190697077698813
36.291410446,2.3659419507503974,2.366402013323175,1.4641504542356152,-0.03921794753994036,-0.7529615966923555,-0.21628965148909207,-0.9461994482415779,0.049282726352138616,0.14316128544529028
36.296345472,2.3657368883385814,2.3626867522103927,1.463084804200494,-0.043886682347174105,-0.7527039076657601,-0.21558210816923168,-0.9458756266604328,0.05514963154092441,0.14358198721635632
36.306310654,2.3652525965858464,2.3551888550957294,1.4609436324644258,-0.05330881774429362,-0.7520953287007257,-0.21414707105867375,-0.9451108637781602,0.06698983607881201,0.14442728793594783
36.316637039,2.364651734783053,2.347426218792383,1.4587399832966135,-0.06306363421752702,-0.751340263490534,-0.21265116223009992,-0.9441620208512322,0.0792480999865827,0.1452972537569518
36.327437401,2.3639155792395545,2.3393163430738784,1.4564517656636682,-0.07325480460903898,-0.7504151831515927,-0.211077014986115,-0.9429995306125131,0.09205470239996502,0.1462006058697824
36.336460829,2.3632161937877307,2.332548918413935,1.4545530895957262,-0.0817590012471988,-0.7495363094726015,-0.20975439896948564,-0.9418951053751722,0.10274139107321538,0.14695017313683859
36.34632802,2.362363631225386,2.325158291461425,1.4524905697553132,-0.09104633698297064,-0.7484649477595663,-0.20830039170527884,-0.9405487925403687,0.11441220136078449,0.14776442333260956
36.358086586,2.3612280750432584,2.3163656466244635,1.4500514933283117,-0.10209550035313904,-0.7470379657757623,-0.206557224838716,-0.9387555940935193,0.12829698954959828,0.14872733211015066
36.366373777,2.360349770006067,2.3101793177386805,1.448344828990536,-0.10986947050524577,-0.7459342551147815,-0.20532189843371376,-0.9373686303718287,0.13806604855723223,0.14940109618452233
36.376475096,2.35919215090705,2.3026516440267932,1.446278443088953,-0.11932902427800014,-0.7444795480519311,-0.20380862501323202,-0.9355405915631183,0.14995327441272133,0.1502168726400668
36.386399984,2.357961778041321,2.295270344807711,1.4442630768349,-0.1286046384382464,-0.7429334159094709,-0.20231378623966986,-0.9335976646110256,0.16160935493406656,0.1510125073460991
36.39727664,2.3565078109705446,2.287199524383592,1.4420715289857138,-0.1387467304993889,-0.7411063070022255,-0.20066656355625964,-0.9313016518429013,0.1743542836985932,0.15187769575800025
36.409996986,2.354667635658379,2.2777869027829105,1.4395312954293487,-0.1505749796480774,-0.7387938745054186,-0.19872823813694113,-0.9283957634653449,0.18921809995073302,0.1528805397695081
36.417371512,2.3535319878626857,2.2723438712754445,1.4380699312065626,-0.15741489476692283,-0.7373667773966125,-0.19759868733201344,-0.9266024203481512,0.19781339078615004,0.15345746324010026
36.435029507,2.3506081309312714,2.259355359200595,1.4346047302977665,-0.17373674041308645,-0.733692550414261,-0.19487683016678853,-0.9219852505500004,0.2183240269361557,0.1548254697257048
36.440154791,2.3497055773920765,2.2555978700251553,1.433607966441929,-0.17845854056888824,-0.732558368186979,-0.19408229656084203,-0.920559995128776,0.22425761600863012,0.15521897632324158
36.446436882,2.3485663315422474,2.2510003445958677,1.4323917897880687,-0.18423596141422474,-0.7311267496299962,-0.19310568745699558,-0.918760970192232,0.23151773716239238,0.1556991036214592
36.465969801,2.3447927658846996,2.2367649028515775,1.4286496686760755,-0.20212474509601222,-0.7263847471709597,-0.1900499628364815,-0.9128019941567865,0.2539974457209366,0.15717643382131274
36.46793747,2.3443932846383513,2.235336111262338,1.4282760176226492,-0.2039202175601182,-0.7258827442314503,-0.18974054647378277,-0.9121711586580491,0.2562537029621198,0.15732394534456745
36.476500988,2.3426135977044478,2.2291295172341807,1.4266569474483894,-0.21171965364118742,-0.7236463236725539,-0.18839055995025092,-0.9093607896987826,0.2660547633998919,0.15796312862926928
36.486352682,2.3404837249025583,2.2220134681191133,1.424808658751816,-0.22066194469017963,-0.7209698465735547,-0.18683075629518842,-0.9059974293820958,0.27729197774620223,0.1586928037594367
36.50317812,2.3366430305957957,2.2099229870457577,1.4216876703881838,-0.23585529129754756,-0.7161434877660314,-0.18415028994743612,-0.8999324480327744,0.2963845001802624,0.15992492057901486
36.511450052,2.3346612982005435,2.2040093434362227,1.4201698699777718,-0.2432865950254131,-0.7136531693923089,-0.18282492061012526,-0.8968030216695799,0.30572295185948517,0.16052412416343792
36.51636529,2.3334546611365634,2.2005052836184618,1.4192731825040648,-0.24768992645790014,-0.7121368645380093,-0.18203503571503243,-0.8948975767932318,0.31125634133133406,0.16087812218891392
36.526345015,2.330938285540163,2.19341403940642,1.4174645461068485,-0.2566010467464446,-0.7089746937030799,-0.180425948158065,-0.8909238757274678,0.32245438534483256,0.16159214321875148
36.536650896,2.328246547232554,2.186124758717427,1.415613692166767,-0.265761027011442,-0.7055921555860514,-0.17875682773625629,-0.8866732529678901,0.3339651560278499,0.1623228310664635
36.546333075,2.3256319049858334,2.1793089112399966,1.41389055565886,-0.27432607355667576,-0.7023064992364262,-0.1771818909393007,-0.8825443754278088,0.3447283109495143,0.1630030980929482
36.556320429,2.322848170198367,2.1723121043765685,1.4121291185334544,-0.28311852037296886,-0.6988083549332876,-0.17555044340127915,-0.8781484776502341,0.35577722547957247,0.16369848559715397
36.569061755999996,2.319169740266382,2.163437617109416,1.4099056842719349,-0.2942705299741136,-0.6941859035528604,-0.17345910427766031,-0.8723397339309035,0.36979125405386015,0.16457626226007505
36.576374054,2.316994655031204,2.158371480593611,1.408641703987138,-0.3006368248781682,-0.6914526108345536,-0.17225384706792662,-0.8689049770013263,0.3777913761743257,0.16507526167534387
36.586659432,2.3138566180848583,2.151279809940382,1.406878751933287,-0.30954848104851285,-0.68750923730762,-0.1705524004442109,-0.8639495876802964,0.38899009359675485,0.16577124724932776
36.601534844,2.3091566413726996,2.141096458569165,1.4043600922686679,-0.3223452577912085,-0.6816030723832356,-0.16807907132663022,-0.8565276819453619,0.4050709975185474,0.16676557422975863
36.606592894,2.307515257310446,2.1376540809872004,1.4035120746056213,-0.3266710770401618,-0.6795404483385574,-0.16723471532623244,-0.8539357121270105,0.41050698230785504,0.1671003581841348
36.616416693,2.3042649829460955,2.1309983899211966,1.4018772679623248,-0.33503486510317004,-0.6754560331124799,-0.16558997965336444,-0.8488030845796284,0.42101722836182653,0.1677457539777992
36.626523018,2.3008357558732477,2.1241936958285885,1.400212339620579,-0.3435858958916751,-0.6711467392806598,-0.16389135945873132,-0.8433878662419461,0.4317627705641416,0.16840304134136688
36.636367083,2.2974126962547516,2.1176079720567436,1.3986071522862826,-0.3518617604597552,-0.666845195700553,-0.16223046457392976,-0.837982387157802,0.44216252869581535,0.16903674390053267
36.647014856,2.2936187614474655,2.1105328323849113,1.3968893542523442,-0.36075264318621497,-0.6620775966130453,-0.16042698252531512,-0.8319912454503718,0.45333514143876513,0.16971490338197034
36.656390429,2.2902000107916747,2.104345543309946,1.3953927271303044,-0.3685278199476341,-0.6577814678351702,-0.158833033696191,-0.8265925708073926,0.46310571671637973,0.17030574808718935
36.669540405,2.2852826330145994,2.095736166094505,1.3933188250237112,-0.3793466824324396,-0.6516021086754161,-0.15658812119485319,-0.818827359071322,0.4767011002773649,0.17112449182153577
36.676416874,2.2826547404329105,2.09126677068931,1.3922461008878604,-0.3849630903408185,-0.6482998014637933,-0.15540993102541117,-0.8146775574409497,0.4837588866071757,0.17154798633562965
36.686370134,2.2787828491463475,2.084838204501847,1.3907077728980892,-0.39304146486387864,-0.6434342393752476,-0.1536994413951648,-0.8085633117957657,0.49391047142901273,0.17215529388355624
36.701429606,2.2727725221295287,2.0752050076823303,1.388412696208507,-0.4051468970073896,-0.6358814396945633,-0.151100031780711,-0.7990721837994164,0.5091226061052463,0.17306135384340973
36.706302166,2.2707889462076882,2.0721127003100626,1.3876785077837404,-0.4090328050567329,-0.633388804677007,-0.1502560731452856,-0.7959398462557221,0.5140057821773832,0.173351199815742
36.716343165,2.2666418337466387,2.0657789238289537,1.3861785354610365,-0.4169920633217454,-0.6281773894605093,-0.1485124751721636,-0.7893909887521401,0.524007681094738,0.17394336515324874
36.730881929,2.26049619511383,2.0567018887802044,1.3840377612320758,-0.4283986019719562,-0.6204545521883293,-0.14597739233483853,-0.7796861852164801,0.5383415603052942,0.17478850894332434
36.736595392,2.2580358507304843,2.0531657617908246,1.3832065794587498,-0.4328422302007553,-0.6173627922523217,-0.14497780618219716,-0.7758009650958302,0.5439255882248459,0.1751166463548493
36.746359587,2.2537726190633554,2.0471637908309455,1.3817993445095471,-0.4403845293506011,-0.61200545733792,-0.14326521545858859,-0.7690687394918683,0.5534035208649788,0.17567220044477
36.762212753,2.2466949527147615,2.0375317476501538,1.3795502498626926,-0.4524885117889352,-0.6031113994957993,-0.14047319374999603,-0.7578921367809047,0.5686138337879589,0.1765601074217725
36.766426086,2.2447817497421623,2.03499569741484,1.3789599573732145,-0.4556754065042938,-0.6007071977343816,-0.1397287958545361,-0.7548709277443378,0.5726186037981728,0.17679314555585576
36.776326656,2.240233423636486,2.029076571227609,1.377585236288915,-0.4631135998424841,-0.5949916025824923,-0.13797575067884624,-0.7476884990483101,0.5819657132170685,0.17733586368641072
36.786387205,2.2355365326763312,2.0231202398458494,1.3762061081961943,-0.47059854660699707,-0.5890893153284389,-0.13618890980996382,-0.7402714661376258,0.5913715747242303,0.17788032163415401
36.798006535,2.230018716454702,2.0163155793882566,1.374635706021449,-0.4791495351284958,-0.5821554229661469,-0.1341184486386007,-0.7315580800151622,0.6021170638122587,0.17850029156276784
36.806357861,2.225991745040564,2.011474895938826,1.3735218689797852,-0.4852325173537299,-0.5770949814417979,-0.13262589494357852,-0.7251989416484361,0.6097611647205439,0.1789400168015079
36.816725731,2.220922083451497,2.0055245914459063,1.372156448009008,-0.4927098905063613,-0.5707242568000386,-0.13076786715840766,-0.7171932529553983,0.6191575089463264,0.17947906339440878
36.831730127,2.2134489780271167,1.9970314200691166,1.3702145872921871,-0.5033827244275618,-0.5613332755597447,-0.12806912092497502,-0.7053921978855955,0.6325693876022574,0.18024567927749033
36.838976383,2.2097828690301813,1.9929805190984524,1.3692913010447492,-0.5084732367195051,-0.5567263071229319,-0.12676169170570492,-0.6996029106070311,0.6389663140100084,0.18061017807793747
36.846392632,2.2059927202807588,1.9888693296327729,1.368356175016083,-0.5136395097686629,-0.5519634657360526,-0.1254208702876997,-0.6936177476025377,0.6454584441930776,0.18097935103666132
36.862275362,2.19774778076048,1.9801846342969425,1.3663870090974006,-0.5245530197949471,-0.5416025691655726,-0.1225402266311709,-0.6805978609823682,0.6591727653624587,0.18175674658136143
36.866348028,2.195605816444766,1.9779843442653882,1.3658894515905875,-0.5273179857945062,-0.538910897422173,-0.12179959171247746,-0.6772154065123924,0.662647324111115,0.18195317441172296
36.876385212,2.1902790565301538,1.9726087186315375,1.364676100192851,-0.5340731961944077,-0.5322170934961001,-0.11997088419503728,-0.668803724416904,0.6711361718574287,0.18243218634352973
36.886837244,2.184660535693277,1.9670827870783285,1.363432134549329,-0.5410172865831285,-0.5251566519820309,-0.11806152379751747,-0.6599313119402239,0.6798623731978561,0.18292328429513402
36.898260117,2.1784377223165574,1.9611285494920423,1.3620954783843067,-0.5484996022066506,-0.5173368340664456,-0.11596899149773728,-0.6501046389338189,0.6892649283157349,0.18345097499789595
36.906441212,2.1739287183462355,1.9569193084164138,1.3611528684282508,-0.5537890905428038,-0.5116706525671775,-0.11446663613017702,-0.642984305265016,0.695911895394978,0.18382310249272796
36.916323423,2.168424802456946,1.9518969813057616,1.3600306681242174,-0.5601003329247036,-0.5047542278776703,-0.11264786255850573,-0.6342928696675509,0.7038428364757784,0.18426612941511158
36.931581736,2.1598053053826387,1.9442776856870552,1.358333328006358,-0.5696750221812062,-0.4939226484031574,-0.10983113853807634,-0.6206815054659894,0.715874745847232,0.18493621243500644
36.936439037,2.15703091754756,1.9418870145342142,1.3578020275683018,-0.5726792281535721,-0.49043624982680056,-0.10893233758380998,-0.616300367804002,0.719649942412294,0.18514596144067608
36.947064638,2.150911246698561,1.9367166143342052,1.3566550163768174,-0.5791765446673591,-0.48274604463415904,-0.10696263740232592,-0.6066365709488818,0.7278147111433985,0.185598783308819
36.96174407,2.1423443872578036,1.9297089931053724,1.3551048846789693,-0.5879825812160153,-0.4719806115607916,-0.10423364166965322,-0.5931083287664802,0.738880703034799,0.186210750773913
36.966525555,2.139526194303866,1.9274606848114233,1.3546086224638034,-0.5908078887437257,-0.4684391658485959,-0.10334280870211987,-0.5886580168334717,0.7424310891840739,0.18640666724362875
36.976341009,2.1336989374709403,1.9228986219308084,1.3536032517819765,-0.5965407460361074,-0.46111641894583555,-0.1015111889304405,-0.5794559816839481,0.7496352101256037,0.18680357167987222
36.986398935,2.127669825500748,1.918298787339989,1.3525917152198175,-0.602321068659406,-0.4535400133965448,-0.09963031791104704,-0.5699351896782406,0.7568989777610973,0.1872029103081021
36.997271538,2.121087544898953,1.9134125173904226,1.351519547664194,-0.6084613365702117,-0.4452684756435587,-0.0975926260127443,-0.5595408687827719,0.7646150659849614,0.1876261850931296
37.00633359,2.1155507810802687,1.9094089535763756,1.3506428669752175,-0.6134923632367669,-0.4383107730285828,-0.0958907749824614,-0.5507975618143436,0.770937240551227,0.18797228475658048
37.01644659,2.1093185343931253,1.9050158584541468,1.3496827422841664,-0.6190128893817731,-0.4304791008655074,-0.09398788823813463,-0.540955992321207,0.7778745383036678,0.18835132679163616
37.027648687,2.102350580070276,1.9002425548288042,1.348641707306987,-0.6250111996228648,-0.4217229112210225,-0.09187564774317128,-0.5299526398969859,0.7854122372586143,0.18876231092733445
37.036527872,2.096780214657337,1.8965290373799926,1.3478333716495416,-0.6296777432773307,-0.4147229835973826,-0.09019817115805615,-0.5211562714177509,0.7912763889636248,0.1890814290538257
37.046492815,2.0904798007296828,1.8924357408881407,1.3469439457585368,-0.6348215313524372,-0.40680564995350477,-0.08831222983256697,-0.5112070565331006,0.7977402636949757,0.18943256032135788
37.061451674,2.0809269601356775,1.8864400024387082,1.3456441092802915,-0.6423559984986706,-0.39480119642108846,-0.08547467587789356,-0.49612181532198096,0.8072083543491039,0.18994571519441333
37.068169594,2.076600520148849,1.883806005817707,1.3450741851121728,-0.6456659762723175,-0.38936443158956124,-0.084197878107103,-0.4892897751403724,0.8113677950919976,0.19017071223753135
37.076340437,2.071308644521503,1.880651710383237,1.344392568630148,-0.6496297808179906,-0.38271446455172875,-0.08264292030709827,-0.4809331801033049,0.8163488587883787,0.19043980363876517
37.086464882,2.064707032424592,1.876818882474324,1.3435656209967886,-0.654446254418437,-0.37441863412552717,-0.08071316383898285,-0.47050833213435234,0.8224014180201272,0.19076626947883224
37.098352432,2.056894315144478,1.8724262350510716,1.3426196270421606,-0.6599662179683166,-0.3646008840408144,-0.07844318993635116,-0.45817098351798663,0.8293380087946813,0.19113973292275221
37.106394529,2.0515720770937995,1.8695209479098516,1.341994962983192,-0.6636171094640869,-0.3579127624565477,-0.07690503077017796,-0.4497664420638075,0.8339258543555476,0.19138634040857613
37.11630249,2.044975078550268,1.86601578559815,1.3412423898065604,-0.6680218263313192,-0.3496227295925075,-0.0750073043972686,-0.4393488795263329,0.8394609848160436,0.19168344439002521
37.126301289,2.0382738764539683,1.8625620325981078,1.3405019936185798,-0.6723619403522182,-0.3412017506821251,-0.07308923254852281,-0.4287667653339762,0.844914932945563,0.19197574108904294
37.136416197,2.031451246851284,1.8591541228294597,1.339772528349215,-0.6766444460695307,-0.3326281814669422,-0.07114595259586003,-0.4179929005093912,0.850296488345749,0.19226372243436152
37.146484137,2.0246178285940872,1.855848425499571,1.3390659841658357,-0.6807985078481584,-0.32404105482865575,-0.06920884237683224,-0.40720199892447684,0.855516636332267,0.19254265489763525
37.161823273,2.0141277107508078,1.8509788672366208,1.3380270481732546,-0.6869177752342035,-0.31085878396796063,-0.06625223580589364,-0.3906366688070406,0.8632063345184073,0.19295281038742845
