timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
32.928638697,1.6454074599290025,1.5293292981140085,1.9952204366669848,-0.647222449361636,0.38677165685333176,-0.08359073963221769,0.48603159831487175,0.813323716861163,-0.19027642213975787
32.938988686,1.6387349355943486,1.5333758295764448,1.9943450881438247,-0.642137427955672,0.39515659822559096,-0.08555831710019753,0.49656842640122,0.8069336905042336,-0.1899308483942911
32.948639155,1.6325612829560994,1.5372267576390803,1.9935105710663095,-0.6372982090312406,0.4029146389352466,-0.08738965478235111,0.5063174678811019,0.800852548655391,-0.18960139425744996
32.958619356,1.626226300863911,1.5412877050088878,1.9926289679254197,-0.6321950720617998,0.4108754122158232,-0.08928018423251712,0.5163212706231632,0.7944397576100081,-0.18925335128787643
32.973709345,1.6167458393148428,1.5475778862339065,1.9912602040447254,-0.6242905972112931,0.42278891155790027,-0.09213195952424062,0.5312922154278097,0.7845067015616731,-0.18871298496703828
32.981624842,1.611820994396659,1.5509489918769794,1.9905250248993467,-0.6200543409221918,0.42897765420391454,-0.09362457098186383,0.5390692188004802,0.7791832649070475,-0.18842274787388555
32.988736868,1.6074248437239076,1.554019557262187,1.9898544014428703,-0.6161957546595777,0.4345020200669503,-0.09496369923222614,0.5460113416849024,0.7743344224046991,-0.188157996345185
32.999166966,1.601027744656207,1.5585934442932734,1.988853693313072,-0.6104480387014936,0.44254085184110037,-0.09692415231321944,0.556113235622948,0.767111629513164,-0.1877629326107025
33.013958216,1.5920598067839267,1.5652227121037665,1.9873995452420539,-0.6021174550806436,0.45381029493606245,-0.09969717510854152,0.5702748354778204,0.7566431093918129,-0.18718885796264026
33.02032733,1.5882364597270995,1.5681283975117353,1.9867607675528152,-0.5984660631081166,0.45861485454640344,-0.10088860079502926,0.576312423148053,0.7520546349133058,-0.1869366786389191
33.028623581,1.5832913579651346,1.5719589934263718,1.9859173409842836,-0.5936523943143993,0.4648290526930605,-0.10243809670329951,0.5841214148462487,0.7460056003056431,-0.1866037071760082
33.038631916,1.5773792969540381,1.5766483976531704,1.9848827672382634,-0.5877595151669499,0.47225836766907464,-0.10430365139576223,0.5934573673861889,0.7386003899703953,-0.18619527383212922
33.048639536,1.5715270958350176,1.581411441196668,1.9838296188826183,-0.5817740981249578,0.47961246048621264,-0.1061649486592337,0.6026987929734442,0.7310788930872779,-0.18577950752629427
33.058652401,1.5657322361654211,1.586250256875035,1.9827572977357493,-0.5756934630100647,0.48689449591284784,-0.10802302051620748,0.6118496685732433,0.7234377416448347,-0.1853561721058734
33.073729515,1.5571225000398654,1.5936730047530663,1.981107579334552,-0.5663657629288359,0.49771380941740473,-0.11081276778492148,0.6254456189023636,0.7117162080248036,-0.18470488938615284
33.083334208,1.5517117112027081,1.5984861045879266,1.980034743680774,-0.5603174432959592,0.5045132072017803,-0.11258477294212614,0.6339899941536552,0.7041156654147204,-0.1842813508465459
33.088753462,1.548684541699842,1.601230507976225,1.9794219133649822,-0.5568687242866931,0.5083172605903304,-0.11358278579855044,0.6387703086253882,0.699781877293198,-0.18403941513527153
33.098785162,1.543130490578359,1.606364869990322,1.9782732321043552,-0.5504166946929501,0.5152966870706959,-0.11542674551067168,0.6475409146081826,0.6916740177842192,-0.18358593395025827
33.108866692,1.5376145032910375,1.6115948594875429,1.9771002321354516,-0.5438444960598217,0.5222282811263533,-0.11727524450559557,0.6562514125933507,0.6834151494067116,-0.18312285212403548
33.119064331,1.5321028471658504,1.6169557435323658,1.975894788102651,-0.5371078104870368,0.5291544324831535,-0.11914024514636033,0.6649550710814205,0.6749495806447093,-0.18264696189477958
33.128643274,1.526988552799458,1.62205532628718,1.9747451779097538,-0.5306994857994777,0.5355812443270555,-0.12088764156662221,0.6730312410313429,0.6668966423406079,-0.18219311398200544
33.138627768,1.521723472835013,1.6274359347713607,1.9735291024980326,-0.5239380137651798,0.5421975389418004,-0.12270435686372423,0.6813455220536103,0.6583999259924467,-0.18171302665258224
33.148988724,1.5163316980020167,1.6330887998215586,1.9722480236767823,-0.5168344140398052,0.5489730430238612,-0.1245844641524717,0.6898598715930382,0.649473279307935,-0.18120727700568812
33.159052372,1.5111655300303317,1.6386462119468033,1.9709850818029913,-0.5098507639975495,0.5554650411626838,-0.1264055676565515,0.6980179570570558,0.6406973658407379,-0.18070868753865257
33.174246311,1.5034999275842744,1.6471593532211461,1.9690436538276428,-0.4991528351629703,0.5650979212946332,-0.12914544258113772,0.7101229912392332,0.6272539519866018,-0.17994224249505664
33.181312084,1.4999907996824846,1.651167812161154,1.9681266526297545,-0.49411565709971256,0.569507621469341,-0.13041559673895214,0.7156643839085913,0.62092404734726,-0.17958022493271733
33.188737869,1.4963413878388239,1.655413911399306,1.9671532667386253,-0.4887798514305158,0.5740936076445285,-0.13174769651564966,0.7214273040995647,0.6142188761907276,-0.1791959475857155
33.198690176,1.491512755160536,1.6611577365931436,1.9658332072532145,-0.4815619478175302,0.5801614464241253,-0.13352852213646324,0.7290523751928242,0.6051485910047777,-0.17867480898943902
33.208649159,1.4867531668213851,1.6669654130884684,1.9644945470745903,-0.47426380629267484,0.5861425215282807,-0.1353053157483756,0.7365684158359376,0.59597747588504,-0.1781463271338185
33.21870184,1.4820228878497794,1.6728876734289393,1.9631253735590253,-0.4668216744613669,0.5920867653949313,-0.13709345301328896,0.7440381729809838,0.5866254172097265,-0.17760579909561552
33.229165793,1.4771789619436975,1.6791151785837661,1.9616811210677154,-0.4589959606835282,0.5981738222113635,-0.1389489353256773,0.7516873941715786,0.5767913352443047,-0.17703563106583486
33.24671483,1.469240421120517,1.6897005155268037,1.9592154900309209,-0.4456940339731204,0.6081496868234941,-0.14204723050968904,0.7642234353630489,0.5600756411515019,-0.1760622389485465
33.250195265,1.467693845626153,1.6918205264465105,1.9587200379140592,-0.44302994968076803,0.6100931709080204,-0.14265966355164492,0.7666656894919756,0.5567278540949426,-0.1758666422928222
33.258808613,1.46390638810075,1.697096020185075,1.9574847428481819,-0.4364005687315148,0.6148526304030563,-0.14417236757842672,0.7726466026858407,0.5483971282997337,-0.17537896734806915
33.271369219,1.4584861086100587,1.7048618802346787,1.9556600347465152,-0.42664170117925826,0.6216639544944,-0.14637072098226275,0.7812059649764745,0.5361337736559239,-0.17465860146363263
33.278803587,1.4553359317401653,1.7094983075189154,1.9545670382329505,-0.4208153948212337,0.6256225834991861,-0.14766759570157123,0.7861805248963639,0.5288122211551505,-0.17422710373560654
33.288683176,1.4512169229799192,1.7157048500986627,1.9530996496458226,-0.4130160233921432,0.6307986825636905,-0.1493860317654272,0.792685002814484,0.5190112419614509,-0.17364780194130144
33.304126501,1.4449335059078359,1.725507756880034,1.9507719617937975,-0.4006973274208703,0.6386946573289296,-0.15206065649128966,0.8026073773406462,0.5035311120553879,-0.1727288676105531
33.308615208,1.4431429881892888,1.7283797275388775,1.9500876668536327,-0.3970883026516112,0.6409446882532138,-0.15283537997253122,0.8054348495894786,0.49899587777469684,-0.17245871879642935
33.318649054,1.439199315159589,1.734835816065206,1.9485454689698931,-0.3889753425375156,0.6459004539405196,-0.1545627554397413,0.8116624484199396,0.4888008314173729,-0.17184988347560104
33.328619719,1.4353614186436567,1.7413000011578907,1.9469958434664754,-0.38085220797806635,0.6507232969403959,-0.1562731687872034,0.8177230116750709,0.47859299947493805,-0.17123811584805818
33.338692427,1.4315667903075342,1.747878650458008,1.94541307314408,-0.3725852334533497,0.6554917675419424,-0.15799485909413086,0.8237152485593419,0.46820441290123255,-0.17061326317046505
33.348618507,1.4279091539711037,1.754408010566384,1.9438364087151945,-0.364380197553703,0.6600880889195557,-0.15968529626745115,0.8294911563487208,0.4578936606993243,-0.16999082100301033
33.358607292,1.424310915136666,1.7610241584837902,1.9422328766352233,-0.3560661008767484,0.6646097691948082,-0.161380141898116,0.8351732673625669,0.447445858682702,-0.16935777191205947
33.372059345,1.4195968869235174,1.7700045819634267,1.9400466850532623,-0.34478096790484786,0.6705335917561052,-0.1636525600926394,0.842617362338463,0.43326454234697925,-0.16849469806970155
33.378977776,1.4172317393175051,1.7746539328818225,1.9389104372073767,-0.33893842122917056,0.6735057238935868,-0.16481672915876902,0.846352253733907,0.42592258166115393,-0.16804612540008235
33.388749838,1.4139601052263808,1.7812556432604594,1.9372918244255328,-0.3306424672985095,0.6776169805439508,-0.16645576927718447,0.8515186112098294,0.4154975784919203,-0.16740712268666852
33.403878212,1.4090557632369074,1.79155381444818,1.9347545003173403,-0.31770140371900824,0.6837799584498794,-0.16898080884024996,0.8592632376552299,0.3992353583835205,-0.1664054272792602
33.40869236,1.4075362681098484,1.7948502386179896,1.933939074628578,-0.3135589949370123,0.6856894123412127,-0.16978113492697058,0.8616627281821826,0.39402985398444673,-0.16608351012059744
33.418644667,1.4044583866866382,1.8016937660230523,1.9322411465356475,-0.30495916476885787,0.689557192208324,-0.17143071879155747,0.8665231237086702,0.38322298867308924,-0.16541319497744864
33.428622246,1.4014588437769213,1.808592772191984,1.9305224606127775,-0.29628961792990327,0.6933265289960416,-0.17307776246278334,0.87125981201315,0.37232851480940427,-0.16473468497151078
33.438611031,1.398542812966216,1.8155366544120064,1.9287854171623848,-0.2875636781819774,0.696990921385063,-0.17471984226217255,0.8758646232968379,0.36136317552630387,-0.16404892770419557
33.448879242,1.3956363036396855,1.8227123557671594,1.9269827210880146,-0.27854642591729634,0.7006433487241902,-0.176400683277445,0.8804543988553869,0.3500317621381887,-0.16333725181981834
33.458656788,1.392954957042114,1.8295794873515816,1.9252501586128123,-0.26991693386255405,0.7040128282332536,-0.17799438191973013,0.8846886116842249,0.33918762260083274,-0.16265326357060161
33.473893166,1.3889453377378518,1.8403448070779433,1.9225193307457273,-0.2563888341162009,0.7090514644532385,-0.18046443431575937,0.8910203486973514,0.3221877110887635,-0.1615751759411776
33.478862286,1.3876823197038894,1.8438721237350018,1.9216205879549015,-0.2519562772775209,0.7106386197239775,-0.18126643986020924,0.8930148268328153,0.31661759588835703,-0.16122036650902632
33.488722563,1.3852414357446068,1.850894429457818,1.919825424775885,-0.24313178764949642,0.7137059249698766,-0.18285262840648214,0.8968693162835488,0.3055284151735246,-0.16051166449253454
33.503748894,1.3816895234600395,1.8616526653312375,1.917059740596848,-0.22961258973528825,0.7181693895856333,-0.185256344424497,0.9024782713421166,0.28853969003364344,-0.15941981614271664
33.508700132,1.3805637261979462,1.8652120066900337,1.9161405397566096,-0.22513978946952307,0.719584108148843,-0.1860447721446619,0.9042560591201473,0.2829190034512825,-0.15905693019638456
33.518680573,1.378361826241485,1.8724076756330383,1.9142758213133764,-0.21609744519392,0.7223510972397064,-0.18762856203484762,0.907733160160315,0.2715560585122968,-0.15832076886221946
33.528852701,1.3762106771589975,1.87976937241283,1.9123590616875745,-0.2068464641853805,0.7250543109014339,-0.18923517797283082,0.9111301186326217,0.2599309329223263,-0.15756406249267368
33.540364504,1.3738899556240334,1.8881329866215597,1.9101702023171097,-0.19633643660313874,0.7279706155915421,-0.191044058476323,0.9147948551886511,0.2467236427457675,-0.15669993544962946
33.548715353,1.372282306866179,1.894220650497322,1.9085693656987877,-0.1886864525592912,0.7299908466024333,-0.1923500001662149,0.9173335523495991,0.23711038927687528,-0.15606795048428487
33.559322596,1.37033252856803,1.901976950377379,1.9065202977592113,-0.17893959867040082,0.732441010273471,-0.19400116664394748,0.920412518825209,0.22486213144769482,-0.15525901088610186
33.573065519,1.3679604137242614,1.912063564530989,1.903839526163082,-0.16626438550057024,0.7354218977001329,-0.1961276202405822,0.9241584124415206,0.2089339888168851,-0.15420068468036302
33.578646183000004,1.3670469465073927,1.9161709268868294,1.9027426048602658,-0.16110292173947435,0.7365697944592567,-0.19698695498543708,0.925600902051738,0.2024479021634336,-0.15376763750764608
33.589240551,1.365392157535977,1.923985549102189,1.9006470385237026,-0.15128277784253288,0.7386492636095928,-0.19861164958157496,0.928214040054163,0.1901075453939032,-0.1529403410781213
33.603781223,1.3632906506377114,1.9347455048776714,1.8977429637845469,-0.13776141863565042,0.7412900950628168,-0.2008271850127813,0.9315326067312898,0.17311610429354693,-0.1517938583250548
33.60864377,1.362631796146811,1.9383520869782866,1.8967646391445967,-0.13322925390290605,0.7421180360341756,-0.20156435133293593,0.9325730280405805,0.16742081812184756,-0.1514076312381689
33.618644238,1.3613461087278975,1.9457817910206257,1.8947413434981333,-0.12389281244780244,0.7437336784942045,-0.20307450946034414,0.9346033042338823,0.1556882997674377,-0.15060886613348728
33.629194498,1.36009105927966,1.9536368093837906,1.892590488360928,-0.11402190525438984,0.7453108201447942,-0.20465899872134577,0.9365851988831476,0.14328415195820102,-0.14975974256035654
33.644229174,1.3584827292657868,1.9648578430602017,1.889496626556968,-0.0999211384689909,0.747331907247247,-0.206901422869933,0.9391249718404798,0.1255646058210041,-0.14853833487728754
33.648750305,1.358040573264551,1.9682378936424194,1.8885596812709629,-0.0956736416378482,0.7478875368653362,-0.2075721484282533,0.9398231966110022,0.12022704388465857,-0.14816844370455412
33.658762217,1.3571298250108588,1.9757315059113012,1.8864740748357527,-0.08625689073674053,0.7490320168745639,-0.20905148100016557,0.9412613926066703,0.1083936057040166,-0.14734507928647847
33.673938751,1.3559292194880554,1.9871110093066708,1.88328447734802,-0.07195698502938311,0.7505407422706831,-0.21127813031240486,0.9431573128549634,0.09042381421711228,-0.14608587667037332
33.679836512,1.3555212413942768,1.991539051327215,1.8820358715904115,-0.06639254331677154,0.7510534226635797,-0.212138257291694,0.9438015660373485,0.08343133053484462,-0.14559294687515253
33.688691855,1.3549703294933497,1.9981930209211716,1.8801516157777465,-0.058030918519338205,0.7517457189758707,-0.21342424246088007,0.944671531240869,0.07292380292056831,-0.14484907249669426
33.704017639,1.3541919537813956,2.0097219651313236,1.876863761568443,-0.04354321994563416,0.7527238547432339,-0.2156342387569843,0.9459006928972535,0.05471802395793953,-0.14355107968172298
33.708542109,1.3540046265099615,2.01312818334178,1.8758866629345192,-0.03926283990303653,0.7529592571351357,-0.21628285910579934,0.9461965082672681,0.049339139759380694,-0.1431653366026161
33.718726397,1.3536538423057487,2.0207988866261912,1.8736765665309671,-0.029623549868567106,0.7534000655667157,-0.21773645813331233,0.9467504444793848,0.03722605065613652,-0.14229282551496295
33.728737593,1.3534047259185726,2.028342988844957,1.8714896479890912,-0.020143351425205357,0.7537131144514521,-0.21915666254442578,0.9471438333099857,0.02531288194244105,-0.141429464680334
33.742680073,1.35321594860434,2.0388535414908007,1.8684203533438601,-0.006935401434264937,0.7539503390208752,-0.2211201054699432,0.947441938495806,0.008715282478233135,-0.1402177557227815
33.749107361,1.353190942588128,2.043699524784962,1.8669962584103852,-0.0008457592277226969,0.7539817625076057,-0.22201951984777368,0.9474814264138314,0.0010628123906077605,-0.13965554557786175
33.758780241,1.3532270866801923,2.0509925700213842,1.8648421700702578,0.008318951707094372,0.7539363425019662,-0.22336628241849482,0.9474243499514139,-0.01045390302743038,-0.13880514558737955
33.768988848,1.3533613768079253,2.058688454017039,1.8625546943020452,0.017989884756546032,0.7537675885504717,-0.22477868495346046,0.9472122874817022,-0.022606755916036805,-0.13790208635100606
33.778718233,1.353581234402922,2.066020896403057,1.8603612226079356,0.027204103609659473,0.7534913073483608,-0.22611617903879672,0.9468651022837516,-0.034185684819040704,-0.13703613843557208
33.788764954,1.3539023252200022,2.073589086971431,1.8580825955726974,0.036714572365888015,0.753087812727531,-0.22748842860159077,0.9463580559891269,-0.04613689232974585,-0.13613657253895492
33.803915262,1.3545671350664212,2.084992615262285,1.854620504143583,0.05104466864730832,0.7522523880357134,-0.22954060154146091,0.9453082303593502,-0.06414462241092363,-0.13476979362672456
33.811531305,1.35498330319546,2.0907198540229617,1.852868411130416,0.05824172913366669,0.751729415740975,-0.23056438203533572,0.9446510439916777,-0.07318871535147754,-0.1340780950301696
33.818700791,1.3554251388982168,2.096107413640791,1.8512119427082405,0.06501193622012667,0.7511741886218251,-0.23152331044835078,0.9439533250162396,-0.08169640848991926,-0.13342414750897894
33.828747749,1.356125935074172,2.1036501054481187,1.84887911919592,0.07449036228820392,0.7502935421746072,-0.2328591952585166,0.9428466720526438,-0.09360734997114545,-0.13250318570081235
33.839169741,1.3569534551299678,2.1114643515609233,1.8464450837856496,0.08431003356073549,0.7492536498034125,-0.23423513997333612,0.941539904759096,-0.1059471128233262,-0.131542267036908
33.848669291,1.3577968259461053,2.1185769746707317,1.8442140333088757,0.09324801936454649,0.7481938387793207,-0.2354805524904916,0.940208106948104,-0.1171789170389832,-0.13066148361272314
33.858775377,1.358787185597945,2.1261320988660377,1.8418275901858534,0.10274206843211912,0.7469493161366685,-0.23679627247833435,0.9386441936715509,-0.1291094909603861,-0.12971935363072593
33.873818159,1.360438817616542,2.1373530180695854,1.8382508918344191,0.1168426913666755,0.744873814130245,-0.2387370065000333,0.9360360409291946,-0.1468288563292829,-0.12830732971909856
33.881695032,1.3613881956294545,2.143215643724153,1.8363664180165369,0.12420988404152983,0.7436807905339069,-0.2397447390572226,0.9345368432628686,-0.15608674368324407,-0.1275633692756302
33.888808012,1.362295327333334,2.148501411337551,1.8346578971633463,0.13085217552266387,0.7425408552152083,-0.24064969741608205,0.9331043582937523,-0.16443369333129718,-0.12688887227835002
33.903814554,1.3643639123319589,2.159625207062616,1.8310323435350353,0.14483074949462243,0.7399413946412059,-0.24254313511928724,0.9298377797967193,-0.18199968745048378,-0.1254575610764955
33.909274578,1.3651685455390141,2.163662560272591,1.829706184733981,0.14990423716838416,0.7389302627323582,-0.24322670779592062,0.9285671539660607,-0.18837522009207108,-0.12493401456691841
33.918738365,1.3666287561320236,2.170647038396125,1.8273987578108986,0.15868119123320568,0.7370953079836812,-0.24440474971953807,0.9262612818228154,-0.19940466585644642,-0.1240230789303085
33.93370986,1.3691081163092287,2.181659458929387,1.8237258077723377,0.17251980701142078,0.7339796520963568,-0.24625071973529566,0.9223460331641227,-0.21679478332232335,-0.12257305637568608
33.93874979,1.3699893124153917,2.185355886885825,1.822483166725333,0.17716487537640843,0.7328723084109595,-0.2468672436426325,0.9209545040493055,-0.22263194838267036,-0.12208248135382632
33.948768139,1.3718103813385158,2.192686691159409,1.8200038543293078,0.1863770357167265,0.7305838857107327,-0.24808540962350364,0.9180787872719691,-0.23420829048220418,-0.12110368805240695
33.95909524,1.3737840171978655,2.200218804096839,1.8174354114537437,0.195842167984822,0.728103741744095,-0.24933082827113043,0.9149621464457954,-0.24610252648168598,-0.12008970744806231
33.9699018,1.3759537569031286,2.208072489112996,1.8147340114862844,0.20571139964496904,0.7253771664167923,-0.2506228274280628,0.9115358308387101,-0.25850456875372346,-0.11902323748774488
33.978680611,1.3777947463195175,2.2144303479457523,1.8125292658073102,0.21370092068558863,0.7230637108864465,-0.2516638920412446,0.9086286568792937,-0.2685444969964881,-0.11815283878148539
33.988619328,1.3799634797980058,2.221603223732637,1.8100222304241744,0.22271462223646388,0.7203384000210014,-0.2528332651062812,0.9052039302418413,-0.27987144842604034,-0.11716310088344199
34.002401829,1.3831188637552807,2.231504210954829,1.806526471323134,0.23515656972467353,0.7163732275972293,-0.2544385652827882,0.9002211476191457,-0.2955064607561641,-0.11578303050709092
34.008713961,1.3846211211651682,2.2360201190089937,1.80491811915432,0.24083142715157396,0.714485435260148,-0.2551674000596788,0.8978488778040745,-0.30263769691717207,-0.1151480785213378
34.019004583,1.387146896320014,2.243356389654513,1.802286209298543,0.2500504567374581,0.7113114525917149,-0.25634700335412125,0.8938603335505664,-0.31422267116526836,-0.11410904215750393
34.03314209,1.3907711256301498,2.253380630437905,1.7986507460431018,0.2626472892186259,0.7067571117214558,-0.25795008603716807,0.8881371800225865,-0.3300523177178035,-0.11267381879166789
34.038705587,1.3922460961085674,2.2573075315257207,1.7972139006696566,0.26758197866216826,0.7049036091537523,-0.2585753691970814,0.8858080000025436,-0.3362534313592354,-0.11210657497481027
34.048768759,1.3949835989690775,2.2643838831945104,1.7946061532389874,0.2764743844289232,0.7014635616034485,-0.25969834067982894,0.88148510875773,-0.3474279580110662,-0.11107707755406382
34.059230805,1.39792424389278,2.2717034023495515,1.7918831179038661,0.285672363471038,0.6977682382078007,-0.26085481493047097,0.8768414284247678,-0.3589864793656985,-0.11000206629295047
34.072291613,1.4017299744625245,2.28078579207183,1.7884667992076266,0.2970856310024579,0.6929858161280202,-0.26228273119963247,0.8708316595958863,-0.3733288143377639,-0.10865335773135328
34.078659535,1.4036394286029785,2.285191055318279,1.7867944047223827,0.3026214480633272,0.6905863252880134,-0.2629725260648241,0.8678163704777576,-0.3802853272217815,-0.10799312285247642
34.088687658,1.4067177080268496,2.292097035527692,1.7841518712828528,0.31129975874001836,0.6867180452785213,-0.2640502671282245,0.8629553464538181,-0.39119081404876666,-0.10694989246588403
34.101189613,1.4106768415973647,2.3006514297502827,1.7808424026433567,0.3220495275582592,0.6817428513026367,-0.26537918964075946,0.8567033333158888,-0.4046993719476363,-0.10564336661589845
34.108639002,1.4130996492817314,2.3057186942846934,1.7788625657962878,0.32841723997229993,0.6786982613737298,-0.2661632583534125,0.8528773887743499,-0.41270127536368545,-0.10486175835752766
34.118646622,1.4164289459083887,2.312490003294512,1.7761936715374689,0.33692631782847293,0.674514543844159,-0.26720740622347233,0.847619974272112,-0.4233940979563961,-0.10380812113661242
34.128825188,1.4199021866359005,2.3193334746986802,1.7734685244490553,0.34552607762382714,0.6701499408226788,-0.2682585523391316,0.8421352523568648,-0.4342008748346848,-0.10273227618871557
34.142438889,1.4246838816651268,2.3284160157528446,1.7698070574855764,0.3569395353245033,0.6641410856324691,-0.2696472880686245,0.8345843022280458,-0.4485434487804856,-0.10128678697042776
34.149341583,1.4271675778283321,2.332989635101805,1.7679433575920354,0.36268691490330723,0.6610199809844389,-0.2703439014968875,0.8306622064547112,-0.45576581896535057,-0.10055102774356361
34.158855915,1.4306558157048501,2.3392580205359725,1.7653666802267107,0.37056400035524756,0.6566365319897021,-0.2712957410535571,0.8251538019910108,-0.4656644564803565,-0.0995337962929638
34.173435927,1.4361460428079977,2.348781760094406,1.7614006611803619,0.3825318844478379,0.6497373091361869,-0.27273554094758445,0.816483982858178,-0.4807037431780749,-0.0979680747315779
34.178728342,1.4381819800426439,2.352213682077422,1.759955862147804,0.3868445648036526,0.6471788749523733,-0.27325251977832327,0.8132689596435533,-0.4861232171473182,-0.09739769093596091
34.188818693,1.4421266738960876,2.3587190220668703,1.7571937085173441,0.395019416131635,0.6422218264601174,-0.2742297984053824,0.8070397487928495,-0.49639603829778955,-0.09630723639085408
34.202008486,1.4474068586707642,2.36714622899043,1.7535683383775067,0.40560935667616915,0.6355865505810292,-0.2754906392625778,0.7987016152103354,-0.509703750064454,-0.09487599762734543
34.20862031,1.4501061034998952,2.371337425952955,1.7517447741895718,0.41087617011105604,0.6321945794908538,-0.2761155635862097,0.7944391386271018,-0.5163222230224015,-0.09415608334194894
34.218807936,1.4543330678659454,2.377751018372038,1.7489269451984502,0.4189357280418198,0.626882819411106,-0.2770691272725665,0.787764184049435,-0.526450162216989,-0.09304364904545732
34.233964682,1.4607728689752733,2.3871914795040516,1.7447168550523267,0.4307989613773537,0.6187903266688486,-0.27846678095191524,0.777594857750113,-0.5413579408948829,-0.09138157207605078
34.238764763,1.4628496845128063,2.390155468547237,1.7433791412239166,0.43452361985871024,0.6161805232946186,-0.2789041527501284,0.7743152821069952,-0.5460384847837472,-0.09085346382451978
34.248652697,1.4671839672232856,2.39622137102788,1.74061693169668,0.4421462577269424,0.6107339030058895,-0.2797971173959739,0.7674708571926094,-0.5556173740348725,-0.08976298721224994
34.258612156,1.4716254523277268,2.402276235791563,1.737825870146747,0.4497550251909684,0.605152568215833,-0.28068562408697284,0.7604571450431428,-0.5651788332220155,-0.08866112027797284
34.272060871,1.4777425610754549,2.4103632626564044,1.7340430361777104,0.45991748286615647,0.5974655826546041,-0.2818679670848892,0.7507973940961798,-0.5779493541719306,-0.08716771728639701
34.278763056,1.4808418392297953,2.414354559723606,1.7321519527473677,0.46493309468400257,0.5935709148621614,-0.28244968028731376,0.7459032102062155,-0.584252157868012,-0.08642114747251954
34.288608074,1.4854551447945994,2.420169813217935,1.7293670601498121,0.4722407577466206,0.5877736641136999,-0.283295088773905,0.7386181700612617,-0.5934352381049841,-0.08532171594302368
34.303840637,1.4927338311374292,2.429053720258837,1.7250419171791962,0.4834046045845704,0.5786269970967325,-0.2845817622236699,0.727124129299127,-0.6074641417897461,-0.08361421793909843
34.3093853,1.4954253021232549,2.43225264831654,1.7234627251168728,0.4874244961387471,0.5752447949061646,-0.2850436469688546,0.7228739286771896,-0.6125156864996777,-0.08299077790195956
34.318595171,1.4999449760039094,2.437524483371628,1.7208340048497428,0.4940492794507471,0.56956520520213,-0.28580320455017805,0.7157367457613498,-0.6208406347335191,-0.08195300073725159
34.333780766,1.5075294757056636,2.4461015635107537,1.7164845297843934,0.5048275562324787,0.560034241784456,-0.2870346813486093,0.7037597838995108,-0.6343850167958572,-0.08023589680735556
34.338869095,1.5101072974197054,2.4489429701336363,1.715022966682774,0.5083981731014022,0.5567948554808168,-0.28744148034771366,0.6996890510140498,-0.6388719862855349,-0.0796588948225471
34.348638296,1.5151072044025833,2.454351788643212,1.7122111095163317,0.5151950948991161,0.5505117870624004,-0.2882142642477556,0.6917935143799302,-0.6474132501202237,-0.07854881810794093
34.35884738,1.5204027808579226,2.4599381175646826,1.7092646326840677,0.5222150828592073,0.5438571694269536,-0.2890102407414873,0.6834310752295428,-0.6562348271617082,-0.0773855956794841
34.377597571,1.5303136386738716,2.470019249040845,1.7038321577659716,0.534883406293361,0.53140281818481,-0.2904411456445663,0.6677804758825248,-0.6721543118953229,-0.07524094054506612
34.380411863,1.5318215981151495,2.471512106814612,1.7030144740362225,0.5367593866993293,0.5295078604637581,-0.2906524414378445,0.6653992017803966,-0.6745117383999903,-0.07491813194755287
34.388662815,1.5362729440883611,2.475858012905109,1.700613775295048,0.5422206133581681,0.5239141341405469,-0.2912666787718065,0.6583699179711199,-0.681374518220389,-0.0739703740730895
34.402126551,1.543632581649186,2.4828497623160457,1.696685580053629,0.5510067047922237,0.5146657408228784,-0.2922521625281916,0.6467480441694013,-0.6924154463415878,-0.07241958475136756
34.408782005,1.5473140624653625,2.486259721341848,1.6947389109855475,0.5552917856820248,0.5100394555883058,-0.29273159103658325,0.6409344826868635,-0.6978002377989627,-0.07165107060729549
34.418732166,1.5528708888347773,2.491300021150594,1.6918226565785373,0.5616256132224432,0.5030565416285346,-0.2934388052625899,0.6321594942081968,-0.705759560226996,-0.07049977951409053
34.433857918,1.5614377002561821,2.498827939109166,1.687376176093872,0.571085473924634,0.49229116889806496,-0.29449189949650717,0.6186313278549171,-0.7176471717813901,-0.06874437937965809
34.438681364,1.5641994797360788,2.5011941162070044,1.685954912803606,0.5740588997596987,0.4888206144481134,-0.2948221313519092,0.6142701005093767,-0.7213836888851635,-0.0681832871226695
34.448625088,1.569937982842305,2.506019023094147,1.6830199310826384,0.5801220565720593,0.48160939876766456,-0.29549436850857913,0.6052082196273169,-0.7290028764448735,-0.0670246027822543
34.458636999,1.5757762921549747,2.510804189779279,1.6800581280692815,0.586135274373745,0.47427276290923726,-0.296159561731645,0.5959887311013573,-0.7365593087929581,-0.06585532982002287
34.473456383,1.5845273956948636,2.517751336653495,1.6756620578895742,0.5948653166071229,0.46327580187255,-0.297122644598354,0.5821695422994895,-0.7475298034113215,-0.06411983087629737
34.478801251,1.5877151639505505,2.520216788513464,1.674073063685032,0.5979634947875462,0.4592699341391849,-0.2974636805071363,0.5771356204425325,-0.7514230889357734,-0.06349252110851919
34.489263535,1.5940026336285336,2.5249805380100327,1.6709574616802756,0.6039497989563313,0.4513688667191767,-0.2981215254095107,0.5672068462976464,-0.7589457006152972,-0.06226253073819171
