timestamp,obs_dx,obs_dy,obs_dz
3.975707293,-0.00016571009902572502,-0.07602624575455827,-0.2708389617818718
3.985472202,0.0018161817813737563,-0.06478432529934797,-0.14025937916021283
3.995574236,0.0010205033408885959,-0.028110223319355265,-0.13151175543989957
4.00596571,-0.0029451221307816833,-0.05477244386745105,-0.3033886287628736
4.015844584,-0.005483245892447306,-0.03491442553836034,-0.16000881949446988
4.025462389,-0.007454142761859401,0.009143140797992269,-0.1569239191631457
4.035458088,-0.009031628259354604,0.05704238029547562,-0.09617430166395263
4.045434952,-0.008414061627495932,0.04743370868810211,-0.22609454409511867
4.055553675,-0.008948582582756267,0.07038450247073695,-0.0995875081092821
4.068892241,-0.009838763292581891,0.11350535827056496,-0.08782486892815446
4.076406002,-0.004636553620144315,0.05338253120793841,-0.19301747190518842
4.085776091,-0.003818252317012897,0.06545211779614117,-0.07428539959343736
4.096250773,-0.004411796640313492,0.11183213448778712,-0.059819542271301054
4.106458902,-0.027571136704248572,0.031523230766475896,-0.20302321502852674
4.115549326,-0.034756706823754105,0.045172845391743426,-0.06929998678345849
4.125487804,-0.03671511747276086,0.10006775248526581,-0.06227009536764426
4.135904789,-0.03656625498464051,0.16420378142226827,-0.004108006301816403
4.145585537,-0.046449076680159976,0.1035960908992223,-0.17786053955087858
4.155614615,-0.04829800225431992,0.12353473082442547,-0.030606335376630642
4.165578604,-0.04772784313193726,0.17967754561231608,-0.029962711749957426
4.175535202,-0.046321132652092194,0.2429736380077628,0.030027049688743264
4.185539246,-0.03796826436954477,0.10351251270451775,-0.22152160275769456
4.195502758,-0.03461548770779591,0.1010778076068573,-0.039246015904910087
4.205452681,-0.033152346081477276,0.15815988903512584,-0.05561007783178903
4.215450048,-0.04094562248982589,0.05962048609365704,-0.24505756029031575
4.225429297,-0.042986668871279166,0.08397131156991257,-0.0950776079394215
4.235479116,-0.043292280077060416,0.15805758056470548,-0.10207922711395809
4.245472193,-0.05500612052154765,0.07831485628476989,-0.2522382242755902
4.255409479,-0.05773719788241708,0.11367971357892936,-0.12397394202191771
4.265466452,-0.057702826045818376,0.195093590944997,-0.12583678960346908
4.275462866,-0.056653972516787665,0.2849710329868689,-0.07349687635416757
4.285523176,-0.05093684712009987,0.18069784932793692,-0.21829706678103059
4.295383692,-0.04843343320475807,0.20370000054705992,-0.09379817007599062
4.305533648,-0.04721254124557695,0.276681360956196,-0.09502211058371007
4.315432787,-0.055316811288807555,0.15401268106204571,-0.21686223748080066
4.325510502,-0.057349080587824786,0.17833320509227768,-0.10510027283409011
4.335502863,-0.05755841810771023,0.258831840895986,-0.10508091382872958
4.345429659,-0.06320316926241039,0.14703838746110573,-0.21328953310555365
4.355510235,-0.06418883487886759,0.180919953612418,-0.11128068339102684
4.36571002,-0.06382856009189945,0.26935702915806903,-0.11100503594348678
4.375655174,-0.06300656379649999,0.36880073732559177,-0.06729730976826488
4.385572195,-0.06545110607613788,0.16838558445451351,-0.23555433395941805
4.395820379,-0.0655068832202304,0.17314372774763792,-0.10763680916311281
4.405419827,-0.0650088838843893,0.25580901174680304,-0.12171610572867897
4.415477037,-0.07116388464508408,0.11066879972190269,-0.19720072069030548
4.425400972,-0.07237519658152872,0.145424056395483,-0.11713827859204343
4.435394764,-0.07147491041692002,0.2466714658068109,-0.1139591748722544
4.445486546,-0.0682500514955351,0.11050510638992833,-0.20391287582548118
4.455412865,-0.06610584668808564,0.15404724575514817,-0.11926933636967732
4.465414286,-0.06375102999783153,0.2628108995755806,-0.11943468176753833
4.480204821,-0.06252943439471019,0.12441795048691881,-0.16166969401536788
4.485592604,-0.06085023716973016,0.17168903495496735,-0.1000514241905013
4.495445013,-0.058558161907892106,0.2849754986347145,-0.09013769339829562
4.505436659,-0.05625633767228119,0.4107980791462868,-0.05906178895135712
4.515578747,-0.03779762221527718,0.22880330033045676,-0.14535581208577672
4.525662661,-0.031499904867727545,0.2565722915370602,-0.06282299128107216
4.535718441,-0.028728283642844035,0.35653596564029355,-0.06334440062987144
4.545552254,-0.013844315999248513,0.18653423479514844,-0.12339979532172968
4.555383205,-0.00956725780885527,0.22533983336934532,-0.05481646154574384
4.565505266,-0.008223617772389209,0.3347336856076564,-0.05286319334712746
4.576305628,0.019580129002943657,0.04392176183869334,-0.17937932558931396
4.585503817,0.026841495497440932,0.054145997472832795,-0.08351493976905097
4.595627308,0.02818884347361863,0.1676106298784656,-0.09844760920813328
4.605405331,0.02723440123294797,0.30961706484925033,-0.06629001150209485
4.615444422,0.03188962986774299,0.11326269041630906,-0.18686517734875174
4.62550664,0.03180377267141019,0.15235105452967027,-0.09746905016153616
4.63548708,0.030931550999303715,0.2675877598469385,-0.11027072852076938
4.645433426,0.0338600719769879,0.06490756058369973,-0.17130473766417223
4.655421734,0.03390315808898711,0.10515848487758843,-0.11177289638593607
4.665650129,0.03366243726533407,0.22374831196548006,-0.11636401982426187
4.675994635,0.04476167583383289,0.04111384016765594,-0.15888732342032652
4.685471773,0.04756631431365818,0.08972857015189116,-0.11147553435901267
4.69572258,0.04822208492192252,0.21182838469700227,-0.11439540855684191
4.705555916,0.048025416801974134,0.35105479817101487,-0.09381351731492903
4.715690851,0.057366163476385124,0.11921856324930886,-0.14518369746043255
4.725432158,0.05950270373409888,0.1450980349853328,-0.0942042946394106
4.735450506,0.059848767240643974,0.2525482789526875,-0.09894906341342347
4.745533228,0.05723047211543831,0.007728592040654861,-0.13310387735848664
4.7555511,0.05604059378346685,0.035540308341044255,-0.09356146817807606
4.765412092,0.055808711998679275,0.14946984556635978,-0.09772085163748973
4.775563479,0.04129973451709972,-0.17981020278171247,-0.13799637388701919
4.785507441,0.03755096859728155,-0.17015261852122227,-0.09952350488331874
4.795613289,0.03776965163474491,-0.0531565475996822,-0.11045417530488374
4.805539608,0.03942725881834707,0.09641733501366014,-0.09770681924442268
4.815578461,0.04675759405230451,-0.10650101037694862,-0.0985635869718067
4.825505734,0.05018691059271502,-0.06138564297444085,-0.08178971749068223
4.835692167,0.05321122101927862,0.060816212724904506,-0.08195849487367055
4.845689774,0.0468637715358234,-0.13236902950784615,-0.04186822847909587
4.855393648,0.04660110482519311,-0.08224457012017003,-0.04582229951342317
4.8655374049999995,0.049271900616327635,0.04362134846286751,-0.039345910323561537
4.875588894,0.021031668253318106,-0.1647731564022319,-0.009346703271833595
4.885605812,0.015790493284700134,-0.11714189794047439,-0.010739245714317912
4.895394564,0.018717753256036702,0.009244194087729057,-0.007236523794323045
4.905823231,0.02437872307477558,0.15768947652953494,-0.0019372590690305866
4.915479422,0.017588726773033497,-0.03303461995798319,0.020762462034589296
4.925548315,0.019775291230003884,0.011672110426179489,0.02412378352112058
4.935408831,0.025179977984738942,0.12852188163201939,0.02652853297969315
4.94555974,0.013736731102218094,-0.09483070978409261,0.039259205564137305
4.955405951,0.014683368084863696,-0.057127398621305975,0.044099357593032434
4.965428591,0.01985064487034155,0.06032535312839686,0.042928517487675046
4.976597548,0.003741754443028928,-0.22871729363118773,0.03691549064404391
4.985515356,0.0036459600690620982,-0.206436044195057,0.04733851588899212
4.995401621,0.008943760845476151,-0.08683125603897836,0.038047991090376265
5.005414486,0.015733392558778446,0.06148487829781817,0.03987497454170412
5.015514374,0.0039027084333860644,-0.10348745154044091,0.04186309537317142
5.025627136,0.0048519153657286505,-0.048175109363420364,0.04562927581300624
5.035462141,0.009848135921830484,0.07127804300703228,0.038938982036579625
5.045645237,-0.012729789980012316,-0.10577757915218841,0.02456670425673485
5.05543828,-0.014736104617274256,-0.0559932114594805,0.032625474980002726
5.065700769,-0.010234359149687518,0.060196851023530784,0.020910177464958737
5.075927973,-0.0316782757671279,-0.11461366957305877,0.04957353828293174
5.085945368,-0.032722474424301526,-0.06481108814682728,0.03441629275473932
5.095986605,-0.02748294867705537,0.05013203730659917,0.02871148984564105
5.105485678,-0.020429718771640556,0.18383052588756135,0.022789372344157982
5.11543417,-0.03702080267732403,0.005788225885008054,0.06040929869806641
5.1258564,-0.03709330464593805,0.045799781967748525,0.0406057723592884
5.135467291,-0.03227157196674239,0.14944462588267743,0.03609225582144651
5.14600277,-0.04762929605408976,-0.03480470967930878,0.08725336356861767
5.155416966,-0.047433749172086176,0.004347469441072635,0.05701652503062325
5.166208267,-0.04268786393954491,0.1088890877773543,0.05310388564441992
5.175681114,-0.036718309765297684,0.23261412917736513,0.041986655133438945
5.185582876,-0.06600200313064959,-0.019500665793607666,0.11647948129264839
5.195377588,-0.07034240214041274,-0.003810703878686856,0.07481494673231484
5.205492497,-0.06712434134857398,0.08996338735506391,0.07129305923987603
5.215435982,-0.06955003834245083,-0.04692924112518521,0.14296307004276368
5.225635052,-0.06570550249601001,0.005658851483930666,0.09521045433290921
5.235409498,-0.059739064600599606,0.11319563987187432,0.09237020959329131
5.245504618,-0.07341793988845755,-0.022273013571031883,0.16276558697451443
5.255400419,-0.07316835827934244,0.02948357840455526,0.11362893258527462
5.265436173,-0.06817126924157414,0.13548276805761578,0.10990818270850614
5.279947758,-0.08377383868989166,0.01506666917690224,0.188174315353012
5.285560608,-0.08360550670249445,0.06979707742624094,0.13377140463535797
5.295581341,-0.0782529656680835,0.17678080164748497,0.13106724323108193
5.305807591,-0.07150182984795622,0.2953149791550103,0.11021910096459854
5.315631151,-0.07565254611207461,0.15748868219444218,0.18452975808401134
5.325594664,-0.07264462963543754,0.19973456358535976,0.13289051207027308
5.336092949,-0.0673782701017395,0.29227521088516034,0.12865493190181176
5.345561981,-0.08310720098165782,0.13827952607558214,0.2084817540494106
5.3554444310000004,-0.0837449818439477,0.17626270072764766,0.15109602589852283
5.365559816,-0.0795678855334497,0.2683732151954493,0.14654548056631808
5.375520945,-0.0740166070255574,0.375985803492071,0.1235934327412114
5.385639429,-0.060342250545311685,0.1996078189429787,0.21548869410313742
5.395596266,-0.053115850490521796,0.22741189688846458,0.15231294509982946
5.405724287,-0.048101852785990946,0.3118346421777033,0.14677265491854832
5.417272091,-0.05455558388021709,0.16876278675096876,0.19381593982976505
5.425549746,-0.054440268219073884,0.20752245065346447,0.14485539192182845
5.435520172,-0.05224914769984207,0.29711934069915913,0.13074792266786717
5.445875645,-0.04950276060854446,0.40024605972468297,0.10516777412529665
5.455478907,-0.05357096148494982,0.26347561460418595,0.16183612291746713
5.46543169,-0.05300552080524325,0.2988239656233492,0.10767730968383268
5.47557807,-0.05101079299121676,0.3800177226318656,0.09429063340119569
5.48926878,-0.027185953853049227,0.237577863295183,0.18860911370208172
5.495627403,-0.019063970642948964,0.27100926900271144,0.11321979399934534
5.505441189,-0.016173798679476634,0.35375583898708335,0.10499715781697311
5.5187239649999995,-0.005182903528400599,0.2008662783608816,0.1952393891411282
5.525454521,-0.002538903462870383,0.23126229284875982,0.11830795678121127
5.535564661,-0.002555717756701204,0.3128941905045003,0.10770252616689073
5.545441628,-0.0035517786108880994,0.40811379499279266,0.07320518387889365
5.5557620530000005,0.0012146727883066166,0.20195313834238748,0.2142581632922147
5.565618515,0.0016220905890844191,0.2138316550623227,0.11347744338186294
5.575562,0.0007850428337471723,0.28494984816076707,0.10911178666184654
5.588331938,0.0002806544098372739,0.13578591367069318,0.22894708084803575
5.595794916,-0.0007698340549315578,0.1657626185548789,0.13192550650763363
5.605434418,-0.0018846274615046653,0.24484518560730142,0.12351132794135783
5.619140625,-0.005731167066523407,0.08913695070979635,0.26478435988121984
5.62561059,-0.007414199839628346,0.11600741852215482,0.15606522386768273
5.635464191,-0.007254293949816226,0.19453919772318112,0.1514159169906046
5.645670652,-0.006433407216840629,0.28759432196531814,0.10768151705308575
5.655508041,0.004625981018852492,0.11300581285132465,0.27588998242517176
5.66541338,0.008340533015789195,0.1310435909743622,0.1560680254775597
5.675513744,0.0108160394896179,0.20209021797141533,0.1568824329569064
5.68541503,0.03883212350835606,0.03876838352014063,0.31588632571941566
5.695560455,0.04737990409423309,0.06140911077687069,0.1989712632160056
5.705512285,0.05054311734059303,0.13462073423002568,0.19817335609239617
5.719067574,0.0600178550560123,-0.008078314748134828,0.3303933758939073
5.725539684,0.062327606825078416,0.020497625044590212,0.22500456058256277
5.735472679,0.06327555466678897,0.09568830969086224,0.21817276355368362
5.746247768,0.07399995462411059,-0.041855403242320614,0.37110966032246867
5.755428076,0.07693863847861765,-0.013952917699493689,0.25648185975539567
5.765432835,0.07822764004771657,0.056334570897522036,0.2535847326407376
5.775428057,0.07878573263120418,0.1405172828318824,0.20695161975357712
5.785422325,0.0825949799930813,-0.055923599120582416,0.4228241261911694
5.7955398559999995,0.08366341745916771,-0.04980781037027544,0.282037611433892
5.805480242,0.08483986920976472,0.007624408673663322,0.2892402391413104
5.816672802,0.07486346588454866,-0.13135976382251333,0.4039786269826689
5.825545549,0.07279955718782291,-0.1092999965670458,0.3052507103758443
5.83560133,0.07392983834842508,-0.04709770611814113,0.29473750820192457
5.846238852,0.06188706420820976,-0.16751901836693417,0.43633284385381144
5.855561495,0.06036539876552877,-0.1426756849333881,0.32591760671237324
5.865901232,0.06266888836370525,-0.0837110973221869,0.3199723856036997
5.875437021,0.06616076864092404,-0.013298247497285962,0.27223702995734234
5.885682583,0.07393895822133485,-0.13244553200049394,0.418366562187264
5.89604187,0.0783793732929062,-0.11315457867021621,0.3045268062587675
5.905750752,0.08188271770516384,-0.06220567122073869,0.2980231054854844
5.915485859,0.053456646585628625,-0.14385747535919727,0.3999998808865246
5.925458431,0.047198763863010376,-0.11743431874071261,0.30275639254826536
5.935437918,0.048387065141075186,-0.06972929666624261,0.28775878619716233
5.946243286,0.030192986677337677,-0.16213885533500788,0.4383951571989503
5.955453634,0.028571275268984217,-0.14433553026074106,0.31942862049049225
5.965479851,0.03226881217626274,-0.10395456807036335,0.312504255409083
5.9754493239999995,0.03757579721989418,-0.054721596886114415,0.26037956253139444
5.985470295,0.01865130230151702,-0.14286619595702504,0.4800448758272097
5.995383024,0.016894245828620428,-0.12803576334706313,0.33158771631946515
6.005426407,0.02049018249064026,-0.09703304871704715,0.33602307003003273
6.0153718,0.013238823803742143,-0.12381894083922015,0.4782643767658614
6.025484562,0.015146649234722321,-0.09922098115483627,0.36274733336465415
6.035801649,0.02035322841026687,-0.07037621766015562,0.3552579353131349
6.045538187,-0.00023393067181544207,-0.08783335924531917,0.5282576192550998
6.055491686,-0.001875867911230089,-0.06629124985088064,0.4023329685654682
6.065447092,0.0030547011604322833,-0.04401466332385545,0.4016410156345047
6.07546258,0.009943647156114656,-0.01916483037047446,0.34962405425705806
6.08542037,0.01419965294110731,-0.009952878884973478,0.5091450325687111
