timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
34.276564359,2.709308385848999,1.09638512134552,1.390472412109375,1.1992151409945362,0.9239848819058497,0.12008025013333151,-0.17745925765408938,-0.0674359241864794,0.009741048875318487,0.11673887819051743,-0.21807599067687988,-0.04413268342614171
34.289731026,2.709308385848999,1.09638512134552,1.390472412109375,1.1992151409945362,0.9239848819058497,0.12008025013333151,-0.17745925765408938,-0.0674359241864794,0.009741048875318487,0.11673887819051743,-0.21807599067687988,-0.04413268342614171
34.296709537,2.709308385848999,1.09638512134552,1.390472412109375,1.1992151409945362,0.9239848819058497,0.12008025013333151,-0.17745925765408938,-0.0674359241864794,0.009741048875318487,0.11673887819051743,-0.21807599067687988,-0.04413268342614171
34.306591272,2.7464590072631836,1.1268984079360962,1.391143798828125,1.160203463174135,0.9672730790600953,0.12264182049507341,-0.17520983465939535,-0.07174201227072284,0.009730790055652014,0.11196403205394745,-0.20965281128883362,-0.040136180818080874
34.318751335,2.7464590072631836,1.1268984079360962,1.391143798828125,1.160203463174135,0.9672730790600953,0.12264182049507341,-0.17520983465939535,-0.07174201227072284,0.009730790055652014,0.11196403205394745,-0.20965281128883362,-0.040136180818080874
34.326534509,2.7464590072631836,1.1268984079360962,1.391143798828125,1.160203463174135,0.9672730790600953,0.12264182049507341,-0.17520983465939535,-0.07174201227072284,0.009730790055652014,0.11196403205394745,-0.20965281128883362,-0.040136180818080874
34.336699724,2.7464590072631836,1.1268984079360962,1.391143798828125,1.160203463174135,0.9672730790600953,0.12264182049507341,-0.17520983465939535,-0.07174201227072284,0.009730790055652014,0.11196403205394745,-0.20965281128883362,-0.040136180818080874
34.346671581,2.791133403778076,1.1669878959655762,1.392059326171875,1.1088204562676505,1.0234679650623695,0.12023485033563294,-0.16981530689863839,-0.08015986202198268,0.009364504264810752,0.12625066936016083,-0.206638902425766,-0.035641591995954486
34.356642008,2.791133403778076,1.1669878959655762,1.392059326171875,1.1088204562676505,1.0234679650623695,0.12023485033563294,-0.16981530689863839,-0.08015986202198268,0.009364504264810752,0.12625066936016083,-0.206638902425766,-0.035641591995954486
34.366515159,2.791133403778076,1.1669878959655762,1.392059326171875,1.1088204562676505,1.0234679650623695,0.12023485033563294,-0.16981530689863839,-0.08015986202198268,0.009364504264810752,0.12625066936016083,-0.206638902425766,-0.035641591995954486
34.376943827,2.8243768215179443,1.200840950012207,1.3914794921875,1.0667184880904086,1.0689345517973725,0.11468006681204021,-0.16486935325109686,-0.08990607454544705,0.009040312867137154,0.11720968782901764,-0.22558800876140594,-0.04438789933919904
34.390587091,2.8243768215179443,1.200840950012207,1.3914794921875,1.0667184880904086,1.0689345517973725,0.11468006681204021,-0.16486935325109686,-0.08990607454544705,0.009040312867137154,0.11720968782901764,-0.22558800876140594,-0.04438789933919904
34.39666605,2.8243768215179443,1.200840950012207,1.3914794921875,1.0667184880904086,1.0689345517973725,0.11468006681204021,-0.16486935325109686,-0.08990607454544705,0.009040312867137154,0.11720968782901764,-0.22558800876140594,-0.04438789933919904
34.40663147,2.8243768215179443,1.200840950012207,1.3914794921875,1.0667184880904086,1.0689345517973725,0.11468006681204021,-0.16486935325109686,-0.08990607454544705,0.009040312867137154,0.11720968782901764,-0.22558800876140594,-0.04438789933919904
34.416573047,2.856370210647583,1.2360341548919678,1.39105224609375,1.022998666236138,1.1090959666836355,0.11793385407832459,-0.16297124611637678,-0.09353335468234783,0.008977059914528967,0.1229357123374939,-0.2209598869085312,-0.044266976416110965
34.426650524,2.856370210647583,1.2360341548919678,1.39105224609375,1.022998666236138,1.1090959666836355,0.11793385407832459,-0.16297124611637678,-0.09353335468234783,0.008977059914528967,0.1229357123374939,-0.2209598869085312,-0.044266976416110965
34.436608076,2.856370210647583,1.2360341548919678,1.39105224609375,1.022998666236138,1.1090959666836355,0.11793385407832459,-0.16297124611637678,-0.09353335468234783,0.008977059914528967,0.1229357123374939,-0.2209598869085312,-0.044266976416110965
34.44684267,2.887049436569214,1.272453784942627,1.3907470703125,0.9759485188375924,1.148654444575079,0.11433669370124239,-0.15799756852206515,-0.10262003758471648,0.008292488265726927,0.10672994703054428,-0.19470737874507904,-0.04018440842628477
34.461072922,2.887049436569214,1.272453784942627,1.3907470703125,0.9759485188375924,1.148654444575079,0.11433669370124239,-0.15799756852206515,-0.10262003758471648,0.008292488265726927,0.10672994703054428,-0.19470737874507904,-0.04018440842628477
34.466686725,2.887049436569214,1.272453784942627,1.3907470703125,0.9759485188375924,1.148654444575079,0.11433669370124239,-0.15799756852206515,-0.10262003758471648,0.008292488265726927,0.10672994703054428,-0.19470737874507904,-0.04018440842628477
34.476553678,2.887049436569214,1.272453784942627,1.3907470703125,0.9759485188375924,1.148654444575079,0.11433669370124239,-0.15799756852206515,-0.10262003758471648,0.008292488265726927,0.10672994703054428,-0.19470737874507904,-0.04018440842628477
34.488526106,2.916311502456665,1.3100121021270752,1.390625,0.9281707224287604,1.1833802047329207,0.11478815047822868,-0.15365029851563966,-0.1095289755160768,0.00790631556479958,0.15369458496570587,-0.1818191260099411,-0.029578426852822283
34.496596813,2.916311502456665,1.3100121021270752,1.390625,0.9281707224287604,1.1833802047329207,0.11478815047822868,-0.15365029851563966,-0.1095289755160768,0.00790631556479958,0.15369458496570587,-0.1818191260099411,-0.029578426852822283
34.506614685,2.916311502456665,1.3100121021270752,1.390625,0.9281707224287604,1.1833802047329207,0.11478815047822868,-0.15365029851563966,-0.1095289755160768,0.00790631556479958,0.15369458496570587,-0.1818191260099411,-0.029578426852822283
34.517824888,2.9441335201263428,1.3486111164093018,1.390716552734375,0.8789538056287308,1.2162865724069114,0.11740511002134793,-0.1498088119929128,-0.11435790648211329,0.007929511875014521,0.15247036516666412,-0.196031853556633,-0.024898368865251517
34.526633262,2.9441335201263428,1.3486111164093018,1.390716552734375,0.8789538056287308,1.2162865724069114,0.11740511002134793,-0.1498088119929128,-0.11435790648211329,0.007929511875014521,0.15247036516666412,-0.196031853556633,-0.024898368865251517
34.536503553,2.9441335201263428,1.3486111164093018,1.390716552734375,0.8789538056287308,1.2162865724069114,0.11740511002134793,-0.1498088119929128,-0.11435790648211329,0.007929511875014521,0.15247036516666412,-0.196031853556633,-0.024898368865251517
34.546543836,2.9441335201263428,1.3486111164093018,1.390716552734375,0.8789538056287308,1.2162865724069114,0.11740511002134793,-0.1498088119929128,-0.11435790648211329,0.007929511875014521,0.15247036516666412,-0.196031853556633,-0.024898368865251517
34.556554317,2.976792812347412,1.398268461227417,1.391021728515625,0.8163184525686301,1.2566473827545812,0.11932085627891191,-0.14451294645921364,-0.12147054202062897,0.007304967337760878,0.12156078964471817,-0.19757328927516937,-0.05998949706554411
34.567020178,2.976792812347412,1.398268461227417,1.391021728515625,0.8163184525686301,1.2566473827545812,0.11932085627891191,-0.14451294645921364,-0.12147054202062897,0.007304967337760878,0.12156078964471817,-0.19757328927516937,-0.05998949706554411
34.576590776,2.976792812347412,1.398268461227417,1.391021728515625,0.8163184525686301,1.2566473827545812,0.11932085627891191,-0.14451294645921364,-0.12147054202062897,0.007304967337760878,0.12156078964471817,-0.19757328927516937,-0.05998949706554411
34.590249061,3.0011978149414062,1.4391368627548218,1.391387939453125,0.7653387852325831,1.288297530484149,0.11534481708550234,-0.1387687033126015,-0.1298750153019693,0.0069291841693841566,0.13296857476234436,-0.17653600871562958,-0.02210399881005285
34.596606016,3.0011978149414062,1.4391368627548218,1.391387939453125,0.7653387852325831,1.288297530484149,0.11534481708550234,-0.1387687033126015,-0.1298750153019693,0.0069291841693841566,0.13296857476234436,-0.17653600871562958,-0.02210399881005285
34.606518745,3.0011978149414062,1.4391368627548218,1.391387939453125,0.7653387852325831,1.288297530484149,0.11534481708550234,-0.1387687033126015,-0.1298750153019693,0.0069291841693841566,0.13296857476234436,-0.17653600871562958,-0.02210399881005285
34.618112087,3.024043321609497,1.4809644222259521,1.391876220703125,0.7148109597297719,1.3179261508480864,0.12227493591555452,-0.1366730477461594,-0.1326252508491176,0.006807510685715155,0.1316460818052292,-0.16934816539287567,-0.03652859479188917
34.626485824,3.024043321609497,1.4809644222259521,1.391876220703125,0.7148109597297719,1.3179261508480864,0.12227493591555452,-0.1366730477461594,-0.1326252508491176,0.006807510685715155,0.1316460818052292,-0.16934816539287567,-0.03652859479188917
34.636528015,3.024043321609497,1.4809644222259521,1.391876220703125,0.7148109597297719,1.3179261508480864,0.12227493591555452,-0.1366730477461594,-0.1326252508491176,0.006807510685715155,0.1316460818052292,-0.16934816539287567,-0.03652859479188917
34.646855354,3.0452992916107178,1.5236859321594238,1.392425537109375,0.6615936106822818,1.343899616291964,0.12089587745999805,-0.13130263518152147,-0.13926883251162542,0.006426286271132941,0.14477723836898804,-0.15933822095394135,-0.03792906552553175
34.656605244,3.0452992916107178,1.5236859321594238,1.392425537109375,0.6615936106822818,1.343899616291964,0.12089587745999805,-0.13130263518152147,-0.13926883251162542,0.006426286271132941,0.14477723836898804,-0.15933822095394135,-0.03792906552553175
34.666565895,3.0452992916107178,1.5236859321594238,1.392425537109375,0.6615936106822818,1.343899616291964,0.12089587745999805,-0.13130263518152147,-0.13926883251162542,0.006426286271132941,0.14477723836898804,-0.15933822095394135,-0.03792906552553175
34.67655015,3.0452992916107178,1.5236859321594238,1.392425537109375,0.6615936106822818,1.343899616291964,0.12089587745999805,-0.13130263518152147,-0.13926883251162542,0.006426286271132941,0.14477723836898804,-0.15933822095394135,-0.03792906552553175
34.686523914,3.0649516582489014,1.5672043561935425,1.393035888671875,0.6080941476742043,1.369820108465714,0.11904449027628927,-0.12454356944387397,-0.14530739266672363,0.006026683519931052,0.19221484661102295,-0.13498671352863312,-0.023085452616214735
34.696468353,3.0649516582489014,1.5672043561935425,1.393035888671875,0.6080941476742043,1.369820108465714,0.11904449027628927,-0.12454356944387397,-0.14530739266672363,0.006026683519931052,0.19221484661102295,-0.13498671352863312,-0.023085452616214735
34.706546068,3.0828986167907715,1.6114697456359863,1.39373779296875,0.5530711018217574,1.3924851520304653,0.12286552776605532,-0.12042187621634898,-0.14813281543398413,0.0056740161543317146,0.1936197131872177,-0.15339267253875732,-0.02623747289180754
34.717255831,3.0828986167907715,1.6114697456359863,1.39373779296875,0.5530711018217574,1.3924851520304653,0.12286552776605532,-0.12042187621634898,-0.14813281543398413,0.0056740161543317146,0.1936197131872177,-0.15339267253875732,-0.02623747289180754
34.726567268,3.0828986167907715,1.6114697456359863,1.39373779296875,0.5530711018217574,1.3924851520304653,0.12286552776605532,-0.12042187621634898,-0.14813281543398413,0.0056740161543317146,0.1936197131872177,-0.15339267253875732,-0.02623747289180754
34.736576795,3.0828986167907715,1.6114697456359863,1.39373779296875,0.5530711018217574,1.3924851520304653,0.12286552776605532,-0.12042187621634898,-0.14813281543398413,0.0056740161543317146,0.1936197131872177,-0.15339267253875732,-0.02623747289180754
34.746630192,3.1029255390167236,1.667751669883728,1.394744873046875,0.4832668090128205,1.4181874559874463,0.12421852785152467,-0.11248993830293069,-0.15415904877193481,0.00513172467825067,0.19387084245681763,-0.15109211206436157,-0.029333664104342443
34.757241249,3.1029255390167236,1.667751669883728,1.394744873046875,0.4832668090128205,1.4181874559874463,0.12421852785152467,-0.11248993830293069,-0.15415904877193481,0.00513172467825067,0.19387084245681763,-0.15109211206436157,-0.029333664104342443
34.766600847,3.1029255390167236,1.667751669883728,1.394744873046875,0.4832668090128205,1.4181874559874463,0.12421852785152467,-0.11248993830293069,-0.15415904877193481,0.00513172467825067,0.19387084245681763,-0.15109211206436157,-0.029333664104342443
34.776584863,3.1029255390167236,1.667751669883728,1.394744873046875,0.4832668090128205,1.4181874559874463,0.12421852785152467,-0.11248993830293069,-0.15415904877193481,0.00513172467825067,0.19387084245681763,-0.15109211206436157,-0.029333664104342443
34.789288997,3.1149160861968994,1.7144495248794556,1.394073486328125,0.4254751032537129,1.4363665362159974,0.12042938901152761,-0.10418060539670713,-0.1598530493552329,0.004469175767116569,0.21997593343257904,-0.13211923837661743,-0.04265996068716048
34.796561241,3.1149160861968994,1.7144495248794556,1.394073486328125,0.4254751032537129,1.4363665362159974,0.12042938901152761,-0.10418060539670713,-0.1598530493552329,0.004469175767116569,0.21997593343257904,-0.13211923837661743,-0.04265996068716048
34.806585789,3.1149160861968994,1.7144495248794556,1.394073486328125,0.4254751032537129,1.4363665362159974,0.12042938901152761,-0.10418060539670713,-0.1598530493552329,0.004469175767116569,0.21997593343257904,-0.13211923837661743,-0.04265996068716048
34.821593046,3.1252665519714355,1.7615668773651123,1.39361572265625,0.3671015553525583,1.4529474296195355,0.12271374221745056,-0.0995770634588141,-0.16266889141903892,0.004066379890964352,0.23700940608978271,-0.13758651912212372,-0.03387537971138953
34.826516628,3.1252665519714355,1.7615668773651123,1.39361572265625,0.3671015553525583,1.4529474296195355,0.12271374221745056,-0.0995770634588141,-0.16266889141903892,0.004066379890964352,0.23700940608978271,-0.13758651912212372,-0.03387537971138953
34.836592674,3.1252665519714355,1.7615668773651123,1.39361572265625,0.3671015553525583,1.4529474296195355,0.12271374221745056,-0.0995770634588141,-0.16266889141903892,0.004066379890964352,0.23700940608978271,-0.13758651912212372,-0.03387537971138953
34.846612453,3.1339452266693115,1.8090864419937134,1.393310546875,0.30824483622965104,1.4679984665774128,0.11777566514442736,-0.090165564999059,-0.16845242579438435,0.003617368727611763,0.2350398302078247,-0.13862016797065735,-0.0319005213677883
34.856551647,3.1339452266693115,1.8090864419937134,1.393310546875,0.30824483622965104,1.4679984665774128,0.11777566514442736,-0.090165564999059,-0.16845242579438435,0.003617368727611763,0.2350398302078247,-0.13862016797065735,-0.0319005213677883
34.86703372,3.1339452266693115,1.8090864419937134,1.393310546875,0.30824483622965104,1.4679984665774128,0.11777566514442736,-0.090165564999059,-0.16845242579438435,0.003617368727611763,0.2350398302078247,-0.13862016797065735,-0.0319005213677883
34.876899719,3.140922784805298,1.856902003288269,1.39312744140625,0.24919161948821597,1.4789610233754682,0.11033092411854675,-0.0793214758960034,-0.1744936912090139,0.003017710193043445,0.2611173391342163,-0.12269441038370132,-0.02323011867702006
34.889964342,3.140922784805298,1.856902003288269,1.39312744140625,0.24919161948821597,1.4789610233754682,0.11033092411854675,-0.0793214758960034,-0.1744936912090139,0.003017710193043445,0.2611173391342163,-0.12269441038370132,-0.02323011867702006
34.896578789,3.140922784805298,1.856902003288269,1.39312744140625,0.24919161948821597,1.4789610233754682,0.11033092411854675,-0.0793214758960034,-0.1744936912090139,0.003017710193043445,0.2611173391342163,-0.12269441038370132,-0.02323011867702006
34.906997919,3.140922784805298,1.856902003288269,1.39312744140625,0.24919161948821597,1.4789610233754682,0.11033092411854675,-0.0793214758960034,-0.1744936912090139,0.003017710193043445,0.2611173391342163,-0.12269441038370132,-0.02323011867702006
34.91842556,3.146235466003418,1.9049460887908936,1.39306640625,0.19261714909509228,1.4864730873356191,0.11116156078298381,-0.07428972754496964,-0.17678018124802414,0.0028566454720593583,0.252963662147522,-0.11400506645441055,-0.011022221297025667
34.926828384,3.146235466003418,1.9049460887908936,1.39306640625,0.19261714909509228,1.4864730873356191,0.11116156078298381,-0.07428972754496964,-0.17678018124802414,0.0028566454720593583,0.252963662147522,-0.11400506645441055,-0.011022221297025667
34.936963081,3.146235466003418,1.9049460887908936,1.39306640625,0.19261714909509228,1.4864730873356191,0.11116156078298381,-0.07428972754496964,-0.17678018124802414,0.0028566454720593583,0.252963662147522,-0.11400506645441055,-0.011022221297025667
34.946535587,3.146235466003418,1.9049460887908936,1.39306640625,0.19261714909509228,1.4864730873356191,0.11116156078298381,-0.07428972754496964,-0.17678018124802414,0.0028566454720593583,0.252963662147522,-0.11400506645441055,-0.011022221297025667
34.96168375,3.150434732437134,1.9651483297348022,1.393157958984375,0.12066532953591999,1.4914404910749899,0.113378040625215,-0.06521368721704462,-0.18038928466014562,0.002522019736222853,0.24151448905467987,-0.09922133386135101,-0.02610094659030436
34.96652627,3.150434732437134,1.9651483297348022,1.393157958984375,0.12066532953591999,1.4914404910749899,0.113378040625215,-0.06521368721704462,-0.18038928466014562,0.002522019736222853,0.24151448905467987,-0.09922133386135101,-0.02610094659030436
34.976834535,3.150434732437134,1.9651483297348022,1.393157958984375,0.12066532953591999,1.4914404910749899,0.113378040625215,-0.06521368721704462,-0.18038928466014562,0.002522019736222853,0.24151448905467987,-0.09922133386135101,-0.02610094659030436
34.987605333,3.1518101692199707,2.013340711593628,1.39349365234375,0.06111168169463792,1.4924228540231885,0.11080931332363245,-0.05498138345118354,-0.1841503747560872,0.002141286914245098,0.2631385326385498,-0.08359787613153458,-0.007919829338788976
34.996747494,3.1518101692199707,2.013340711593628,1.39349365234375,0.06111168169463792,1.4924228540231885,0.11080931332363245,-0.05498138345118354,-0.1841503747560872,0.002141286914245098,0.2631385326385498,-0.08359787613153458,-0.007919829338788976
35.006767511,3.1518101692199707,2.013340711593628,1.39349365234375,0.06111168169463792,1.4924228540231885,0.11080931332363245,-0.05498138345118354,-0.1841503747560872,0.002141286914245098,0.2631385326385498,-0.08359787613153458,-0.007919829338788976
35.021579981,3.1513490676879883,2.061448574066162,1.393951416015625,0.0004558632985409766,1.4908492625096115,0.11613286104250455,-0.04965773281921333,-0.18598488948941247,0.001720611280008075,0.24949538707733154,-0.09528034925460815,-0.030367398634552945
35.026393175,3.1513490676879883,2.061448574066162,1.393951416015625,0.0004558632985409766,1.4908492625096115,0.11613286104250455,-0.04965773281921333,-0.18598488948941247,0.001720611280008075,0.24949538707733154,-0.09528034925460815,-0.030367398634552945
35.036539078,3.1513490676879883,2.061448574066162,1.393951416015625,0.0004558632985409766,1.4908492625096115,0.11613286104250455,-0.04965773281921333,-0.18598488948941247,0.001720611280008075,0.24949538707733154,-0.09528034925460815,-0.030367398634552945
35.046515941,3.1513490676879883,2.061448574066162,1.393951416015625,0.0004558632985409766,1.4908492625096115,0.11613286104250455,-0.04965773281921333,-0.18598488948941247,0.001720611280008075,0.24949538707733154,-0.09528034925460815,-0.030367398634552945
35.056662798,3.1490318775177,2.1093945503234863,1.39459228515625,-0.05989879362326725,1.4859369474875144,0.11292461630286774,-0.03872825072683506,-0.18947725699877338,0.0013643702935545179,0.24546582996845245,-0.07929494976997375,-0.007263476960360994
35.066651583,3.1490318775177,2.1093945503234863,1.39459228515625,-0.05989879362326725,1.4859369474875144,0.11292461630286774,-0.03872825072683506,-0.18947725699877338,0.0013643702935545179,0.24546582996845245,-0.07929494976997375,-0.007263476960360994
35.076730728,3.1490318775177,2.1093945503234863,1.39459228515625,-0.05989879362326725,1.4859369474875144,0.11292461630286774,-0.03872825072683506,-0.18947725699877338,0.0013643702935545179,0.24546582996845245,-0.07929494976997375,-0.007263476960360994
35.089564323,3.144888162612915,2.157090902328491,1.3953857421875,-0.11911774676764168,1.4790369158463237,0.11249744866104755,-0.029752884791663176,-0.19153399719084035,0.0006399843318609035,0.2519199550151825,-0.045058391988277435,-0.022100847214460366
35.097086668,3.144888162612915,2.157090902328491,1.3953857421875,-0.11911774676764168,1.4790369158463237,0.11249744866104755,-0.029752884791663176,-0.19153399719084035,0.0006399843318609035,0.2519199550151825,-0.045058391988277435,-0.022100847214460366
35.106538534,3.144888162612915,2.157090902328491,1.3953857421875,-0.11911774676764168,1.4790369158463237,0.11249744866104755,-0.029752884791663176,-0.19153399719084035,0.0006399843318609035,0.2519199550151825,-0.045058391988277435,-0.022100847214460366
35.116531133,3.138953924179077,2.2044925689697266,1.396270751953125,-0.1782828171937861,1.47020276052394,0.11421989688262274,-0.02447642170601257,-0.19237401170520876,0.0003748569976376254,0.2585623264312744,-0.044134173542261124,-0.00234901462681591
35.126466989,3.138953924179077,2.2044925689697266,1.396270751953125,-0.1782828171937861,1.47020276052394,0.11421989688262274,-0.02447642170601257,-0.19237401170520876,0.0003748569976376254,0.2585623264312744,-0.044134173542261124,-0.00234901462681591
35.136493444,3.138953924179077,2.2044925689697266,1.396270751953125,-0.1782828171937861,1.47020276052394,0.11421989688262274,-0.02447642170601257,-0.19237401170520876,0.0003748569976376254,0.2585623264312744,-0.044134173542261124,-0.00234901462681591
35.146650314,3.1289565563201904,2.2631819248199463,1.397491455078125,-0.2517844314393967,1.4556644106817258,0.11801306448183078,-0.014477584732545604,-0.19460393789377117,-0.00018478463370709685,0.23909415304660797,-0.04923838749527931,-0.0030351884197443663
35.159450292,3.1289565563201904,2.2631819248199463,1.397491455078125,-0.2517844314393967,1.4556644106817258,0.11801306448183078,-0.014477584732545604,-0.19460393789377117,-0.00018478463370709685,0.23909415304660797,-0.04923838749527931,-0.0030351884197443663
35.167173862,3.1289565563201904,2.2631819248199463,1.397491455078125,-0.2517844314393967,1.4556644106817258,0.11801306448183078,-0.014477584732545604,-0.19460393789377117,-0.00018478463370709685,0.23909415304660797,-0.04923838749527931,-0.0030351884197443663
35.176739216,3.1289565563201904,2.2631819248199463,1.397491455078125,-0.2517844314393967,1.4556644106817258,0.11801306448183078,-0.014477584732545604,-0.19460393789377117,-0.00018478463370709685,0.23909415304660797,-0.04923838749527931,-0.0030351884197443663
35.189033031,3.1177852153778076,2.3105032444000244,1.3970947265625,-0.3105817944438268,1.4434000002189464,0.11743511889085492,-0.004800260015156375,-0.19598716441376776,-0.00022339761238597859,0.24818918108940125,-0.031584758311510086,-5.344719102140129e-05
35.196848154,3.1177852153778076,2.3105032444000244,1.3970947265625,-0.3105817944438268,1.4434000002189464,0.11743511889085492,-0.004800260015156375,-0.19598716441376776,-0.00022339761238597859,0.24818918108940125,-0.031584758311510086,-5.344719102140129e-05
35.206467867,3.1177852153778076,2.3105032444000244,1.3970947265625,-0.3105817944438268,1.4434000002189464,0.11743511889085492,-0.004800260015156375,-0.19598716441376776,-0.00022339761238597859,0.24818918108940125,-0.031584758311510086,-5.344719102140129e-05
35.221744537,3.1048481464385986,2.357274055480957,1.39697265625,-0.36957136857857953,1.4282484036764589,0.12566988583123445,-9.693663091397697e-05,-0.19640968613418086,-0.0003378117408079333,0.21921323239803314,-0.028730018064379692,-0.004839686676859852
35.229893923,3.1048481464385986,2.357274055480957,1.39697265625,-0.36957136857857953,1.4282484036764589,0.12566988583123445,-9.693663091397697e-05,-0.19640968613418086,-0.0003378117408079333,0.21921323239803314,-0.028730018064379692,-0.004839686676859852
35.236567974,3.1048481464385986,2.357274055480957,1.39697265625,-0.36957136857857953,1.4282484036764589,0.12566988583123445,-9.693663091397697e-05,-0.19640968613418086,-0.0003378117408079333,0.21921323239803314,-0.028730018064379692,-0.004839686676859852
35.246483803,3.1048481464385986,2.357274055480957,1.39697265625,-0.36957136857857953,1.4282484036764589,0.12566988583123445,-9.693663091397697e-05,-0.19640968613418086,-0.0003378117408079333,0.21921323239803314,-0.028730018064379692,-0.004839686676859852
35.261639356,3.0862276554107666,2.4147510528564453,1.397186279296875,-0.4413111743003195,1.4040293986183328,0.1262491829314236,0.009070540939498248,-0.19711540473440795,-0.0004144851406646315,0.2294907420873642,-0.010838632471859455,-0.00028193750767968465
35.26653552,3.0862276554107666,2.4147510528564453,1.397186279296875,-0.4413111743003195,1.4040293986183328,0.1262491829314236,0.009070540939498248,-0.19711540473440795,-0.0004144851406646315,0.2294907420873642,-0.010838632471859455,-0.00028193750767968465
35.276555061,3.0862276554107666,2.4147510528564453,1.397186279296875,-0.4413111743003195,1.4040293986183328,0.1262491829314236,0.009070540939498248,-0.19711540473440795,-0.0004144851406646315,0.2294907420873642,-0.010838632471859455,-0.00028193750767968465
35.292000055,3.0737786293029785,2.4486773014068604,1.397430419921875,-0.48375720984843784,1.3890030424357842,0.12000054107998659,0.018795428783099817,-0.19665532535890742,-0.0003452661889123213,0.24751876294612885,0.05069941654801369,-0.009698375128209598
35.301799059,3.0737786293029785,2.4486773014068604,1.397430419921875,-0.48375720984843784,1.3890030424357842,0.12000054107998659,0.018795428783099817,-0.19665532535890742,-0.0003452661889123213,0.24751876294612885,0.05069941654801369,-0.009698375128209598
35.30667758,3.0737786293029785,2.4486773014068604,1.397430419921875,-0.48375720984843784,1.3890030424357842,0.12000054107998659,0.018795428783099817,-0.19665532535890742,-0.0003452661889123213,0.24751876294612885,0.05069941654801369,-0.009698375128209598
35.316705227,3.0556790828704834,2.493244171142578,1.39776611328125,-0.5395827449471904,1.3676578267604211,0.12088469818022253,0.023672280102362595,-0.19576153436349703,-0.0003284385950523446,0.23547901213169098,0.04063825681805611,0.001961444038897748
35.330100775,3.0556790828704834,2.493244171142578,1.39776611328125,-0.5395827449471904,1.3676578267604211,0.12088469818022253,0.023672280102362595,-0.19576153436349703,-0.0003284385950523446,0.23547901213169098,0.04063825681805611,0.001961444038897748
35.336539268,3.0556790828704834,2.493244171142578,1.39776611328125,-0.5395827449471904,1.3676578267604211,0.12088469818022253,0.023672280102362595,-0.19576153436349703,-0.0003284385950523446,0.23547901213169098,0.04063825681805611,0.001961444038897748
35.346519232,3.0556790828704834,2.493244171142578,1.39776611328125,-0.5395827449471904,1.3676578267604211,0.12088469818022253,0.023672280102362595,-0.19576153436349703,-0.0003284385950523446,0.23547901213169098,0.04063825681805611,0.001961444038897748
35.364517927,3.030769109725952,2.54777455329895,1.39825439453125,-0.6074870554341935,1.3370667359016075,0.11707876658199812,0.03375529620610103,-0.19407421163100644,-0.0005014133309798811,0.2641049325466156,0.036306120455265045,0.003981713671237226
35.37646532,3.030769109725952,2.54777455329895,1.39825439453125,-0.6074870554341935,1.3370667359016075,0.11707876658199812,0.03375529620610103,-0.19407421163100644,-0.0005014133309798811,0.2641049325466156,0.036306120455265045,0.003981713671237226
35.380682468,3.030769109725952,2.54777455329895,1.39825439453125,-0.6074870554341935,1.3370667359016075,0.11707876658199812,0.03375529620610103,-0.19407421163100644,-0.0005014133309798811,0.2641049325466156,0.036306120455265045,0.003981713671237226
35.386634588,3.0089635848999023,2.5903542041778564,1.398681640625,-0.6617495334925153,1.3111358725165154,0.11287088735699727,0.04393771336186336,-0.19232896995325577,-0.0005543172550686409,0.25174033641815186,0.0459982268512249,-0.005442727357149129
35.398951292,3.0089635848999023,2.5903542041778564,1.398681640625,-0.6617495334925153,1.3111358725165154,0.11287088735699727,0.04393771336186336,-0.19232896995325577,-0.0005543172550686409,0.25174033641815186,0.0459982268512249,-0.005442727357149129
35.406675577,3.0089635848999023,2.5903542041778564,1.398681640625,-0.6617495334925153,1.3111358725165154,0.11287088735699727,0.04393771336186336,-0.19232896995325577,-0.0005543172550686409,0.25174033641815186,0.0459982268512249,-0.005442727357149129
35.41688776,2.9855446815490723,2.6319591999053955,1.399169921875,-0.7140667244099391,1.282161726533199,0.11661275747598415,0.04872407427003945,-0.19166044371277266,-0.0004544796156183671,0.23144735395908356,0.014105888083577158,0.007419016677886246
35.427368402,2.9855446815490723,2.6319591999053955,1.399169921875,-0.7140667244099391,1.282161726533199,0.11661275747598415,0.04872407427003945,-0.19166044371277266,-0.0004544796156183671,0.23144735395908356,0.014105888083577158,0.007419016677886246
35.436548471,2.9855446815490723,2.6319591999053955,1.399169921875,-0.7140667244099391,1.282161726533199,0.11661275747598415,0.04872407427003945,-0.19166044371277266,-0.0004544796156183671,0.23144735395908356,0.014105888083577158,0.007419016677886246
35.446507692,2.9855446815490723,2.6319591999053955,1.399169921875,-0.7140667244099391,1.282161726533199,0.11661275747598415,0.04872407427003945,-0.19166044371277266,-0.0004544796156183671,0.23144735395908356,0.014105888083577158,0.007419016677886246
35.461707592,2.960529327392578,2.6724798679351807,1.39971923828125,-0.7654011579959574,1.2506693624074148,0.11794185557193107,0.05714936422418153,-0.19197325287972744,-0.00046977879054948895,0.21259678900241852,-0.022446345537900925,-0.007218422833830116
