timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
29.866336345,1.7915065288543701,2.5891292095184326,1.387359619140625,0.6885001083976071,0.1881501777825818,0.40593201671856455,0.09159600008909366,0.04497365507411401,-0.0025789309717457708,0.0374765507876873,-0.09474238008260727,0.0005491456249728915
29.87531352,1.8232871294021606,2.5932812690734863,1.398651123046875,0.6968412652789693,0.15168560405688397,0.40442359376319664,0.09288872248312297,0.04066585590686435,-0.002622158580694577,0.018613113090395927,-0.09518855065107346,0.010901463218033326
29.889935255,1.8232871294021606,2.5932812690734863,1.398651123046875,0.6968412652789693,0.15168560405688397,0.40442359376319664,0.09288872248312297,0.04066585590686435,-0.002622158580694577,0.018613113090395927,-0.09518855065107346,0.010901463218033326
29.895275354,1.8232871294021606,2.5932812690734863,1.398651123046875,0.6968412652789693,0.15168560405688397,0.40442359376319664,0.09288872248312297,0.04066585590686435,-0.002622158580694577,0.018613113090395927,-0.09518855065107346,0.010901463218033326
29.905303955,1.8485727310180664,2.595632791519165,1.407989501953125,0.7025272190105942,0.12135083646229394,0.40271420160023824,0.09369139206391616,0.03713064327835005,-0.0025623776891149576,0.030218277126550674,-0.09774922579526901,0.0061723138205707195
29.91539073,1.8485727310180664,2.595632791519165,1.407989501953125,0.7025272190105942,0.12135083646229394,0.40271420160023824,0.09369139206391616,0.03713064327835005,-0.0025623776891149576,0.030218277126550674,-0.09774922579526901,0.0061723138205707195
29.925282955,1.8485727310180664,2.595632791519165,1.407989501953125,0.7025272190105942,0.12135083646229394,0.40271420160023824,0.09369139206391616,0.03713064327835005,-0.0025623776891149576,0.030218277126550674,-0.09774922579526901,0.0061723138205707195
29.935147285,1.8485727310180664,2.595632791519165,1.407989501953125,0.7025272190105942,0.12135083646229394,0.40271420160023824,0.09369139206391616,0.03713064327835005,-0.0025623776891149576,0.030218277126550674,-0.09774922579526901,0.0061723138205707195
29.945756435,1.8737512826919556,2.597055196762085,1.41766357421875,0.7074851863112417,0.08937810628504914,0.4022258452294463,0.09437483422298924,0.03497566688729722,-0.002409465378485033,0.038019388914108276,-0.1140279695391655,0.024481371045112624
29.958662271,1.8737512826919556,2.597055196762085,1.41766357421875,0.7074851863112417,0.08937810628504914,0.4022258452294463,0.09437483422298924,0.03497566688729722,-0.002409465378485033,0.038019388914108276,-0.1140279695391655,0.024481371045112624
29.966928005,1.8737512826919556,2.597055196762085,1.41766357421875,0.7074851863112417,0.08937810628504914,0.4022258452294463,0.09437483422298924,0.03497566688729722,-0.002409465378485033,0.038019388914108276,-0.1140279695391655,0.024481371045112624
29.975412368,1.8737512826919556,2.597055196762085,1.41766357421875,0.7074851863112417,0.08937810628504914,0.4022258452294463,0.09437483422298924,0.03497566688729722,-0.002409465378485033,0.038019388914108276,-0.1140279695391655,0.024481371045112624
29.985550642,1.8987847566604614,2.5975406169891357,1.42755126953125,0.7090641831780666,0.058316831567960095,0.40074105811291166,0.09644910769462366,0.0310019109184494,-0.0021776849250172256,0.06039081886410713,-0.1061759814620018,0.029143776744604125
29.997260093,1.8987847566604614,2.5975406169891357,1.42755126953125,0.7090641831780666,0.058316831567960095,0.40074105811291166,0.09644910769462366,0.0310019109184494,-0.0021776849250172256,0.06039081886410713,-0.1061759814620018,0.029143776744604125
30.005243301,1.8987847566604614,2.5975406169891357,1.42755126953125,0.7090641831780666,0.058316831567960095,0.40074105811291166,0.09644910769462366,0.0310019109184494,-0.0021776849250172256,0.06039081886410713,-0.1061759814620018,0.029143776744604125
30.015381097,1.8987847566604614,2.5975406169891357,1.42755126953125,0.7090641831780666,0.058316831567960095,0.40074105811291166,0.09644910769462366,0.0310019109184494,-0.0021776849250172256,0.06039081886410713,-0.1061759814620018,0.029143776744604125
30.025100469,1.8987847566604614,2.5975406169891357,1.42755126953125,0.7090641831780666,0.058316831567960095,0.40074105811291166,0.09644910769462366,0.0310019109184494,-0.0021776849250172256,0.06039081886410713,-0.1061759814620018,0.029143776744604125
30.044510841,1.9297574758529663,2.5968501567840576,1.4403076171875,0.711023233122077,0.021406987711311727,0.40374779719056747,0.09830005197017763,0.02568089586689119,-0.0022240430685418187,0.026590362191200256,-0.13447603583335876,0.008765568025410191
30.049914121,1.9297574758529663,2.5968501567840576,1.4403076171875,0.711023233122077,0.021406987711311727,0.40374779719056747,0.09830005197017763,0.02568089586689119,-0.0022240430685418187,0.026590362191200256,-0.13447603583335876,0.008765568025410191
30.055618286,1.9297574758529663,2.5968501567840576,1.4403076171875,0.711023233122077,0.021406987711311727,0.40374779719056747,0.09830005197017763,0.02568089586689119,-0.0022240430685418187,0.026590362191200256,-0.13447603583335876,0.008765568025410191
30.065328121,1.9297574758529663,2.5968501567840576,1.4403076171875,0.711023233122077,0.021406987711311727,0.40374779719056747,0.09830005197017763,0.02568089586689119,-0.0022240430685418187,0.026590362191200256,-0.13447603583335876,0.008765568025410191
30.08502984,1.9481934309005737,2.5957586765289307,1.4482421875,0.7102571194091744,-0.0022279641798468863,0.4070631635826774,0.09873358398433187,0.023656847373597384,-0.0022807458554372963,0.024009443819522858,-0.12456965446472168,0.008119455538690106
30.087569475,1.9481934309005737,2.5957586765289307,1.4482421875,0.7102571194091744,-0.0022279641798468863,0.4070631635826774,0.09873358398433187,0.023656847373597384,-0.0022807458554372963,0.024009443819522858,-0.12456965446472168,0.008119455538690106
30.095294952,1.9481934309005737,2.5957586765289307,1.4482421875,0.7102571194091744,-0.0022279641798468863,0.4070631635826774,0.09873358398433187,0.023656847373597384,-0.0022807458554372963,0.024009443819522858,-0.12456965446472168,0.008119455538690106
30.10512042,1.9481934309005737,2.5957586765289307,1.4482421875,0.7102571194091744,-0.0022279641798468863,0.4070631635826774,0.09873358398433187,0.023656847373597384,-0.0022807458554372963,0.024009443819522858,-0.12456965446472168,0.008119455538690106
30.120357513,1.9785730838775635,2.5927653312683105,1.4619140625,0.7071477726237079,-0.03972920594147295,0.413808497922046,0.09877041285597235,0.01850841310152631,-0.0022888522154030683,-0.01655266247689724,-0.12293760478496552,0.013301759026944653
30.129207372,1.9785730838775635,2.5927653312683105,1.4619140625,0.7071477726237079,-0.03972920594147295,0.413808497922046,0.09877041285597235,0.01850841310152631,-0.0022888522154030683,-0.01655266247689724,-0.12293760478496552,0.013301759026944653
30.139594793,1.9785730838775635,2.5927653312683105,1.4619140625,0.7071477726237079,-0.03972920594147295,0.413808497922046,0.09877041285597235,0.01850841310152631,-0.0022888522154030683,-0.01655266247689724,-0.12293760478496552,0.013301759026944653
30.145475864,2.0025556087493896,2.5893073081970215,1.473175048828125,0.7043493675598894,-0.07166415553017094,0.4158354632209464,0.09808095105605918,0.012595712317111846,-0.002118702043084409,-0.023743292316794395,-0.1318211853504181,0.013884034939110295
30.161361456,2.0025556087493896,2.5893073081970215,1.473175048828125,0.7043493675598894,-0.07166415553017094,0.4158354632209464,0.09808095105605918,0.012595712317111846,-0.002118702043084409,-0.023743292316794395,-0.1318211853504181,0.013884034939110295
30.165095806,2.0025556087493896,2.5893073081970215,1.473175048828125,0.7043493675598894,-0.07166415553017094,0.4158354632209464,0.09808095105605918,0.012595712317111846,-0.002118702043084409,-0.023743292316794395,-0.1318211853504181,0.013884034939110295
30.175335407,2.0262346267700195,2.584885597229004,1.484649658203125,0.6996810797097697,-0.10219449994177475,0.419126445966299,0.09777706417932998,0.010449177253553026,-0.0022810594599336517,-0.02362671121954918,-0.12348373234272003,0.005684609524905696
30.185294628,2.0262346267700195,2.584885597229004,1.484649658203125,0.6996810797097697,-0.10219449994177475,0.419126445966299,0.09777706417932998,0.010449177253553026,-0.0022810594599336517,-0.02362671121954918,-0.12348373234272003,0.005684609524905696
30.195553779,2.0262346267700195,2.584885597229004,1.484649658203125,0.6996810797097697,-0.10219449994177475,0.419126445966299,0.09777706417932998,0.010449177253553026,-0.0022810594599336517,-0.02362671121954918,-0.12348373234272003,0.005684609524905696
30.205431699,2.0262346267700195,2.584885597229004,1.484649658203125,0.6996810797097697,-0.10219449994177475,0.419126445966299,0.09777706417932998,0.010449177253553026,-0.0022810594599336517,-0.02362671121954918,-0.12348373234272003,0.005684609524905696
30.221355199,2.049578905105591,2.5795555114746094,1.496337890625,0.6951380363758122,-0.13184972699018452,0.4186665694255517,0.09728486441976204,0.005241133172958719,-0.0022040082930413706,-0.006640584673732519,-0.11280278861522675,0.0017032792093232413
30.227146387,2.049578905105591,2.5795555114746094,1.496337890625,0.6951380363758122,-0.13184972699018452,0.4186665694255517,0.09728486441976204,0.005241133172958719,-0.0022040082930413706,-0.006640584673732519,-0.11280278861522675,0.0017032792093232413
30.235101699,2.049578905105591,2.5795555114746094,1.496337890625,0.6951380363758122,-0.13184972699018452,0.4186665694255517,0.09728486441976204,0.005241133172958719,-0.0022040082930413706,-0.006640584673732519,-0.11280278861522675,0.0017032792093232413
30.248583316,2.074908971786499,2.5730366706848145,1.50543212890625,0.6889969192167155,-0.1611005469995977,0.41331722375335506,0.09835609839078313,0.00018958157036011715,-0.0022286757130172367,0.04556841030716896,-0.1183130070567131,0.014318920671939864
30.255105972,2.074908971786499,2.5730366706848145,1.50543212890625,0.6889969192167155,-0.1611005469995977,0.41331722375335506,0.09835609839078313,0.00018958157036011715,-0.0022286757130172367,0.04556841030716896,-0.1183130070567131,0.014318920671939864
30.265092849,2.074908971786499,2.5730366706848145,1.50543212890625,0.6889969192167155,-0.1611005469995977,0.41331722375335506,0.09835609839078313,0.00018958157036011715,-0.0022286757130172367,0.04556841030716896,-0.1183130070567131,0.014318920671939864
30.280411958,2.100398540496826,2.56559681892395,1.513916015625,0.6823013023472787,-0.18886286396243046,0.4071845841596747,0.09933249126666885,-0.001760458672630213,-0.002313837431246326,0.08024664968252182,-0.11541219055652618,0.008406808599829688
30.286417961,2.100398540496826,2.56559681892395,1.513916015625,0.6823013023472787,-0.18886286396243046,0.4071845841596747,0.09933249126666885,-0.001760458672630213,-0.002313837431246326,0.08024664968252182,-0.11541219055652618,0.008406808599829688
30.295261621,2.100398540496826,2.56559681892395,1.513916015625,0.6823013023472787,-0.18886286396243046,0.4071845841596747,0.09933249126666885,-0.001760458672630213,-0.002313837431246326,0.08024664968252182,-0.11541219055652618,0.008406808599829688
30.305322647,2.100398540496826,2.56559681892395,1.513916015625,0.6823013023472787,-0.18886286396243046,0.4071845841596747,0.09933249126666885,-0.001760458672630213,-0.002313837431246326,0.08024664968252182,-0.11541219055652618,0.008406808599829688
30.319536209,2.1314024925231934,2.5551207065582275,1.5247802734375,0.6737935053407041,-0.22357785955620252,0.3972789009710793,0.10244255913987121,-0.006738284529324721,-0.002177032897179856,0.08138349652290344,-0.13664337992668152,0.024061860516667383
30.325148582,2.1314024925231934,2.5551207065582275,1.5247802734375,0.6737935053407041,-0.22357785955620252,0.3972789009710793,0.10244255913987121,-0.006738284529324721,-0.002177032897179856,0.08138349652290344,-0.13664337992668152,0.024061860516667383
30.335123777,2.1314024925231934,2.5551207065582275,1.5247802734375,0.6737935053407041,-0.22357785955620252,0.3972789009710793,0.10244255913987121,-0.006738284529324721,-0.002177032897179856,0.08138349652290344,-0.13664337992668152,0.024061860516667383
30.345412492,2.1554911136627197,2.5458288192749023,1.53369140625,0.6650350779700006,-0.24963300193444365,0.39265246062133324,0.10461579696835606,-0.012908144980650575,-0.002285370912481448,0.044165004044771194,-0.1664980947971344,-0.009444733150303343
30.355118274,2.1554911136627197,2.5458288192749023,1.53369140625,0.6650350779700006,-0.24963300193444365,0.39265246062133324,0.10461579696835606,-0.012908144980650575,-0.002285370912481448,0.044165004044771194,-0.1664980947971344,-0.009444733150303343
30.365128517,2.1554911136627197,2.5458288192749023,1.53369140625,0.6650350779700006,-0.24963300193444365,0.39265246062133324,0.10461579696835606,-0.012908144980650575,-0.002285370912481448,0.044165004044771194,-0.1664980947971344,-0.009444733150303343
30.380227565,2.178875207901001,2.5356645584106445,1.54278564453125,0.6525874468470314,-0.2797189552696386,0.3896383111683594,0.10510916548089892,-0.016441312587505287,-0.002441971897217285,0.0021068789064884186,-0.17569424211978912,0.024191692471504232
30.389442205,2.178875207901001,2.5356645584106445,1.54278564453125,0.6525874468470314,-0.2797189552696386,0.3896383111683594,0.10510916548089892,-0.016441312587505287,-0.002441971897217285,0.0021068789064884186,-0.17569424211978912,0.024191692471504232
30.395078897,2.178875207901001,2.5356645584106445,1.54278564453125,0.6525874468470314,-0.2797189552696386,0.3896383111683594,0.10510916548089892,-0.016441312587505287,-0.002441971897217285,0.0021068789064884186,-0.17569424211978912,0.024191692471504232
30.405171632,2.2015817165374756,2.5245752334594727,1.5521240234375,0.6411382945177109,-0.31027614522112157,0.3900623268856435,0.10558416511848859,-0.022980320086260688,-0.0027842608843550195,0.007707876153290272,-0.17007184028625488,0.011757837608456632
30.415318727,2.2015817165374756,2.5245752334594727,1.5521240234375,0.6411382945177109,-0.31027614522112157,0.3900623268856435,0.10558416511848859,-0.022980320086260688,-0.0027842608843550195,0.007707876153290272,-0.17007184028625488,0.011757837608456632
30.425117254,2.2015817165374756,2.5245752334594727,1.5521240234375,0.6411382945177109,-0.31027614522112157,0.3900623268856435,0.10558416511848859,-0.022980320086260688,-0.0027842608843550195,0.007707876153290272,-0.17007184028625488,0.011757837608456632
30.435178756,2.2015817165374756,2.5245752334594727,1.5521240234375,0.6411382945177109,-0.31027614522112157,0.3900623268856435,0.10558416511848859,-0.022980320086260688,-0.0027842608843550195,0.007707876153290272,-0.17007184028625488,0.011757837608456632
30.448133468,2.223548173904419,2.5125715732574463,1.5618896484375,0.6268311206413125,-0.3380865314098708,0.39496975543233104,0.1047584842387894,-0.029751326944407182,-0.0029481602655495776,-0.03450361639261246,-0.1621994823217392,0.0156453922390938
30.455477476,2.223548173904419,2.5125715732574463,1.5618896484375,0.6268311206413125,-0.3380865314098708,0.39496975543233104,0.1047584842387894,-0.029751326944407182,-0.0029481602655495776,-0.03450361639261246,-0.1621994823217392,0.0156453922390938
30.465498924,2.223548173904419,2.5125715732574463,1.5618896484375,0.6268311206413125,-0.3380865314098708,0.39496975543233104,0.1047584842387894,-0.029751326944407182,-0.0029481602655495776,-0.03450361639261246,-0.1621994823217392,0.0156453922390938
30.476345777,2.244752883911133,2.4996843338012695,1.572174072265625,0.6103989872210454,-0.36720336358378386,0.4037225149435715,0.10367198667998065,-0.03364218977898519,-0.0030276753024718016,-0.04590459540486336,-0.15984340012073517,0.009806957095861454
30.485331773,2.244752883911133,2.4996843338012695,1.572174072265625,0.6103989872210454,-0.36720336358378386,0.4037225149435715,0.10367198667998065,-0.03364218977898519,-0.0030276753024718016,-0.04590459540486336,-0.15984340012073517,0.009806957095861454
30.495205402,2.244752883911133,2.4996843338012695,1.572174072265625,0.6103989872210454,-0.36720336358378386,0.4037225149435715,0.10367198667998065,-0.03364218977898519,-0.0030276753024718016,-0.04590459540486336,-0.15984340012073517,0.009806957095861454
30.505177021,2.2700774669647217,2.4823780059814453,1.5855712890625,0.5875592370934511,-0.39946183347752323,0.4095255043990401,0.10229407837536635,-0.039702267406359,-0.003507099286846448,-0.046016447246074677,-0.15506714582443237,0.0010536619229242396
30.515323639000002,2.2700774669647217,2.4823780059814453,1.5855712890625,0.5875592370934511,-0.39946183347752323,0.4095255043990401,0.10229407837536635,-0.039702267406359,-0.003507099286846448,-0.046016447246074677,-0.15506714582443237,0.0010536619229242396
30.525261402,2.2700774669647217,2.4823780059814453,1.5855712890625,0.5875592370934511,-0.39946183347752323,0.4095255043990401,0.10229407837536635,-0.039702267406359,-0.003507099286846448,-0.046016447246074677,-0.15506714582443237,0.0010536619229242396
30.53543806,2.289409875869751,2.467634677886963,1.59661865234375,0.5691978855107406,-0.4264149301517476,0.4090191046860076,0.10034043525506825,-0.04639395412506923,-0.0035247144443078843,-0.04420711100101471,-0.15327557921409607,0.010162293910980244
30.545207977,2.289409875869751,2.467634677886963,1.59661865234375,0.5691978855107406,-0.4264149301517476,0.4090191046860076,0.10034043525506825,-0.04639395412506923,-0.0035247144443078843,-0.04420711100101471,-0.15327557921409607,0.010162293910980244
30.555658102,2.289409875869751,2.467634677886963,1.59661865234375,0.5691978855107406,-0.4264149301517476,0.4090191046860076,0.10034043525506825,-0.04639395412506923,-0.0035247144443078843,-0.04420711100101471,-0.15327557921409607,0.010162293910980244
30.565170288,2.3078560829162598,2.4520516395568848,1.6077880859375,0.547569693225406,-0.4535658786301682,0.4079724816036236,0.09944622401931556,-0.04883338393932343,-0.0034989228588051006,-0.058085545897483826,-0.148206427693367,0.014883588068187254
30.575538635,2.3078560829162598,2.4520516395568848,1.6077880859375,0.547569693225406,-0.4535658786301682,0.4079724816036236,0.09944622401931556,-0.04883338393932343,-0.0034989228588051006,-0.058085545897483826,-0.148206427693367,0.014883588068187254
30.585094452,2.3078560829162598,2.4520516395568848,1.6077880859375,0.547569693225406,-0.4535658786301682,0.4079724816036236,0.09944622401931556,-0.04883338393932343,-0.0034989228588051006,-0.058085545897483826,-0.148206427693367,0.014883588068187254
30.595124721,2.3078560829162598,2.4520516395568848,1.6077880859375,0.547569693225406,-0.4535658786301682,0.4079724816036236,0.09944622401931556,-0.04883338393932343,-0.0034989228588051006,-0.058085545897483826,-0.148206427693367,0.014883588068187254
30.605592966,2.3254642486572266,2.4357166290283203,1.618865966796875,0.5270964149584823,-0.4789166918593223,0.397498280500409,0.09672175538105851,-0.054558359104112074,-0.0033377826081270674,-0.07578181475400925,-0.14486250281333923,0.011633025482296961
30.617664337,2.3254642486572266,2.4357166290283203,1.618865966796875,0.5270964149584823,-0.4789166918593223,0.397498280500409,0.09672175538105851,-0.054558359104112074,-0.0033377826081270674,-0.07578181475400925,-0.14486250281333923,0.011633025482296961
30.627504587,2.3254642486572266,2.4357166290283203,1.618865966796875,0.5270964149584823,-0.4789166918593223,0.397498280500409,0.09672175538105851,-0.054558359104112074,-0.0033377826081270674,-0.07578181475400925,-0.14486250281333923,0.011633025482296961
30.635522842,2.3254642486572266,2.4357166290283203,1.618865966796875,0.5270964149584823,-0.4789166918593223,0.397498280500409,0.09672175538105851,-0.054558359104112074,-0.0033377826081270674,-0.07578181475400925,-0.14486250281333923,0.011633025482296961
30.648463964,2.344205856323242,2.4191362857818604,1.627044677734375,0.5051593656527817,-0.5029181317673905,0.38503388098000174,0.09458324223343897,-0.06100958097044971,-0.0038304123743224824,-0.058796145021915436,-0.15591099858283997,0.002675282070413251
30.655184269,2.344205856323242,2.4191362857818604,1.627044677734375,0.5051593656527817,-0.5029181317673905,0.38503388098000174,0.09458324223343897,-0.06100958097044971,-0.0038304123743224824,-0.058796145021915436,-0.15591099858283997,0.002675282070413251
30.665316581,2.3625192642211914,2.4019651412963867,1.634307861328125,0.4810364976033397,-0.5261855841820612,0.3720467718546812,0.0935794723607524,-0.06357352745760239,-0.0038749004350315404,-0.0596882589161396,-0.15769460797309875,0.013500547036528606
30.675122976,2.3625192642211914,2.4019651412963867,1.634307861328125,0.4810364976033397,-0.5261855841820612,0.3720467718546812,0.0935794723607524,-0.06357352745760239,-0.0038749004350315404,-0.0596882589161396,-0.15769460797309875,0.013500547036528606
30.685301304,2.3625192642211914,2.4019651412963867,1.634307861328125,0.4810364976033397,-0.5261855841820612,0.3720467718546812,0.0935794723607524,-0.06357352745760239,-0.0038749004350315404,-0.0596882589161396,-0.15769460797309875,0.013500547036528606
30.695312976,2.3625192642211914,2.4019651412963867,1.634307861328125,0.4810364976033397,-0.5261855841820612,0.3720467718546812,0.0935794723607524,-0.06357352745760239,-0.0038749004350315404,-0.0596882589161396,-0.15769460797309875,0.013500547036528606
30.710293769,2.3838067054748535,2.3795344829559326,1.64349365234375,0.450427411496888,-0.554182498310188,0.3616956076794432,0.09076067076999843,-0.06824348842918382,-0.0038255756293562684,-0.08417896926403046,-0.09871020913124084,0.006214239634573472
30.715070247,2.3838067054748535,2.3795344829559326,1.64349365234375,0.450427411496888,-0.554182498310188,0.3616956076794432,0.09076067076999843,-0.06824348842918382,-0.0038255756293562684,-0.08417896926403046,-0.09871020913124084,0.006214239634573472
30.7251513,2.3838067054748535,2.3795344829559326,1.64349365234375,0.450427411496888,-0.554182498310188,0.3616956076794432,0.09076067076999843,-0.06824348842918382,-0.0038255756293562684,-0.08417896926403046,-0.09871020913124084,0.006214239634573472
30.735950708,2.3995678424835205,2.3608224391937256,1.651123046875,0.42440982527420384,-0.5760828261153292,0.3587913455197082,0.08701684651326749,-0.07327248941273615,-0.003479906488045358,-0.09029236435890198,-0.12094049155712128,0.01327265333384277
30.751585483,2.3995678424835205,2.3608224391937256,1.651123046875,0.42440982527420384,-0.5760828261153292,0.3587913455197082,0.08701684651326749,-0.07327248941273615,-0.003479906488045358,-0.09029236435890198,-0.12094049155712128,0.01327265333384277
30.75513196,2.3995678424835205,2.3608224391937256,1.651123046875,0.42440982527420384,-0.5760828261153292,0.3587913455197082,0.08701684651326749,-0.07327248941273615,-0.003479906488045358,-0.09029236435890198,-0.12094049155712128,0.01327265333384277
30.765256166,2.414174795150757,2.3414318561553955,1.659149169921875,0.39679989508698915,-0.59859629330163,0.3648211117688685,0.08549916423552886,-0.07525427309764718,-0.003304406608600606,-0.10574130713939667,-0.12202701717615128,0.015299222432076947
30.776824474,2.414174795150757,2.3414318561553955,1.659149169921875,0.39679989508698915,-0.59859629330163,0.3648211117688685,0.08549916423552886,-0.07525427309764718,-0.003304406608600606,-0.10574130713939667,-0.12202701717615128,0.015299222432076947
30.786952734,2.414174795150757,2.3414318561553955,1.659149169921875,0.39679989508698915,-0.59859629330163,0.3648211117688685,0.08549916423552886,-0.07525427309764718,-0.003304406608600606,-0.10574130713939667,-0.12202701717615128,0.015299222432076947
30.795656204,2.414174795150757,2.3414318561553955,1.659149169921875,0.39679989508698915,-0.59859629330163,0.3648211117688685,0.08549916423552886,-0.07525427309764718,-0.003304406608600606,-0.10574130713939667,-0.12202701717615128,0.015299222432076947
30.81033349,2.427593231201172,2.321401834487915,1.66766357421875,0.36891183523344795,-0.6174269934261036,0.36911348302777325,0.08027104437570169,-0.08082730450591168,-0.002869390442725175,-0.11070293933153152,-0.12306076288223267,0.01718605682253839
30.817262888,2.427593231201172,2.321401834487915,1.66766357421875,0.36891183523344795,-0.6174269934261036,0.36911348302777325,0.08027104437570169,-0.08082730450591168,-0.002869390442725175,-0.11070293933153152,-0.12306076288223267,0.01718605682253839
30.825122356,2.427593231201172,2.321401834487915,1.66766357421875,0.36891183523344795,-0.6174269934261036,0.36911348302777325,0.08027104437570169,-0.08082730450591168,-0.002869390442725175,-0.11070293933153152,-0.12306076288223267,0.01718605682253839
30.840567588,2.439852237701416,2.3008334636688232,1.67669677734375,0.34063293464730776,-0.6352030080119343,0.3754740643734906,0.07582113710461327,-0.08422605609338792,-0.0022398942284776783,-0.1412314623594284,-0.06738574802875519,0.0126271527260542
30.845946312,2.439852237701416,2.3008334636688232,1.67669677734375,0.34063293464730776,-0.6352030080119343,0.3754740643734906,0.07582113710461327,-0.08422605609338792,-0.0022398942284776783,-0.1412314623594284,-0.06738574802875519,0.0126271527260542
30.855271577,2.439852237701416,2.3008334636688232,1.67669677734375,0.34063293464730776,-0.6352030080119343,0.3754740643734906,0.07582113710461327,-0.08422605609338792,-0.0022398942284776783,-0.1412314623594284,-0.06738574802875519,0.0126271527260542
30.865271091,2.450913190841675,2.279731512069702,1.68621826171875,0.30937149453699275,-0.6504182184657309,0.38252380461490565,0.07320435057858664,-0.08524344020598816,-0.0020441510759941486,-0.12827228009700775,-0.0479455143213272,0.029120331630110748
30.877459764,2.450913190841675,2.279731512069702,1.68621826171875,0.30937149453699275,-0.6504182184657309,0.38252380461490565,0.07320435057858664,-0.08524344020598816,-0.0020441510759941486,-0.12827228009700775,-0.0479455143213272,0.029120331630110748
30.885137796,2.450913190841675,2.279731512069702,1.68621826171875,0.30937149453699275,-0.6504182184657309,0.38252380461490565,0.07320435057858664,-0.08524344020598816,-0.0020441510759941486,-0.12827228009700775,-0.0479455143213272,0.029120331630110748
30.895128727,2.450913190841675,2.279731512069702,1.68621826171875,0.30937149453699275,-0.6504182184657309,0.38252380461490565,0.07320435057858664,-0.08524344020598816,-0.0020441510759941486,-0.12827228009700775,-0.0479455143213272,0.029120331630110748
30.910994291,2.463080883026123,2.252701759338379,1.698577880859375,0.2717646950552354,-0.6685822957601056,0.3812379243445964,0.06830458382184557,-0.08758119492944383,-0.001678430102726699,-0.13347049057483673,-0.06765871495008469,0.015319797210395345
30.916198492,2.463080883026123,2.252701759338379,1.698577880859375,0.2717646950552354,-0.6685822957601056,0.3812379243445964,0.06830458382184557,-0.08758119492944383,-0.001678430102726699,-0.13347049057483673,-0.06765871495008469,0.015319797210395345
30.925477981,2.463080883026123,2.252701759338379,1.698577880859375,0.2717646950552354,-0.6685822957601056,0.3812379243445964,0.06830458382184557,-0.08758119492944383,-0.001678430102726699,-0.13347049057483673,-0.06765871495008469,0.015319797210395345
30.940558433,2.4715631008148193,2.23067307472229,1.708526611328125,0.2414264366766256,-0.6808879491819857,0.3722428147049044,0.06239835774663704,-0.09060678007993668,-0.0011330944743902223,-0.14621131122112274,-0.04899432882666588,0.020682735368609435
30.946107387,2.4715631008148193,2.23067307472229,1.708526611328125,0.2414264366766256,-0.6808879491819857,0.3722428147049044,0.06239835774663704,-0.09060678007993668,-0.0011330944743902223,-0.14621131122112274,-0.04899432882666588,0.020682735368609435
30.955172777,2.4715631008148193,2.23067307472229,1.708526611328125,0.2414264366766256,-0.6808879491819857,0.3722428147049044,0.06239835774663704,-0.09060678007993668,-0.0011330944743902223,-0.14621131122112274,-0.04899432882666588,0.020682735368609435
30.965094328,2.4789090156555176,2.2083561420440674,1.718353271484375,0.20841154148451524,-0.6898767067135736,0.36104227939745037,0.060241413180238394,-0.09121591297521371,-0.0008921475778994573,-0.12874363362789154,-0.02409379929304123,0.004700209945440295
30.978080034,2.4789090156555176,2.2083561420440674,1.718353271484375,0.20841154148451524,-0.6898767067135736,0.36104227939745037,0.060241413180238394,-0.09121591297521371,-0.0008921475778994573,-0.12874363362789154,-0.02409379929304123,0.004700209945440295
30.985159874,2.4789090156555176,2.2083561420440674,1.718353271484375,0.20841154148451524,-0.6898767067135736,0.36104227939745037,0.060241413180238394,-0.09121591297521371,-0.0008921475778994573,-0.12874363362789154,-0.02409379929304123,0.004700209945440295
30.995828151,2.4789090156555176,2.2083561420440674,1.718353271484375,0.20841154148451524,-0.6898767067135736,0.36104227939745037,0.060241413180238394,-0.09121591297521371,-0.0008921475778994573,-0.12874363362789154,-0.02409379929304123,0.004700209945440295
31.010508537,2.485114574432373,2.1858015060424805,1.727813720703125,0.17766457829202925,-0.6995735071250374,0.3432322309119299,0.05424358445299644,-0.0931016663145343,-0.0005514314875391688,-0.1330680400133133,-0.05249269679188728,0.014019790105521686
31.017912387,2.485114574432373,2.1858015060424805,1.727813720703125,0.17766457829202925,-0.6995735071250374,0.3432322309119299,0.05424358445299644,-0.0931016663145343,-0.0005514314875391688,-0.1330680400133133,-0.05249269679188728,0.014019790105521686
31.025105238,2.485114574432373,2.1858015060424805,1.727813720703125,0.17766457829202925,-0.6995735071250374,0.3432322309119299,0.05424358445299644,-0.0931016663145343,-0.0005514314875391688,-0.1330680400133133,-0.05249269679188728,0.014019790105521686
31.035718202,2.4922547340393066,2.162945032119751,1.734161376953125,0.14651391982519174,-0.7096012917029599,0.325656417223544,0.04943665121173408,-0.09486523107944739,-3.596624847117683e-05,-0.14654959738254547,-0.03604397177696227,0.03339751809835435
31.046365022,2.4922547340393066,2.162945032119751,1.734161376953125,0.14651391982519174,-0.7096012917029599,0.325656417223544,0.04943665121173408,-0.09486523107944739,-3.596624847117683e-05,-0.14654959738254547,-0.03604397177696227,0.03339751809835435
