timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.7474853989999999,2.415358543395996,1.8052932882458206,2.2260888846289038,-0.0,-0.6113818167625676,0.14306740576093013,-0.0,0.554490996754256,-0.17573583110971364
1.756960153,2.415358543395996,1.7995256210950235,2.227436517133099,-0.0,-0.6060849406776299,0.14139982666903536,-0.0,0.56359893164954,-0.1762678550974919
1.766990423,2.415358543395996,1.7934749368947658,2.2288459193836405,-0.0,-0.6003838968433706,0.13962901615923548,-0.0,0.5731537891555344,-0.1768242648036859
1.77692461,2.415358543395996,1.7875390472596286,2.2302242859392867,-0.0,-0.5946434459174648,0.1378697022543445,-0.0,0.5825273703503074,-0.1773684221086427
1.787098407,2.415358543395996,1.7815195775293426,2.231617755420198,-0.0,-0.58866849547303,0.13606238737621856,-0.0,0.592032935941068,-0.177918541809506
1.796988248,2.415358543395996,1.7757268422623964,2.232954681152186,-0.0,-0.5827680741609382,0.13430018570156377,-0.0,0.6011804568186677,-0.17844633893304046
1.807107448,2.415358543395996,1.769860633980087,2.2343045461730346,-0.0,-0.5766376564429688,0.13249174912851977,-0.0,0.6104440016315936,-0.1789792442830663
1.816909551,2.415358543395996,1.7642378409412036,2.23559463748925,-0.0,-0.5706104280412007,0.13073487444484655,-0.0,0.6193231604992704,-0.17948855192035926
1.827002287,2.415358543395996,1.7585105176603024,2.2369049596002197,-0.0,-0.5643140379875655,0.12892072733769158,-0.0,0.6283673869088134,-0.18000584635529016
1.836956024,2.415358543395996,1.7529247585436574,2.2381792770687685,-0.0,-0.5580154528070496,0.12712648687142478,-0.0,0.6371880641505839,-0.18050892672712918
1.84705019,2.415358543395996,1.7473246707905878,2.2394533081332924,-0.0,-0.5515388509828373,0.12530185516644343,-0.0,0.6460313682680529,-0.18101189403119103
1.857105016,2.415358543395996,1.7418118474684612,2.240704038025704,-0.0,-0.5449992648282247,0.12347932362868808,-0.0,0.6547368699196511,-0.18150566240121987
1.8674275869999999,2.415358543395996,1.7362210940412977,2.241968982997565,-0.0,-0.5381950348529883,0.12160313452051225,-0.0,0.6635654338604734,-0.18200504265967657
1.876921415,2.415358543395996,1.7311415882980046,2.2431152531093277,-0.0,-0.5318571074750807,0.1198730567025764,-0.0,0.6715866678187716,-0.18245757196127196
1.886947155,2.415358543395996,1.7258432202588987,2.2443078913871575,-0.0,-0.5250819226198513,0.11804141823490535,-0.0,0.6799535152615477,-0.1829284066811031
1.897037744,2.415358543395996,1.7205795923361356,2.245489677991009,-0.0,-0.518178762235141,0.11619320279017831,-0.0,0.6882655033114998,-0.18339495733176409
1.9069402210000002,2.415358543395996,1.7154822163836303,2.246631279346799,-0.0,-0.5113232856911555,0.11437490112279472,-0.0,0.6963149567730762,-0.18384564348237972
1.91698122,2.415358543395996,1.7103832573686828,2.2477704422152804,-0.0,-0.5042910697779599,0.11252664323346526,-0.0,0.7043669101066601,-0.18429536695679255
1.926892757,2.415358543395996,1.7054196845538319,2.2488766945669907,-0.0,-0.4972707762240355,0.11069782263698812,-0.0,0.7122050701224327,-0.18473209787995892
1.9371526239999999,2.415358543395996,1.7003553784407295,2.2500027087715693,-0.0,-0.48992251987068486,0.10880020888789954,-0.0,0.7202023017868072,-0.18517663046992677
1.9469935889999999,2.415358543395996,1.6955690643615253,2.2510644343475628,-0.0,-0.4827977532174172,0.10697582390369643,-0.0,0.7277605460269846,-0.1855957829266297
1.956994533,2.415358543395996,1.6907771525891921,2.2521250050203583,-0.0,-0.475481525464584,0.10511759107729103,-0.0,0.7353276297898409,-0.1860144794458253
1.966955185,2.415358543395996,1.6860776473887062,2.253162810284159,-0.0,-0.4681201269248915,0.10326271904134664,-0.0,0.7427487909433861,-0.18642418854178855
1.977045774,2.415358543395996,1.6813919789964769,2.2541952941379235,-0.0,-0.4605879215183483,0.10137952636304567,-0.0,0.7501481018851451,-0.18683179682927528
1.986907005,2.415358543395996,1.6768866045387898,2.255185930574371,-0.0,-0.45315536332063605,0.09953520065347544,-0.0,0.757262704057328,-0.1872228844185969
1.996966123,2.415358543395996,1.6723666942862283,2.2561776881146374,-0.0,-0.44550196775435424,0.0976499280667982,-0.0,0.7644002602367217,-0.187614414601966
2.007099151,2.415358543395996,1.667891775477909,2.2571575389570486,-0.0,-0.43772037080515147,0.09574685964428109,-0.0,0.7714667687751383,-0.18800124420943293
2.017222166,2.415358543395996,1.6635003727673223,2.2581171465962386,-0.0,-0.4298755956865101,0.09384179631564481,-0.0,0.7784013939782366,-0.18838008212059562
2.027040243,2.415358543395996,1.6593174445268581,2.2590294073487187,-0.0,-0.4222006672675398,0.09199049232203789,-0.0,0.7850068094936807,-0.18874022823010037
2.036903143,2.415358543395996,1.6551916091606969,2.259927514575273,-0.0,-0.4144259944120912,0.09012721187438683,-0.0,0.7915220675557665,-0.18909478675153443
2.046929359,2.415358543395996,1.651076377910989,2.2608216391461458,-0.0,-0.40645734003383593,0.0882295308639373,-0.0,0.7980205802683453,-0.18944777298352672
2.056979894,2.415358543395996,1.6470316775853304,2.261698818904224,-0.0,-0.3984046021566831,0.08632373282404489,-0.0,0.8044077150099782,-0.18979406967156176
2.066907882,2.415358543395996,1.6431160667692648,2.262546480839019,-0.0,-0.3903876542414023,0.08443779229399473,-0.0,0.8105909997688894,-0.19012871319005342
2.077436924,2.415358543395996,1.6390507093889835,2.263424984550357,-0.0,-0.38181898561872607,0.08243408594172022,-0.0,0.8170107548236775,-0.19047553255388502
2.087318897,2.415358543395996,1.6353175728782927,2.264230290466881,-0.0,-0.3737160754987445,0.08055023497119924,-0.0,0.8229058877094024,-0.19079345458660316
2.096995115,2.415358543395996,1.631740027304325,2.265000775407505,-0.0,-0.3657260277141086,0.07870259858733593,-0.0,0.8285553212361111,-0.19109762984904122
2.107014894,2.415358543395996,1.628117221417424,2.265779760158486,-0.0,-0.3573953153382448,0.07678629554388096,-0.0,0.8342762269842153,-0.19140516070210783
2.116953373,2.415358543395996,1.6246065495173276,2.2665334413494183,-0.0,-0.34907622182059705,0.07488253463293346,-0.0,0.8398200578379706,-0.19170270211006954
2.127100467,2.415358543395996,1.621107771095312,2.267283407160848,-0.0,-0.3405263413061484,0.07293580055169147,-0.0,0.8453451072639488,-0.1919987767449957
2.137064457,2.415358543395996,1.6177568215397669,2.268000603107438,-0.0,-0.33207685795734965,0.071021309816884,-0.0,0.8506367147009465,-0.192281914355832
2.147021532,2.415358543395996,1.6144925605705662,2.268698231298034,-0.0,-0.3235812306122941,0.06910536697348311,-0.0,0.8557914290094147,-0.19255732692624133
2.157037735,2.415358543395996,1.6112945186358236,2.2693807410531437,-0.0,-0.31498404479126874,0.0671753179244907,-0.0,0.8608415744100553,-0.19282677097755388
2.167067051,2.415358543395996,1.6081788219865727,2.270044761166659,-0.0,-0.3063256053320621,0.06524007633533638,-0.0,0.8657616853479603,-0.19308891561094443
2.176991224,2.415358543395996,1.605181506025405,2.270682702218494,-0.0,-0.2977100385190334,0.06332257262271405,-0.0,0.8704948569962475,-0.19334076464345734
2.18925023,2.415358543395996,1.6015974303238674,2.271444438474982,-0.0,-0.2870037336833197,0.06095055202849082,-0.0,0.8761546024870851,-0.19364148606383755
2.198590278,2.415358543395996,1.5989550791114628,2.272005270010742,-0.0,-0.2788008271722931,0.05914089208225291,-0.0,0.8803272362719122,-0.19386289347958183
2.207055807,2.415358543395996,1.5966264712484395,2.272498979993635,-0.0,-0.27133275631451775,0.05749891126076887,-0.0,0.8840044264180418,-0.1940578023683827
2.219163179,2.415358543395996,1.5934062625448902,2.2731809107390286,-0.0,-0.26059879491253674,0.05514774017339529,-0.0,0.8890895761769178,-0.1943270178358217
2.227244615,2.415358543395996,1.5913293190580164,2.2736202360596134,-0.0,-0.25340035988130183,0.05357659462310437,-0.0,0.8923693538695359,-0.19450045652052395
2.236960411,2.415358543395996,1.5889095118550272,2.2741315920189287,-0.0,-0.2447116103188223,0.051685881304649954,-0.0,0.8961905602408017,-0.1947023317615871
2.246992826,2.415358543395996,1.5864996283599924,2.274640324496657,-0.0,-0.23570144600453397,0.049731532786879536,-0.0,0.8999960957205947,-0.19490317129363371
2.261889219,2.415358543395996,1.5830885848297345,2.27535950954217,-0.0,-0.22225423804676442,0.046826042625992804,-0.0,0.9053825997587613,-0.1951870941692495
2.267036676,2.415358543395996,1.5819565432831615,2.275597958295879,-0.0,-0.21758920285849387,0.04582108229580592,-0.0,0.9071702481156051,-0.195281229964011
2.276909828,2.415358543395996,1.5798525216410835,2.276040836012852,-0.0,-0.2086160560431172,0.04389217172727974,-0.0,0.9104927859169876,-0.1954560710785943
2.287860393,2.415358543395996,1.5776227200094057,2.276509757301212,-0.0,-0.19862620861247912,0.041750795269359896,-0.0,0.9140139475165974,-0.1956411937830488
2.296966791,2.415358543395996,1.5758518877455356,2.2768818426891717,-0.0,-0.19029001035535043,0.039968534996272995,-0.0,0.9168103337414109,-0.1957880872063523
2.307005882,2.415358543395996,1.5739877986815216,2.277273221731594,-0.0,-0.1810711699270153,0.03800221848124792,-0.0,0.9197539852022454,-0.19594259745913573
2.317096948,2.415358543395996,1.5722074749932382,2.2776467257110435,-0.0,-0.17177556231214808,0.03602419819028291,-0.0,0.9225653596837249,-0.1960900509199117
2.327732563,2.415358543395996,1.5704327684516817,2.2780187719122003,-0.0,-0.16194846287433967,0.03393787107067222,-0.0,0.9253678639226345,-0.19623692887288552
2.33696413,2.415358543395996,1.5689771942276753,2.2783237080744603,-0.0,-0.1533951619032863,0.03212573596689802,-0.0,0.9276664146054132,-0.19635731284444927
2.347315788,2.415358543395996,1.5674390469472672,2.2786457398856164,-0.0,-0.14377956904565073,0.030092447031542315,-0.0,0.9300953594323316,-0.1964844459076763
2.357104063,2.415358543395996,1.5660762842827278,2.2789308785858204,-0.0,-0.13466489284413066,0.028168646253409063,-0.0,0.9322473479749841,-0.19659701415449457
2.367000579,2.415358543395996,1.5647892574130535,2.2792000208217877,-0.0,-0.1254287162111072,0.026222488718767287,-0.0,0.9342797393441453,-0.1967032672503594
2.3769466870000002,2.415358543395996,1.5635879735758151,2.2794511014189704,-0.0,-0.11612671408677674,0.024265557467622653,-0.0,0.9361767307436599,-0.19680238989703872
2.386989593,2.415358543395996,1.5624689656079522,2.279684871806664,-0.0,-0.10671578103063355,0.022288619581389276,-0.0,0.9379437972979755,-0.1968946787469276
2.397132158,2.415358543395996,1.5614348664151023,2.279900806645896,-0.0,-0.09719421487980642,0.02029116342901343,-0.0,0.939576781289162,-0.19697992640451292
2.407755375,2.415358543395996,1.560455397965919,2.280105247656698,-0.0,-0.08720452294609708,0.018198166455159707,-0.0,0.941123495867848,-0.19706063648051195
2.4169771669999998,2.415358543395996,1.5596912507973815,2.280264687286033,-0.0,-0.07852001669711761,0.016380618939742873,-0.0,0.9423301887090763,-0.19712358072320763
2.426991939,2.415358543395996,1.5589521666794846,2.280418849080329,-0.0,-0.06907682587873232,0.01440615995535583,-0.0,0.9434973035671197,-0.19718444136014626
2.437029123,2.415358543395996,1.55830637396911,2.280553512753507,-0.0,-0.05960152628514001,0.012426710070989557,-0.0,0.9445170985393603,-0.19723760444740487
2.447045326,2.415358543395996,1.5577567871389866,2.2806680865507087,-0.0,-0.05013657993646246,0.010450905138330148,-0.0,0.945384971274939,-0.1972828363695293
2.456953764,2.415358543395996,1.557306431779799,2.2807619537259924,-0.0,-0.040765647188299656,0.008495950481531095,-0.0,0.9460961439525534,-0.19731989364498126
2.466906309,2.415358543395996,1.5569475767104834,2.2808367369575278,-0.0,-0.0313466400052804,0.00653196204487576,-0.0,0.9466628251639889,-0.19734941688142477
2.4769122599999998,2.415358543395996,1.5566813209009192,2.2808922158330676,-0.0,-0.021872149812438933,0.004557177369080756,-0.0,0.9470832794855716,-0.19737131906359254
2.487263202,2.415358543395996,1.556505665413999,2.2809288132374665,-0.0,-0.012067371883215947,0.0025141163159418797,-0.0,0.9473606635122566,-0.19738576713973352
2.496926069,2.415358543395996,1.5564332903321119,2.280943891635008,-0.0,-0.0029124871178696572,0.0006067692812825119,-0.0,0.9474749536605327,-0.1973917198524831
2.5069994920000003,2.415358543395996,1.556452023725115,2.280939988822288,-0.0,0.006631807322641258,-0.0013816398871035061,0.0,0.9474453710720476,-0.19739017908377904
2.51695919,2.415358543395996,1.5565650633840156,2.2809164381109603,-0.0,0.016067311329465074,-0.003347546574607687,0.0,0.9472668659976503,-0.1973808816356123
2.527536392,2.415358543395996,1.556787993580718,2.2808699895255202,-0.0,0.026085030020238202,-0.0054351947364777884,0.0,0.9469148287415683,-0.197362544469081
2.537260294,2.415358543395996,1.5570864024073483,2.2808078078467173,-0.0,0.03529056047147004,-0.007354215394047803,0.0,0.946443600410587,-0.1973379961262498
2.547125578,2.415358543395996,1.5574806000586583,2.2807256540739616,-0.0,0.04462454439287994,-0.009300857022210413,0.0,0.9458211084307042,-0.1973055631167636
2.557228803,2.415358543395996,1.5579797115289926,2.2806216160896997,-0.0,0.05417653466366587,-0.011294078731042401,0.0,0.945032943188425,-0.19726449056686948
2.566954374,2.415358543395996,1.558551289378999,2.280502446136075,-0.0,0.06336324485024203,-0.013212365732507784,0.0,0.944130343626187,-0.19721744415491863
2.577096462,2.415358543395996,1.559242464473182,2.2803583030160337,-0.0,0.07293329257866421,-0.015212280604120349,0.0,0.9430388836659511,-0.19716053873204073
2.5873687260000002,2.415358543395996,1.5600413874642487,2.28019163744303,-0.0,0.08261409159153439,-0.017237234796166557,0.0,0.9417772750469493,-0.19709474180112777
2.597029209,2.415358543395996,1.5608834049992095,2.2800159215534044,-0.0,0.09170580402037837,-0.019140935970459173,0.0,0.940447614251934,-0.19702537194842396
2.606926918,2.415358543395996,1.5618371236720656,2.2798168206312943,-0.0,0.10100674750760488,-0.021090653062049235,0.0,0.9389415620901708,-0.19694677005493927
2.616919279,2.415358543395996,1.5628932677976164,2.2795962443295137,-0.0,0.11038078111356087,-0.023058187681704752,0.0,0.9372737661366156,-0.196859690021386
2.626994371,2.415358543395996,1.5640529041252162,2.2793539411868267,-0.0,0.11981480167854118,-0.0250410919128126,0.0,0.9354425418482084,-0.19676403257484756
2.6372158519999997,2.415358543395996,1.565326421394626,2.2790877071139133,-0.0,0.12936626317366298,-0.027051781480052283,0.0,0.9334314839846839,-0.1966589275757377
2.647108793,2.415358543395996,1.5666518782507064,2.2788104636578335,-0.0,0.13859041122587787,-0.028996781512431853,0.0,0.9313384064134478,-0.19654947624636582
2.6569702619999997,2.415358543395996,1.5680638333993961,2.2785149575783032,-0.0,0.14776389953454488,-0.03093447905374811,0.0,0.9291087362135041,-0.19643281512224267
2.667282819,2.415358543395996,1.5696370185075679,2.27818550106841,-0.0,0.1573327106409056,-0.032959540094201656,0.0,0.9266244618667295,-0.19630275090544222
2.677523613,2.415358543395996,1.5712967745871778,2.2778376780588134,-0.0,0.16680879118147715,-0.034969139953989724,0.0,0.9240034801214413,-0.19616543588518962
2.686985969,2.415358543395996,1.572916506942532,2.2774980076307827,-0.0,0.17554004262489276,-0.03682469817454917,0.0,0.9214457013081627,-0.19603133937513315
2.697023391,2.415358543395996,1.5747248468459893,2.277118510015102,-0.0,0.1847747729037449,-0.038791602070919314,0.0,0.91859008539299,-0.19588151972161608
2.70704627,2.415358543395996,1.5766229123710798,2.276719870140799,-0.0,0.19396679088444196,-0.04075411664353824,0.0,0.9155927804553919,-0.1957241430073013
2.7173194880000002,2.415358543395996,1.5786638348552513,2.276290868893387,-0.0,0.20335645077021144,-0.04276397045990516,0.0,0.9123698848502619,-0.19555478010332003
2.727051019,2.415358543395996,1.5806859565403624,2.275865452828775,-0.0,0.21221977965212513,-0.04466620659797769,0.0,0.9091766782769963,-0.19538683257277664
2.737048864,2.415358543395996,1.5828530798313656,2.2754091248561,-0.0,0.22129259926928177,-0.04661875972475882,0.0,0.9057544943457022,-0.19520668151007836
2.74702239,2.415358543395996,1.5851051372067149,2.2749344657952904,-0.0,0.23030854882885604,-0.04856473054733477,0.0,0.9021981878843818,-0.19501929362385517
2.756999731,2.415358543395996,1.5874478490540538,2.274440215298265,-0.0,0.2392917500800737,-0.05050953750986112,0.0,0.898498725618945,-0.19482417134862778
2.767127037,2.415358543395996,1.5899172398539225,2.273918702431464,-0.0,0.2483714984181665,-0.05248154563285421,0.0,0.8945992199699218,-0.19461828632121178
2.776909113,2.415358543395996,1.5923895686588363,2.2733960158094093,-0.0,0.2571035506108695,-0.054384313232732726,0.0,0.8906950748092952,-0.19441193791379485
2.786917209,2.415358543395996,1.5950072241500552,2.272841999657943,-0.0,0.26599714473890124,-0.0563289185093672,0.0,0.8865614389442277,-0.1941932211039234
2.797002792,2.415358543395996,1.5977349780722039,2.272264016941711,-0.0,0.2749170313091343,-0.05828632625291262,0.0,0.8822539426058076,-0.19396504267352827
2.806909322,2.415358543395996,1.6005016728949126,2.2716770876610584,-0.0,0.28363557829417896,-0.06020670524437689,0.0,0.8778849532620193,-0.19373333228106995
2.816928386,2.415358543395996,1.6033874220146085,2.27106415320909,-0.0,0.2924084513138083,-0.06214652611491279,0.0,0.8733279609080687,-0.19349135545848092
2.829276323,2.415358543395996,1.6070644957576423,2.270282028629106,-0.0,0.3031566158338023,-0.06453385081848907,0.0,0.8675213587964886,-0.19318258505060845
2.836947679,2.415358543395996,1.6094156085503601,2.2697812840445213,-0.0,0.3097974916127643,-0.06601506780917693,0.0,0.8638086302898539,-0.19298489901237492
2.847133875,2.415358543395996,1.6126159935161235,2.2690988343294176,-0.0,0.31857079568940694,-0.06797948433690038,0.0,0.8587547849229293,-0.19271547866390645
