timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
33.996532201,1.9491267204284668,2.047886610031128,0.917877197265625,0.03411560704408046,0.7865503884941624,0.34399416775363956,-0.009689574739787186,0.003218168881882777,0.001548414313166161,0.16701729595661163,-0.002456351183354855,-0.004085312131792307
34.009662151,1.9494824409484863,2.0723536014556885,0.927215576171875,0.03314713670522522,0.7792640036043101,0.3648750902533142,-0.003902906393636143,0.003037271037480568,0.0012413706379797728,0.17256303131580353,-0.002106293570250274,-0.01160554401576519
34.016334772,1.9494824409484863,2.0723536014556885,0.927215576171875,0.03314713670522522,0.7792640036043101,0.3648750902533142,-0.003902906393636143,0.003037271037480568,0.0012413706379797728,0.17256303131580353,-0.002106293570250274,-0.01160554401576519
34.026575327,1.9494824409484863,2.0723536014556885,0.927215576171875,0.03314713670522522,0.7792640036043101,0.3648750902533142,-0.003902906393636143,0.003037271037480568,0.0012413706379797728,0.17256303131580353,-0.002106293570250274,-0.01160554401576519
34.036691665,1.9494824409484863,2.0723536014556885,0.927215576171875,0.03314713670522522,0.7792640036043101,0.3648750902533142,-0.003902906393636143,0.003037271037480568,0.0012413706379797728,0.17256303131580353,-0.002106293570250274,-0.01160554401576519
34.047955513,1.949910283088684,2.096585988998413,0.937530517578125,0.033442701039825766,0.7703869951489265,0.384687413917262,-0.0006897510996814665,0.002930328112662975,0.0011907350754085178,0.17430880665779114,-0.0055281450040638455,-0.007037904579192399
34.056492567,1.949910283088684,2.096585988998413,0.937530517578125,0.033442701039825766,0.7703869951489265,0.384687413917262,-0.0006897510996814665,0.002930328112662975,0.0011907350754085178,0.17430880665779114,-0.0055281450040638455,-0.007037904579192399
34.066569328,1.949910283088684,2.096585988998413,0.937530517578125,0.033442701039825766,0.7703869951489265,0.384687413917262,-0.0006897510996814665,0.002930328112662975,0.0011907350754085178,0.17430880665779114,-0.0055281450040638455,-0.007037904579192399
34.080356121,1.9504315853118896,2.120485544204712,0.94873046875,0.03355865081801081,0.7594824335497335,0.4037047416981272,0.0059676038754989166,0.002971599638602505,0.0010343895350608484,0.14215673506259918,8.89292714418837e-05,-0.005224850960075855
34.086419105,1.9504315853118896,2.120485544204712,0.94873046875,0.03355865081801081,0.7594824335497335,0.4037047416981272,0.0059676038754989166,0.002971599638602505,0.0010343895350608484,0.14215673506259918,8.89292714418837e-05,-0.005224850960075855
34.096493244,1.9504315853118896,2.120485544204712,0.94873046875,0.03355865081801081,0.7594824335497335,0.4037047416981272,0.0059676038754989166,0.002971599638602505,0.0010343895350608484,0.14215673506259918,8.89292714418837e-05,-0.005224850960075855
34.111601352,1.9510430097579956,2.14396333694458,0.9609375,0.0345377910982616,0.7472233994928673,0.4255776543563402,0.011987464135851429,0.002878983615653058,0.000979065504219779,0.15388914942741394,-0.008843622170388699,9.094476990867515e-05
34.116414547,1.9510430097579956,2.14396333694458,0.9609375,0.0345377910982616,0.7472233994928673,0.4255776543563402,0.011987464135851429,0.002878983615653058,0.000979065504219779,0.15388914942741394,-0.008843622170388699,9.094476990867515e-05
34.126521825,1.9510430097579956,2.14396333694458,0.9609375,0.0345377910982616,0.7472233994928673,0.4255776543563402,0.011987464135851429,0.002878983615653058,0.000979065504219779,0.15388914942741394,-0.008843622170388699,9.094476990867515e-05
34.136965274,1.9510430097579956,2.14396333694458,0.9609375,0.0345377910982616,0.7472233994928673,0.4255776543563402,0.011987464135851429,0.002878983615653058,0.000979065504219779,0.15388914942741394,-0.008843622170388699,9.094476990867515e-05
34.151358842,1.9508466720581055,2.175049066543579,0.974090576171875,0.033823590229045596,0.7314750081094457,0.45078594970502955,0.015088791908012624,0.002821878961386163,0.0010046890103319077,0.15439218282699585,0.003904830897226929,-0.005582958925515414
34.156415224,1.9508466720581055,2.175049066543579,0.974090576171875,0.033823590229045596,0.7314750081094457,0.45078594970502955,0.015088791908012624,0.002821878961386163,0.0010046890103319077,0.15439218282699585,0.003904830897226929,-0.005582958925515414
34.166532993,1.9508466720581055,2.175049066543579,0.974090576171875,0.033823590229045596,0.7314750081094457,0.45078594970502955,0.015088791908012624,0.002821878961386163,0.0010046890103319077,0.15439218282699585,0.003904830897226929,-0.005582958925515414
34.178997278,1.9503217935562134,2.200435161590576,0.98419189453125,0.03492129982796202,0.7186675914235116,0.46918322843566934,0.021635179113040606,0.0031614512139436055,0.0008379047548421445,0.13999266922473907,0.028609372675418854,-0.0012027530465275084
34.18640685,1.9503217935562134,2.200435161590576,0.98419189453125,0.03492129982796202,0.7186675914235116,0.46918322843566934,0.021635179113040606,0.0031614512139436055,0.0008379047548421445,0.13999266922473907,0.028609372675418854,-0.0012027530465275084
34.196843862,1.9503217935562134,2.200435161590576,0.98419189453125,0.03492129982796202,0.7186675914235116,0.46918322843566934,0.021635179113040606,0.0031614512139436055,0.0008379047548421445,0.13999266922473907,0.028609372675418854,-0.0012027530465275084
34.20976448,1.9499921798706055,2.225088357925415,0.99554443359375,0.03605766263578277,0.7046289953545947,0.4870974686570272,0.02660935667656992,0.003078419760463012,0.0006341034770665676,0.1357855498790741,-0.0001450721028959389,-0.008367114700376987
34.216468095,1.9499921798706055,2.225088357925415,0.99554443359375,0.03605766263578277,0.7046289953545947,0.4870974686570272,0.02660935667656992,0.003078419760463012,0.0006341034770665676,0.1357855498790741,-0.0001450721028959389,-0.008367114700376987
34.22642231,1.9499921798706055,2.225088357925415,0.99554443359375,0.03605766263578277,0.7046289953545947,0.4870974686570272,0.02660935667656992,0.003078419760463012,0.0006341034770665676,0.1357855498790741,-0.0001450721028959389,-0.008367114700376987
34.236343622,1.9499921798706055,2.225088357925415,0.99554443359375,0.03605766263578277,0.7046289953545947,0.4870974686570272,0.02660935667656992,0.003078419760463012,0.0006341034770665676,0.1357855498790741,-0.0001450721028959389,-0.008367114700376987
34.250468254,1.9498764276504517,2.248948574066162,1.00799560546875,0.03739359639330277,0.6882657415895603,0.5063812272127306,0.029461764136353222,0.0032011777337993424,0.0007510049595755263,0.14263463020324707,0.0038001227658242,0.009245346300303936
34.256796836,1.9498764276504517,2.248948574066162,1.00799560546875,0.03739359639330277,0.6882657415895603,0.5063812272127306,0.029461764136353222,0.0032011777337993424,0.0007510049595755263,0.14263463020324707,0.0038001227658242,0.009245346300303936
34.266617298,1.9498764276504517,2.248948574066162,1.00799560546875,0.03739359639330277,0.6882657415895603,0.5063812272127306,0.029461764136353222,0.0032011777337993424,0.0007510049595755263,0.14263463020324707,0.0038001227658242,0.009245346300303936
34.281861782,1.9499180316925049,2.2720298767089844,1.02154541015625,0.03798335855689403,0.6718077150963153,0.520773390362049,0.03488589209647657,0.003315390310028503,0.0006679632494268986,0.14119170606136322,-0.007211038377135993,-0.010355260223150252
34.286525488,1.9499180316925049,2.2720298767089844,1.02154541015625,0.03798335855689403,0.6718077150963153,0.520773390362049,0.03488589209647657,0.003315390310028503,0.0006679632494268986,0.14119170606136322,-0.007211038377135993,-0.010355260223150252
34.296838283,1.9499180316925049,2.2720298767089844,1.02154541015625,0.03798335855689403,0.6718077150963153,0.520773390362049,0.03488589209647657,0.003315390310028503,0.0006679632494268986,0.14119170606136322,-0.007211038377135993,-0.010355260223150252
34.310001373,1.950093388557434,2.2943060398101807,1.036041259765625,0.036662783711184074,0.6552667784234429,0.5374938834208424,0.04076024058412898,0.002778853720746077,0.0007982433075690035,0.140608012676239,-0.009925532154738903,0.005875589791685344
34.316428899,1.950093388557434,2.2943060398101807,1.036041259765625,0.036662783711184074,0.6552667784234429,0.5374938834208424,0.04076024058412898,0.002778853720746077,0.0007982433075690035,0.140608012676239,-0.009925532154738903,0.005875589791685344
34.326448679,1.950093388557434,2.2943060398101807,1.036041259765625,0.036662783711184074,0.6552667784234429,0.5374938834208424,0.04076024058412898,0.002778853720746077,0.0007982433075690035,0.140608012676239,-0.009925532154738903,0.005875589791685344
34.337092161,1.950093388557434,2.2943060398101807,1.036041259765625,0.036662783711184074,0.6552667784234429,0.5374938834208424,0.04076024058412898,0.002778853720746077,0.0007982433075690035,0.140608012676239,-0.009925532154738903,0.005875589791685344
34.351698637,1.950402855873108,2.3209586143493652,1.055450439453125,0.03433904358610953,0.6278388887952067,0.5559670116563457,0.04314461617420851,0.002506190956423995,0.0009017594628167675,0.14627483487129211,-0.014936345629394054,0.0036295189056545513
34.356350183,1.950402855873108,2.3209586143493652,1.055450439453125,0.03433904358610953,0.6278388887952067,0.5559670116563457,0.04314461617420851,0.002506190956423995,0.0009017594628167675,0.14627483487129211,-0.014936345629394054,0.0036295189056545513
34.366400957,1.950402855873108,2.3209586143493652,1.055450439453125,0.03433904358610953,0.6278388887952067,0.5559670116563457,0.04314461617420851,0.002506190956423995,0.0009017594628167675,0.14627483487129211,-0.014936345629394054,0.0036295189056545513
34.378655195,1.9506921768188477,2.3412649631500244,1.0718994140625,0.0335011436355723,0.6082489434193611,0.5698789899050936,0.0489587368065178,0.002216284868729543,0.0010626351801002307,0.15149499475955963,0.011142467148602007,-0.014309373684227468
34.386392116,1.9506921768188477,2.3412649631500244,1.0718994140625,0.0335011436355723,0.6082489434193611,0.5698789899050936,0.0489587368065178,0.002216284868729543,0.0010626351801002307,0.15149499475955963,0.011142467148602007,-0.014309373684227468
34.39687109,1.9506921768188477,2.3412649631500244,1.0718994140625,0.0335011436355723,0.6082489434193611,0.5698789899050936,0.0489587368065178,0.002216284868729543,0.0010626351801002307,0.15149499475955963,0.011142467148602007,-0.014309373684227468
34.411534547,1.9510430097579956,2.3606574535369873,1.089202880859375,0.03267147199798334,0.5868824335743781,0.5849520178820198,0.054977074009814476,0.00208534181835415,0.0009086887338572219,0.14055374264717102,0.0009661401854827987,-0.01030645053833723
34.417880535,1.9510430097579956,2.3606574535369873,1.089202880859375,0.03267147199798334,0.5868824335743781,0.5849520178820198,0.054977074009814476,0.00208534181835415,0.0009086887338572219,0.14055374264717102,0.0009661401854827987,-0.01030645053833723
34.426627636,1.9510430097579956,2.3606574535369873,1.089202880859375,0.03267147199798334,0.5868824335743781,0.5849520178820198,0.054977074009814476,0.00208534181835415,0.0009086887338572219,0.14055374264717102,0.0009661401854827987,-0.01030645053833723
34.436656952,1.9514539241790771,2.379093885421753,1.10723876953125,0.030913002369780156,0.5613915351610882,0.5986562362252899,0.05774417369151769,0.0020882070838560813,0.0008887547352468975,0.14106406271457672,-0.005170626565814018,0.00030076139955781465
34.451140642,1.9514539241790771,2.379093885421753,1.10723876953125,0.030913002369780156,0.5613915351610882,0.5986562362252899,0.05774417369151769,0.0020882070838560813,0.0008887547352468975,0.14106406271457672,-0.005170626565814018,0.00030076139955781465
34.456663131,1.9514539241790771,2.379093885421753,1.10723876953125,0.030913002369780156,0.5613915351610882,0.5986562362252899,0.05774417369151769,0.0020882070838560813,0.0008887547352468975,0.14106406271457672,-0.005170626565814018,0.00030076139955781465
34.466493845,1.9514539241790771,2.379093885421753,1.10723876953125,0.030913002369780156,0.5613915351610882,0.5986562362252899,0.05774417369151769,0.0020882070838560813,0.0008887547352468975,0.14106406271457672,-0.005170626565814018,0.00030076139955781465
34.480172872,1.951886773109436,2.396540403366089,1.12591552734375,0.030569757617036845,0.5378388467847719,0.6113263487551404,0.06274719585594687,0.0022068025729893147,0.0008213598787460147,0.1320544332265854,0.00029765765066258626,0.0015095405979081988
34.486383199,1.951886773109436,2.396540403366089,1.12591552734375,0.030569757617036845,0.5378388467847719,0.6113263487551404,0.06274719585594687,0.0022068025729893147,0.0008213598787460147,0.1320544332265854,0.00029765765066258626,0.0015095405979081988
34.49664402,1.951886773109436,2.396540403366089,1.12591552734375,0.030569757617036845,0.5378388467847719,0.6113263487551404,0.06274719585594687,0.0022068025729893147,0.0008213598787460147,0.1320544332265854,0.00029765765066258626,0.0015095405979081988
34.511986494,1.9523719549179077,2.41300892829895,1.145294189453125,0.029929337163580372,0.5136381324418562,0.6249442124738153,0.06799601414837234,0.0024510462957929185,0.0009851528595231837,0.13784775137901306,0.010839269496500492,0.006824781652539967
34.517390966,1.9523719549179077,2.41300892829895,1.145294189453125,0.029929337163580372,0.5136381324418562,0.6249442124738153,0.06799601414837234,0.0024510462957929185,0.0009851528595231837,0.13784775137901306,0.010839269496500492,0.006824781652539967
34.526503801,1.9523719549179077,2.41300892829895,1.145294189453125,0.029929337163580372,0.5136381324418562,0.6249442124738153,0.06799601414837234,0.0024510462957929185,0.0009851528595231837,0.13784775137901306,0.010839269496500492,0.006824781652539967
34.536915063,1.9523719549179077,2.41300892829895,1.145294189453125,0.029929337163580372,0.5136381324418562,0.6249442124738153,0.06799601414837234,0.0024510462957929185,0.0009851528595231837,0.13784775137901306,0.010839269496500492,0.006824781652539967
34.552050113,1.9525084495544434,2.4357590675354004,1.1668701171875,0.029585445871977093,0.48084891094136983,0.6406319593092232,0.07047252501742643,0.0023515418783548593,0.0010096046809473518,0.12750668823719025,0.005468466784805059,-0.0021151823457330474
34.557910204,1.9525084495544434,2.4357590675354004,1.1668701171875,0.029585445871977093,0.48084891094136983,0.6406319593092232,0.07047252501742643,0.0023515418783548593,0.0010096046809473518,0.12750668823719025,0.005468466784805059,-0.0021151823457330474
34.567356825,1.9525084495544434,2.4357590675354004,1.1668701171875,0.029585445871977093,0.48084891094136983,0.6406319593092232,0.07047252501742643,0.0023515418783548593,0.0010096046809473518,0.12750668823719025,0.005468466784805059,-0.0021151823457330474
34.581632852,1.952451229095459,2.454402208328247,1.18328857421875,0.02918267349023173,0.4570366362428573,0.6500367933306134,0.07533647060094142,0.0029396823999053435,0.0011339946058106878,0.12010980397462845,0.01843780092895031,0.0019579299259930827
34.586931228,1.952451229095459,2.454402208328247,1.18328857421875,0.02918267349023173,0.4570366362428573,0.6500367933306134,0.07533647060094142,0.0029396823999053435,0.0011339946058106878,0.12010980397462845,0.01843780092895031,0.0019579299259930827
34.596403122,1.952451229095459,2.454402208328247,1.18328857421875,0.02918267349023173,0.4570366362428573,0.6500367933306134,0.07533647060094142,0.0029396823999053435,0.0011339946058106878,0.12010980397462845,0.01843780092895031,0.0019579299259930827
34.610053539,1.952539086341858,2.471672296524048,1.2005615234375,0.03053332609590178,0.4332180528346151,0.6589034889403718,0.07944559623159812,0.0034388110922799987,0.0010927272846690515,0.11301983892917633,0.007545105647295714,0.010194058530032633
34.61643362,1.952539086341858,2.471672296524048,1.2005615234375,0.03053332609590178,0.4332180528346151,0.6589034889403718,0.07944559623159812,0.0034388110922799987,0.0010927272846690515,0.11301983892917633,0.007545105647295714,0.010194058530032633
34.626436948,1.952539086341858,2.471672296524048,1.2005615234375,0.03053332609590178,0.4332180528346151,0.6589034889403718,0.07944559623159812,0.0034388110922799987,0.0010927272846690515,0.11301983892917633,0.007545105647295714,0.010194058530032633
34.636526584,1.952539086341858,2.471672296524048,1.2005615234375,0.03053332609590178,0.4332180528346151,0.6589034889403718,0.07944559623159812,0.0034388110922799987,0.0010927272846690515,0.11301983892917633,0.007545105647295714,0.010194058530032633
34.651779413,1.9527872800827026,2.4875881671905518,1.218658447265625,0.03146382470308467,0.4051849565724587,0.6687004876634902,0.08130483800848298,0.003580177779402719,0.0011525863838468223,0.09791356325149536,0.008587208576500416,0.0023232277017086736
34.657836675,1.9527872800827026,2.4875881671905518,1.218658447265625,0.03146382470308467,0.4051849565724587,0.6687004876634902,0.08130483800848298,0.003580177779402719,0.0011525863838468223,0.09791356325149536,0.008587208576500416,0.0023232277017086736
34.666554927,1.9527872800827026,2.4875881671905518,1.218658447265625,0.03146382470308467,0.4051849565724587,0.6687004876634902,0.08130483800848298,0.003580177779402719,0.0011525863838468223,0.09791356325149536,0.008587208576500416,0.0023232277017086736
34.681582689,1.9530987739562988,2.502162456512451,1.2374267578125,0.030108165649583796,0.3784309520710482,0.6727130145450567,0.0856101833964426,0.0037344880714861644,0.0014007148281102643,0.1098356768488884,-0.0019116218900308006,0.005635031498968601
34.686425686,1.9530987739562988,2.502162456512451,1.2374267578125,0.030108165649583796,0.3784309520710482,0.6727130145450567,0.0856101833964426,0.0037344880714861644,0.0014007148281102643,0.1098356768488884,-0.0019116218900308006,0.005635031498968601
34.696444273,1.9530987739562988,2.502162456512451,1.2374267578125,0.030108165649583796,0.3784309520710482,0.6727130145450567,0.0856101833964426,0.0037344880714861644,0.0014007148281102643,0.1098356768488884,-0.0019116218900308006,0.005635031498968601
34.711010694,1.9535151720046997,2.5154149532318115,1.256744384765625,0.031103524986524165,0.35053318289545554,0.6782356256095068,0.09043120519635801,0.004192116830602308,0.001027404549256056,0.12619920074939728,0.008230446837842463,-0.01692400872707367
34.716374635,1.9535151720046997,2.5154149532318115,1.256744384765625,0.031103524986524165,0.35053318289545554,0.6782356256095068,0.09043120519635801,0.004192116830602308,0.001027404549256056,0.12619920074939728,0.008230446837842463,-0.01692400872707367
34.727149009,1.9535151720046997,2.5154149532318115,1.256744384765625,0.031103524986524165,0.35053318289545554,0.6782356256095068,0.09043120519635801,0.004192116830602308,0.001027404549256056,0.12619920074939728,0.008230446837842463,-0.01692400872707367
34.736725092,1.9535151720046997,2.5154149532318115,1.256744384765625,0.031103524986524165,0.35053318289545554,0.6782356256095068,0.09043120519635801,0.004192116830602308,0.001027404549256056,0.12619920074939728,0.008230446837842463,-0.01692400872707367
34.751904964,1.954200029373169,2.530014753341675,1.2816162109375,0.031918957683593506,0.30995334884400016,0.6863654159822004,0.09277589399888878,0.004250785636576333,0.0011021837676651167,0.11643335968255997,0.004036412574350834,-0.002168993698433042
34.757647752,1.954200029373169,2.530014753341675,1.2816162109375,0.031918957683593506,0.30995334884400016,0.6863654159822004,0.09277589399888878,0.004250785636576333,0.0011021837676651167,0.11643335968255997,0.004036412574350834,-0.002168993698433042
34.766474723,1.954200029373169,2.530014753341675,1.2816162109375,0.031918957683593506,0.30995334884400016,0.6863654159822004,0.09277589399888878,0.004250785636576333,0.0011021837676651167,0.11643335968255997,0.004036412574350834,-0.002168993698433042
34.77864027,1.9548206329345703,2.540119171142578,1.301971435546875,0.03183759499095906,0.27808872042500266,0.6883940923122343,0.09700882971663947,0.004052424192077713,0.0009740601230572317,0.09379008412361145,-0.005064246710389853,-0.009162243455648422
34.786392688,1.9548206329345703,2.540119171142578,1.301971435546875,0.03183759499095906,0.27808872042500266,0.6883940923122343,0.09700882971663947,0.004052424192077713,0.0009740601230572317,0.09379008412361145,-0.005064246710389853,-0.009162243455648422
34.796383857,1.9548206329345703,2.540119171142578,1.301971435546875,0.03183759499095906,0.27808872042500266,0.6883940923122343,0.09700882971663947,0.004052424192077713,0.0009740601230572317,0.09379008412361145,-0.005064246710389853,-0.009162243455648422
34.811670303,1.9554953575134277,2.5488476753234863,1.3226318359375,0.030986204309338836,0.2465724327269548,0.6932642197467253,0.10105876335707849,0.0037953913152280424,0.0007978612603832505,0.09586997330188751,0.0007092694286257033,0.0039519998244941235
34.818782806,1.9554953575134277,2.5488476753234863,1.3226318359375,0.030986204309338836,0.2465724327269548,0.6932642197467253,0.10105876335707849,0.0037953913152280424,0.0007978612603832505,0.09586997330188751,0.0007092694286257033,0.0039519998244941235
34.826405525,1.9554953575134277,2.5488476753234863,1.3226318359375,0.030986204309338836,0.2465724327269548,0.6932642197467253,0.10105876335707849,0.0037953913152280424,0.0007978612603832505,0.09586997330188751,0.0007092694286257033,0.0039519998244941235
34.836396217,1.9554953575134277,2.5488476753234863,1.3226318359375,0.030986204309338836,0.2465724327269548,0.6932642197467253,0.10105876335707849,0.0037953913152280424,0.0007978612603832505,0.09586997330188751,0.0007092694286257033,0.0039519998244941235
34.848939895,1.9561997652053833,2.556225538253784,1.343597412109375,0.029986994342806585,0.21319598162881576,0.6959901393807197,0.1030701062327475,0.0037362527976861275,0.0006874218434469823,0.10465431213378906,-0.015130119398236275,-0.00659319059923291
34.856508731,1.9561997652053833,2.556225538253784,1.343597412109375,0.029986994342806585,0.21319598162881576,0.6959901393807197,0.1030701062327475,0.0037362527976861275,0.0006874218434469823,0.10465431213378906,-0.015130119398236275,-0.00659319059923291
34.866501331,1.9561997652053833,2.556225538253784,1.343597412109375,0.029986994342806585,0.21319598162881576,0.6959901393807197,0.1030701062327475,0.0037362527976861275,0.0006874218434469823,0.10465431213378906,-0.015130119398236275,-0.00659319059923291
34.881510019,1.9569251537322998,2.5623016357421875,1.364715576171875,0.029837869274286263,0.1814585249959817,0.6982045122644365,0.1064364322496556,0.003604122417767011,0.00037322189899685414,0.0734529048204422,-0.0033407739829272045,-0.010660897009074688
34.889715671,1.9569251537322998,2.5623016357421875,1.364715576171875,0.029837869274286263,0.1814585249959817,0.6982045122644365,0.1064364322496556,0.003604122417767011,0.00037322189899685414,0.0734529048204422,-0.0033407739829272045,-0.010660897009074688
34.896397352,1.9569251537322998,2.5623016357421875,1.364715576171875,0.029837869274286263,0.1814585249959817,0.6982045122644365,0.1064364322496556,0.003604122417767011,0.00037322189899685414,0.0734529048204422,-0.0033407739829272045,-0.010660897009074688
34.906556844,1.957686424255371,2.567051887512207,1.386077880859375,0.028550659294940335,0.14715620722414197,0.7012697566069303,0.10909703249112558,0.003357323553993933,0.00021143070333944924,0.04860689491033554,-0.014688806608319283,0.003437357489019634
34.919554472,1.957686424255371,2.567051887512207,1.386077880859375,0.028550659294940335,0.14715620722414197,0.7012697566069303,0.10909703249112558,0.003357323553993933,0.00021143070333944924,0.04860689491033554,-0.014688806608319283,0.003437357489019634
34.92658019,1.957686424255371,2.567051887512207,1.386077880859375,0.028550659294940335,0.14715620722414197,0.7012697566069303,0.10909703249112558,0.003357323553993933,0.00021143070333944924,0.04860689491033554,-0.014688806608319283,0.003437357489019634
34.936451196,1.957686424255371,2.567051887512207,1.386077880859375,0.028550659294940335,0.14715620722414197,0.7012697566069303,0.10909703249112558,0.003357323553993933,0.00021143070333944924,0.04860689491033554,-0.014688806608319283,0.003437357489019634
34.946393013,1.9581599235534668,2.5757763385772705,1.410064697265625,0.02961552350744801,0.10763800853547688,0.7015263914727319,0.11012645577975055,0.003081444046235043,0.00031589569077984485,0.04444132372736931,-0.008015534840524195,0.010233731940388681
34.957427263,1.9581599235534668,2.5757763385772705,1.410064697265625,0.02961552350744801,0.10763800853547688,0.7015263914727319,0.11012645577975055,0.003081444046235043,0.00031589569077984485,0.04444132372736931,-0.008015534840524195,0.010233731940388681
34.966537714,1.9581599235534668,2.5757763385772705,1.410064697265625,0.02961552350744801,0.10763800853547688,0.7015263914727319,0.11012645577975055,0.003081444046235043,0.00031589569077984485,0.04444132372736931,-0.008015534840524195,0.010233731940388681
34.976654052,1.9581599235534668,2.5757763385772705,1.410064697265625,0.02961552350744801,0.10763800853547688,0.7015263914727319,0.11012645577975055,0.003081444046235043,0.00031589569077984485,0.04444132372736931,-0.008015534840524195,0.010233731940388681
34.991705417,1.9583948850631714,2.583388566970825,1.428131103515625,0.030187713603985287,0.07554081245673733,0.6983117247223621,0.11175037166410623,0.0027099267168215193,0.0002647901595590777,0.037951741367578506,-0.0033626812510192394,0.0004048657137900595
34.99888277,1.9583948850631714,2.583388566970825,1.428131103515625,0.030187713603985287,0.07554081245673733,0.6983117247223621,0.11175037166410623,0.0027099267168215193,0.0002647901595590777,0.037951741367578506,-0.0033626812510192394,0.0004048657137900595
35.006512403,1.9583948850631714,2.583388566970825,1.428131103515625,0.030187713603985287,0.07554081245673733,0.6983117247223621,0.11175037166410623,0.0027099267168215193,0.0002647901595590777,0.037951741367578506,-0.0033626812510192394,0.0004048657137900595
35.018177271,1.958730936050415,2.5892679691314697,1.446441650390625,0.030542405487555824,0.04262173166332853,0.6961744772831331,0.1131049641175263,0.002895277656298072,-3.078267948987747e-05,0.035408876836299896,0.008951944299042225,0.004029070027172565
35.026420831,1.958730936050415,2.5892679691314697,1.446441650390625,0.030542405487555824,0.04262173166332853,0.6961744772831331,0.1131049641175263,0.002895277656298072,-3.078267948987747e-05,0.035408876836299896,0.008951944299042225,0.004029070027172565
35.036495208,1.958730936050415,2.5892679691314697,1.446441650390625,0.030542405487555824,0.04262173166332853,0.6961744772831331,0.1131049641175263,0.002895277656298072,-3.078267948987747e-05,0.035408876836299896,0.008951944299042225,0.004029070027172565
35.046818256,1.9591773748397827,2.5934510231018066,1.46502685546875,0.031180137023059152,0.007987547280402352,0.693443643079068,0.11366095336276784,0.003050053174115351,-0.00011134420121902169,0.03543665260076523,0.003723580855876208,0.003100574482232332
35.058802127,1.9591773748397827,2.5934510231018066,1.46502685546875,0.031180137023059152,0.007987547280402352,0.693443643079068,0.11366095336276784,0.003050053174115351,-0.00011134420121902169,0.03543665260076523,0.003723580855876208,0.003100574482232332
35.067910194,1.9591773748397827,2.5934510231018066,1.46502685546875,0.031180137023059152,0.007987547280402352,0.693443643079068,0.11366095336276784,0.003050053174115351,-0.00011134420121902169,0.03543665260076523,0.003723580855876208,0.003100574482232332
35.076478958,1.9591773748397827,2.5934510231018066,1.46502685546875,0.031180137023059152,0.007987547280402352,0.693443643079068,0.11366095336276784,0.003050053174115351,-0.00011134420121902169,0.03543665260076523,0.003723580855876208,0.003100574482232332
35.088835239,1.9597169160842896,2.595980644226074,1.483734130859375,0.03195457969308635,-0.026391650445792073,0.6881747227939098,0.11520241189240586,0.0031713973075649304,-5.100296266852066e-05,0.03481538966298103,-0.004644455388188361,0.0077956896275281915
35.09644103,1.9597169160842896,2.595980644226074,1.483734130859375,0.03195457969308635,-0.026391650445792073,0.6881747227939098,0.11520241189240586,0.0031713973075649304,-5.100296266852066e-05,0.03481538966298103,-0.004644455388188361,0.0077956896275281915
35.106414795,1.9597169160842896,2.595980644226074,1.483734130859375,0.03195457969308635,-0.026391650445792073,0.6881747227939098,0.11520241189240586,0.0031713973075649304,-5.100296266852066e-05,0.03481538966298103,-0.004644455388188361,0.0077956896275281915
35.118315696,1.9603271484375,2.596956968307495,1.50250244140625,0.031996170471057635,-0.05983728347006913,0.6833623280425667,0.11628546111357789,0.002984349964510418,-0.00025218339254077436,0.0350167490541935,0.007167750969529152,0.003251868998631834
35.126461029,1.9603271484375,2.596956968307495,1.50250244140625,0.031996170471057635,-0.05983728347006913,0.6833623280425667,0.11628546111357789,0.002984349964510418,-0.00025218339254077436,0.0350167490541935,0.007167750969529152,0.003251868998631834
35.13683033,1.9603271484375,2.596956968307495,1.50250244140625,0.031996170471057635,-0.05983728347006913,0.6833623280425667,0.11628546111357789,0.002984349964510418,-0.00025218339254077436,0.0350167490541935,0.007167750969529152,0.003251868998631834
35.146919012,1.9603271484375,2.596956968307495,1.50250244140625,0.031996170471057635,-0.05983728347006913,0.6833623280425667,0.11628546111357789,0.002984349964510418,-0.00025218339254077436,0.0350167490541935,0.007167750969529152,0.003251868998631834
35.162060499,1.9612280130386353,2.5960452556610107,1.526123046875,0.03400696397728362,-0.10179788752400738,0.6776906829474454,0.11708477158098146,0.0028532641659107225,-0.00025800386427916877,0.04018983617424965,-0.01045131962746382,-0.0075193862430751315
35.166460991,1.9612280130386353,2.5960452556610107,1.526123046875,0.03400696397728362,-0.10179788752400738,0.6776906829474454,0.11708477158098146,0.0028532641659107225,-0.00025800386427916877,0.04018983617424965,-0.01045131962746382,-0.0075193862430751315
35.176947355,1.962060809135437,2.593627452850342,1.54498291015625,0.03458306369652708,-0.13566869808038584,0.6702649549817324,0.11797060879411107,0.0024926336072297293,-0.0005630304485188876,0.029279675334692,-0.010140780359506605,0.008250094018876554
35.186757803,1.962060809135437,2.593627452850342,1.54498291015625,0.03458306369652708,-0.13566869808038584,0.6702649549817324,0.11797060879411107,0.0024926336072297293,-0.0005630304485188876,0.029279675334692,-0.010140780359506605,0.008250094018876554
35.198423385,1.962060809135437,2.593627452850342,1.54498291015625,0.03458306369652708,-0.13566869808038584,0.6702649549817324,0.11797060879411107,0.0024926336072297293,-0.0005630304485188876,0.029279675334692,-0.010140780359506605,0.008250094018876554
