timestamp,obs_dx,obs_dy,obs_dz
13.865180492,0.06426923145539445,-0.020382713878176927,0.03233206374628766
13.875293493000001,-0.06721688020292298,0.005027194135058701,0.06448467104288576
13.885103941,0.08738694850420212,-0.021265405509517495,0.18263170192192477
13.895479917,0.03358484145765202,-0.014285724856659007,0.1164725977840163
13.905273437,-0.09392470965027214,0.015917135742070668,0.1445602605696737
13.915423153999999,-0.23663631551610204,0.04884074051651484,0.1273175541246928
13.925142049,-0.053608602695770585,-0.004134886125441547,0.22713804689076705
13.935464143,-0.07040834048190948,-0.010287921316568388,0.1736188203150919
13.945518016,-0.1637118991627186,0.014303472823346106,0.19753348489798983
13.955169439,-0.006264433157392529,-0.06492866282964672,0.20583300445083402
13.965444803,-0.04112288184962829,-0.06771388448479969,0.1978159896951316
13.975415468,-0.14778244863185197,-0.027288083962753475,0.20136224251413343
13.985168934,0.03249629636403563,-0.09145243815950374,0.17075054942796908
13.995136976,0.001260648584740667,-0.07834883602582814,0.1811615804043339
14.005142688,-0.10920797459049444,-0.02472542186753966,0.17440921924313946
14.021535873,0.10251364908974654,-0.11915166443721437,0.11716841142953319
14.025656223,0.07475469523914689,-0.11036763484043564,0.13804574456994978
14.0351758,-0.04535052241925039,-0.047873285281306674,0.12277830355397806
14.045256376,-0.18803693093504498,0.02700571250015031,0.12345712693859695
14.055111885,-0.05603184023887178,-0.04759220115947258,0.08124602775490845
14.065247774,-0.09005835194540901,-0.038411281547980486,0.09081865259924546
14.075217247,-0.18297258762426766,0.013200486104255171,0.07732193757352608
14.085150718,-0.018924202495960794,-0.08950890354631318,0.045126900179935925
14.09512639,-0.04372052102503404,-0.08168891413342894,0.047299927266896566
14.105598926,-0.1388386634969297,-0.020458417624997068,0.034604487999775835
14.120541334,-0.009276566233001743,-0.11205807422923768,0.04779459429966122
14.125132084,-0.04977684673524876,-0.09228824442005581,0.026300257676508877
14.135533809,-0.1525380815095008,-0.021661570053611717,0.02330281123085917
14.145169496,-0.2666420592155733,0.059082126882835304,0.010949358045441174
14.155159473,-0.13054199095381258,-0.0423694909010484,0.07007456364619316
14.16563797,-0.14905202231295717,-0.03814714863020212,0.02529551636893155
14.175223112,-0.22366765882390705,0.017165371717435506,0.03439409677854751
14.187185287,-0.08853309232496388,-0.09188218143909806,0.09539638107150017
14.195175409,-0.11369372819665036,-0.0788963408222268,0.05191499357044914
14.205175638,-0.1977811514461466,-0.009613685086751884,0.06275087961548975
14.218050956,-0.01524632740269289,-0.16600204010486813,0.14464189118373919
14.22524786,-0.030652849182663575,-0.15822539615996578,0.09433071964222647
14.235327482,-0.12006839207795138,-0.07399159473179671,0.11298015779468906
14.245148182,-0.23045491420342887,0.029598589045230418,0.09847098239168117
14.25516963,-0.10984223292334298,-0.06951473991287,0.16681733366257567
14.265389919,-0.13522651776067088,-0.050601546206755776,0.12588487090244732
14.275141477,-0.2108960582999685,0.020367564242113903,0.1413472512701278
14.285736799,-0.0757820358627537,-0.11105473685726845,0.13900638208219032
14.295446396,-0.09828875669681414,-0.09665852580411291,0.13309948117866333
14.305109739,-0.17708934890368566,-0.017978571250894908,0.1316616364682501
14.315357923,-0.2715735889618591,0.0765534264054697,0.12642748907229012
14.325449228,-0.14426720708828258,-0.051391639996692585,0.12879628431793183
14.335249662,-0.15967133132591457,-0.04435383915852921,0.11823110284077834
14.345120906,-0.22548587068622689,0.023307449633772813,0.11640015683986957
14.355181932,-0.12721256503619974,-0.0982525056565386,0.10554650227090673
14.365113258,-0.15613401913033886,-0.0773717309408824,0.10030372557816603
14.375218868,-0.2274712040602387,0.006393750400433929,0.09553878928151706
14.385717153,-0.1451742472572206,-0.11902869402742429,0.07283037273468806
14.395597458,-0.17677059069169587,-0.09199891397018634,0.07253091955930285
14.405210971,-0.24478592221225406,0.0004518678893294867,0.0643370171122326
14.415336609,-0.3210173258399428,0.10757126681069422,0.05802438441928252
14.425155401,-0.17540932180112073,-0.05693547884183336,0.04340004254138211
14.435254097,-0.1753586429385591,-0.05466592645906858,0.03653131881964621
14.445226431,-0.22765184813262251,0.024640508130270106,0.030305916539369558
14.455253362,-0.13249239895305132,-0.11035487071079876,0.037836303258511915
14.465178728,-0.15799108995995326,-0.07995560574819591,0.02138654084917061
14.475274801,-0.22323738007358065,0.019586598864009697,0.019947339148044696
14.485448599,-0.13533523981425521,-0.09586109538491915,0.0316837101292249
14.495380401,-0.16133854100033884,-0.05635187588257199,0.013675381444487489
14.505620718,-0.22369751410157315,0.04591667216947509,0.013564083461970938
14.515287399,-0.2951532219814852,0.1604577464725036,0.003455583371003236
14.525209665,-0.21257074095597522,0.016005209424346363,0.0518101489636913
14.535164594,-0.22766170281407427,0.026297838538195194,0.015740295562159994
14.545254707,-0.2741284186296317,0.10416591292148694,0.024622534008030543
14.555374145,-0.16976227995701104,-0.06517680201420342,0.08883775090567317
14.565159082,-0.18019740245156637,-0.04807605095969533,0.047808529745867155
14.575141906,-0.23007089551337545,0.04783144356644373,0.06251859879002455
14.585200309,-0.15654541761250124,-0.07723704508181012,0.11400248435000324
14.595170021,-0.17993293237583646,-0.036018675960712926,0.082513046551198
14.605125665,-0.2327993017559482,0.07132146904229504,0.09573771197792519
14.615278005,-0.29301008090269187,0.1920267198705241,0.08657514122115934
14.625175953,-0.18129143324756292,-0.046452512732890944,0.12482540914772339
14.635151386,-0.18274333056038358,-0.05740008873568242,0.10064859447225993
14.645273924,-0.22158283897442577,0.031209027234141314,0.11159664554355593
14.655414343,-0.15594837478900542,-0.1149923900083211,0.11345147086308102
14.66528368,-0.17627246302607225,-0.07137488396019032,0.10894684902473847
14.675152301,-0.22178875211961963,0.046315745510781985,0.11083335331494538
14.685684681,-0.15703793881015912,-0.09615242243569372,0.07266177214387332
14.695871114,-0.17398110072291476,-0.0530065480261665,0.08676046808618176
14.705235481,-0.21464295131406355,0.061774386083168334,0.07772950632345962
14.715301036,-0.2621305112210174,0.19177063261067243,0.07766757009379836
14.72521162,-0.2194207001514231,0.04203798535773765,0.05650271510618143
14.735981226,-0.233878459142919,0.059980918262935105,0.058758411559091235
14.745188236,-0.26234095101667565,0.14669896452505113,0.05233203131203329
14.755868196,-0.18644644956178166,-0.02149806181745713,0.042201396103679234
14.765470028,-0.18848372266983154,0.0015691571538867244,0.03814469967929259
14.775201559,-0.21560977144888535,0.10354046381425863,0.03435780609547483
14.785130739,-0.1753332572199498,-0.04789378243082368,0.04606576000557595
14.795126199,-0.19129486915359034,-0.010006631256904756,0.03176342270336664
14.805076599,-0.22063147555496052,0.10262052774859656,0.034035699635659666
14.815172195,-0.25360392399603204,0.23235145471986055,0.027000416692082727
14.825396537,-0.20034178456779123,0.0047053464335604644,0.058955649980806275
14.83555603,-0.20448000084036172,0.003714412444950085,0.034872222944872674
14.845187425,-0.22215928797632617,0.0988167462152109,0.04344533560551042
14.855841875,-0.18837795798719398,-0.0696412310318174,0.05332243880664014
14.865240335,-0.19698948816684336,-0.029899320443056182,0.042968057698704584
14.875147819,-0.2144994192379259,0.0909009408292717,0.046340718767567096
14.885498047,-0.1772410939277937,-0.020060329558073624,0.08181173348192233
14.895204544,-0.18232768607004313,0.037208674446343695,0.060879103007876204
14.905227899,-0.1965009160805447,0.1561001686203045,0.07155885584605949
14.915669679,-0.21472278158930458,0.2845511001070559,0.06607566135524605
14.925204277,-0.19529692842392438,0.09945097549899419,0.08928811684069546
14.935132265,-0.20290930744956842,0.10750343819925037,0.07475208341697508
14.945120811,-0.212763224860348,0.19439343355863492,0.08245935115415498
14.955319166,-0.2084238268179613,0.0204091737733749,0.09386578270606258
14.965208768,-0.21605275327395762,0.048119147411600005,0.08644888002617446
14.975153923,-0.21986328602260985,0.15568685189471226,0.0920317059821082
14.989754915,-0.18141114732961483,-0.05087656600386742,0.05093704620160058
14.995145321,-0.17453183901151348,-0.023968005922596694,0.06901074066415211
15.005277156,-0.17251175417014802,0.09633917293449679,0.06169018467978008
15.015253544,-0.17426951516034822,0.2395386046894694,0.06528138642590761
15.025140524,-0.18022970882311237,0.07220076053063014,0.037515443557213014
15.035205364,-0.18800075948681605,0.0964516593650403,0.047472541533076576
15.045211076,-0.1872745322848286,0.1946104560848851,0.042119826060940266
15.05538702,-0.1920982819242109,0.0053310410410751935,0.014552031064145085
15.065149784,-0.19276631041752484,0.03117226316973395,0.02350226285416051
15.075186968,-0.1836143684603272,0.14078629483872457,0.01744594875043364
15.086232662,-0.18702547886392387,-0.019296012717064902,-0.011033740550651844
15.095124244,-0.183466468875469,0.023114064419937595,-0.0027564033788698454
15.105172872,-0.1697477386732803,0.141096399542726,-0.009805100422302022
15.115222454,-0.15534457872873597,0.2755215516221803,-0.011095697601270084
15.12526083,-0.15394036131023842,0.10248814769205006,0.01343402505883549
15.135185241,-0.15092729053811996,0.11998141125390525,-0.0053795661165542625
15.145321846,-0.13969390095791998,0.21095964485070126,0.0006237819158452661
15.155243635,-0.18438157078435444,0.033949749328493074,0.04883769625070989
15.165117979,-0.1913972258926263,0.06085117355710827,0.02094290027154219
15.175090789,-0.17371172525844986,0.16686386826853442,0.035627924836962754
15.185103416,-0.19019552221439676,-0.01217624481695375,0.05532243354512841
15.195691347,-0.17930492568896667,0.021931815392203385,0.0451853901629273
15.205714702,-0.15096645491214725,0.13666849884875787,0.054630958514593986
15.215205191999999,-0.12103641499225869,0.2718046870870277,0.0535406651074625
15.225697994,-0.17007993405565663,0.031048995841912605,0.09866946141086887
15.235184908,-0.1739321024693583,0.03173068520631028,0.07835833875308187
15.245136499000001,-0.14823586708015063,0.1286457516979535,0.09628937343840147
15.2615242,-0.19404704024015837,-0.003958872421753572,0.07833906608043509
15.265133381,-0.18548989549653086,0.04747409793557583,0.09253172097832295
15.27521801,-0.14830671668088902,0.16739442649633612,0.09438752322462896
15.28522253,-0.10518057848254214,0.2973421108294956,0.10145838792004058
15.295423507,-0.1544807110496838,0.15983738037261375,0.06140845091203057
15.305208683,-0.1511732796193164,0.18306501180021484,0.08518091965960865
15.315891266,-0.11891064859116374,0.26543489997066744,0.08129462210018876
15.328978538,-0.18082325624278076,0.09342354356571426,0.05069972799079267
15.335207224,-0.17389181475901988,0.11264832500401176,0.0692589923607283
15.345274925,-0.13176432759052273,0.20659165860009004,0.06671226710412671
15.357581854,-0.19762376008458493,0.08007750467224922,0.04082812330932056
15.365100383,-0.1850686544045108,0.12070999386650014,0.05671824615731058
15.37517929,-0.13441904301353036,0.22231831772457394,0.0559354275413018
15.3852036,-0.0759246779083328,0.33566389727703855,0.061906784559956254
15.395207166,-0.16204307115168887,0.19590438673716126,0.027461681347255535
15.405179023,-0.16145672515895107,0.21345353158484506,0.04644514857223289
15.415092229,-0.11761196244853306,0.28992579292753,0.043508160898175774
15.425130129,-0.22014850958896964,0.0716152565960256,-0.011893029760981213
15.435113907,-0.21272749229049392,0.07523995566583232,0.017031774372393293
15.445164442,-0.1509453094789372,0.16646906912029502,0.009649241903550255
15.457659006,-0.21274132749532548,0.057552181815835525,0.009367560289047587
15.465240001,-0.18247957722647318,0.10932097861608721,0.013053821511534888
15.475160837,-0.11174739285185974,0.21659483336512425,0.018329882088184472
15.48549819,-0.03564592965350704,0.331889364911915,0.021982045434505208
15.496058464,-0.12110446691440005,0.20078869892996098,0.005573049069378295
15.50546503,-0.11413421909963609,0.219155412126462,0.016853324790364707
15.51510477,-0.06290773149483064,0.2921038818909729,0.018314159079568775
15.525335073,-0.16380831414666022,0.14463690782623706,0.023771099308406315
15.535247564,-0.15173856194916246,0.16392843439349744,0.025744180197593794
15.545246362,-0.08737523566394945,0.24523356736972007,0.03325566140293146
15.557540178,-0.18516353256901286,0.13028960976268467,0.028673434678261285
15.565103292,-0.16367295946337757,0.16485748362992508,0.03698905060743921
15.575272083,-0.08906959910314172,0.25209292085205265,0.04252709619266948
15.585174322,-0.003613991919565518,0.349685125759901,0.04852663999875151
15.595667123,-0.082575358294316,0.20319933691859332,0.027771158709993214
15.605170488,-0.06698495821860707,0.21148590097321313,0.043735700867872124
15.615117311,-0.00800876928615726,0.27773789365857765,0.045137803122488135
15.62575674,-0.15007960214652394,0.09755661673453643,-0.01179295384813993
15.635192871,-0.14575448004426383,0.10623308122213082,0.021166024841301128
15.645262003,-0.07209825367849525,0.18592001212496914,0.014032211881925244
15.660020828,-0.15901423628351544,0.0832365290392012,-0.018750653072255073
15.665214061,-0.12238706893298745,0.12378994702416002,0.002449206521196713
15.675122499,-0.03354371861307731,0.21341519297279035,-0.0005173079161092174
15.690309763,-0.12485507454752857,0.12303760247983825,-0.044222137511907234
15.695245742,-0.09214394201784158,0.1585128098161267,-0.018687912235549053
15.705665588,-0.006616114839544742,0.23626188206977844,-0.024966632845252877
15.715107917,0.08832533574312759,0.32037204301669286,-0.017037955793827456
15.72647953,-0.03708261836467054,0.19140194448089062,-0.030001407246660842
15.73518753,-0.030730227566050254,0.19680209085459788,-0.02091247279984869
15.745111942,0.03568408182082597,0.25150318512473946,-0.019559981477736858
15.75570178,-0.10061053816405006,0.16462759201439658,-0.020263550140768048
15.76512742,-0.08321816979630596,0.19002096717800449,-0.016144487357507488
15.775258779,0.0013756994537561344,0.25265664359189255,-0.010542291631769144
15.785217046,0.10332432159316302,0.3238595716510517,-0.006491333336831005
15.796435833,-0.012350736683844087,0.21483719559308886,-0.009047997082307916
15.805118084,0.003331765180186118,0.22149959271779995,-0.0030396242188282063
15.81509304,0.07753508508891407,0.2700021180012657,0.0027386964355720833
