timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
10.374950886,2.0002956423915683,2.8780655250627785,2.042214335687819,1.11970702861187,-0.5704321819914041,0.559853514305935,-0.7168262209261563,-1.4070653501039627,-0.35841311046307817
10.385308027,2.0118538319937684,2.8720821781752264,2.047993430488919,1.112188133161545,-0.5849566314086324,0.5560940665807725,-0.7350781823607968,-1.3976168274200225,-0.3675390911803984
10.394966841,2.022561698252568,2.866367136686315,2.0533473636183186,1.105006400218935,-0.5984125329983385,0.5525032001094675,-0.751987366993456,-1.3885919956390036,-0.375993683496728
10.404895783,2.0334958916030867,2.860357242003376,2.0588144602935783,1.0974541438250272,-0.6121528455995069,0.5487270719125136,-0.7692539530437991,-1.3791015503569526,-0.38462697652189953
10.414828777,2.044358665474648,2.8542088561455516,2.064245847229359,1.0897278542880768,-0.6258034098365087,0.5448639271440384,-0.7864077579735272,-1.3693924085774363,-0.3932038789867636
10.425038099,2.0554427596603686,2.8477486378085746,2.069787894322219,1.0816097045008635,-0.6397320933827316,0.5408048522504317,-0.8039110579347236,-1.3591908406845357,-0.4019555289673618
10.434894324,2.0660640281671894,2.8413774369981204,2.0750985285756296,1.0736034174365963,-0.6530791730278644,0.5368017087182981,-0.8206834928787345,-1.3491298436350825,-0.41034174643936727
10.444942236,2.0768097864166966,2.8347474257721506,2.080471407700383,1.065271899612306,-0.666582691097426,0.532635949806153,-0.8376525141447151,-1.3386601495590655,-0.41882625707235754
10.454828739,2.087300392536326,2.828092002078239,2.085716710760198,1.0569084475389783,-0.6797655755442785,0.5284542237694891,-0.8542186153172571,-1.328150325722179,-0.42710930765862853
10.464850903,2.0978497224093777,2.821212758764418,2.0909913756967238,1.0482637354361952,-0.6930222544360689,0.5241318677180976,-0.870877449324236,-1.3172870601083781,-0.435438724662118
10.478608132,2.112187798669522,2.811554515149046,2.098160413826796,1.0361268285607426,-0.7110400124542605,0.5180634142803713,-0.8935192318138799,-1.3020353731174878,-0.44675961590693997
10.485019446,2.1188122973145456,2.806969103777387,2.1014726631493077,1.0303646306891863,-0.7193646029650292,0.5151823153445931,-0.9039802207709897,-1.294794381716763,-0.45199011038549486
10.49550581,2.12956706133843,2.7993546137750496,2.10685004516125,1.020795980348315,-0.7328794380244402,0.5103979901741575,-0.920963463385839,-1.282770061070503,-0.4604817316929195
10.504952669,2.1391690561780266,2.7923741291298536,2.111651042581048,1.0120240446363777,-0.7449456606035934,0.5060120223181889,-0.9361263258703376,-1.2717469215543493,-0.4680631629351688
10.514820814,2.1491100206991645,2.7849611649947765,2.116621524841617,1.0027086391691444,-0.7574378450472751,0.5013543195845722,-0.9518244678205613,-1.260040837801921,-0.47591223391028065
10.524915219,2.1591830029703982,2.777251289334337,2.121658015977234,0.9930201236751734,-0.770095927888494,0.4965100618375867,-0.9677310838455632,-1.247865890161901,-0.4838655419227816
10.53484273,2.1689932784837476,2.7695448606329323,2.1265631537339087,0.9833359397576747,-0.7824238836814659,0.4916679698788374,-0.9832228499867551,-1.2356963857414105,-0.49161142499337757
10.54480505,2.178740539171107,2.761688987847913,2.1314367840775885,0.9734639588660938,-0.7946726527086795,0.4867319794330469,-0.9986151071033201,-1.2232908886832627,-0.49930755355166007
10.555067301,2.188677610518133,2.753469669850166,2.1364053197511015,0.9631352592503977,-0.8071599448454851,0.48156762962519883,-1.0143071011994074,-1.21031146194974,-0.5071535505997037
10.5650177,2.198210728064758,2.7453783996763406,2.1411718785244136,0.9529674692758776,-0.8191396136655987,0.4764837346379388,-1.0293611970224905,-1.1975342402348617,-0.5146805985112453
10.575040817,2.2077104743453506,2.7371081315042805,2.14592175166471,0.9425747437828528,-0.8310773469160296,0.4712873718914264,-1.044362595054518,-1.1844743562109967,-0.522181297527259
10.585196972,2.2172292887086464,2.7286067233426503,2.150681158846358,0.9318915592125548,-0.8430390418258757,0.4659457796062774,-1.0593941041958197,-1.1710494705457999,-0.5296970520979098
10.594834089,2.2261606226815953,2.7204280766758906,2.1551468258328326,0.9216139686987153,-0.8542624871043448,0.46080698434935763,-1.0734979014897421,-1.1581342694038468,-0.5367489507448711
10.604869127,2.235354757793179,2.7117974349197906,2.159743893388624,0.9107683844040236,-0.8658161780334103,0.4553841922020118,-1.0880166977075816,-1.14450530622621,-0.5440083488537908
10.615414143,2.244898052500752,2.7026040246121448,2.164515540742411,0.8992156042904489,-0.8778086358511518,0.44960780214522444,-1.1030868646590626,-1.1299876545728722,-0.5515434323295313
10.624947548,2.253420307109809,2.694184370240854,2.1687766680469394,0.8886351545630037,-0.8885180168398861,0.44431757728150184,-1.1165446697145431,-1.1166918693187051,-0.5582723348572716
10.634927035,2.262232599938319,2.6852620436204777,2.1731828144611947,0.8774230282576025,-0.8995918706044178,0.43871151412880127,-1.1304604847679756,-1.1026022958658375,-0.5652302423839878
10.648347855,2.2739059722813044,2.673090058247343,2.179019500632687,0.8621272603264662,-0.9142610629225543,0.4310636301632331,-1.1488943354962768,-1.0833810670004484,-0.5744471677481384
10.654881478,2.279514201498543,2.6670935645706004,2.1818236152413064,0.8545918441336049,-0.921308571605964,0.42729592206680245,-1.157750496098641,-1.0739117837391545,-0.5788752480493204
10.664978266,2.2880835899438035,2.657736817523549,2.1861083094639366,0.8428338090197991,-0.932077182720119,0.42141690450989955,-1.1712827319248789,-1.0591362010454815,-0.5856413659624394
10.674917221,2.2964024089010864,2.648420873640031,2.190267718942578,0.8311270486735132,-0.9425309189292163,0.4155635243367566,-1.184419284275705,-1.04442505212499,-0.5922096421378525
10.68544364,2.305085326193425,2.6384418244280354,2.1946091775887475,0.818587005595827,-0.9534421946001523,0.4092935027979135,-1.1981307976713473,-1.0286667692415667,-0.5990653988356737
10.695267677,2.3130691348687424,2.629025772389719,2.198601081926406,0.8067544456320684,-0.9634749444729691,0.4033772228160342,-1.2107383229896453,-1.0137975358594449,-0.6053691614948227
10.704922915000001,2.3208019159206605,2.6196761663764825,2.202467472452365,0.7950053842060121,-0.9731922437307793,0.39750269210300604,-1.2229494413740734,-0.9990332298343753,-0.6114747206870367
10.721490622,2.3338045437028896,2.6034166603892146,2.2089687863434797,0.7745730863817717,-0.9895318276979844,0.38728654319088585,-1.2434823681557075,-0.9733572471381385,-0.6217411840778537
10.726103544,2.3373643388988343,2.598841696785888,2.210748683941452,0.7688240175631113,-0.99400519827233,0.3844120087815556,-1.249103771408967,-0.9661327541918641,-0.6245518857044835
10.734958172,2.3441228819615563,2.5900024579892795,2.2141279554728133,0.7577163024964111,-1.0024982339662571,0.37885815124820554,-1.259776434826054,-0.9521743877711786,-0.629888217413027
10.746837139,2.3530345528516396,2.578027077467808,2.218583790917855,0.7426675955083315,-1.0136969698860556,0.37133379775416575,-1.2738491814241062,-0.9332636248432681,-0.6369245907120531
10.754847288,2.358942464170876,2.5698774108119187,2.221537746577473,0.7324264223501932,-1.0211210702054843,0.3662132111750966,-1.2831785810333187,-0.9203941871001687,-0.6415892905166594
10.765411854,2.3666083973940726,2.5590386648847905,2.225370713189071,0.7188060525186759,-1.0307543660042462,0.35940302625933795,-1.295284137557818,-0.9032783255794204,-0.647642068778909
10.77500248,2.3734424610592892,2.54911178325714,2.2287877450216795,0.7063315651608828,-1.03934230368617,0.3531657825804414,-1.3060760583302253,-0.8876024224432038,-0.6530380291651127
10.784911633,2.3803773058971216,2.5387694706440977,2.2322551674405955,0.6933350318303783,-1.0480568867246978,0.34666751591518913,-1.3170271263514,-0.8712704969899046,-0.6585135631757
10.795143604,2.3874023534010007,2.528000471019316,2.2357676911925353,0.6798023077872878,-1.05688482177642,0.3399011538936439,-1.3281206367133433,-0.8542647744151722,-0.6640603183566717
10.804939032,2.3939974237478636,2.5176071102678605,2.239065226365967,0.6667416254741357,-1.0651724315970652,0.33337081273706787,-1.3385351543646864,-0.8378522369728248,-0.6692675771823432
10.814850807,2.4005400956539256,2.5070084776296095,2.2423365623189975,0.6534229909003646,-1.0733941955950381,0.3267114954501823,-1.348866927714919,-0.8211155471597023,-0.6744334638574595
10.824806452,2.406978327780252,2.496281732986005,2.2455556783821606,0.6399433660326523,-1.0814847166951072,0.31997168301632617,-1.3590337763755949,-0.8041765509766818,-0.6795168881877974
10.835321188,2.413631841462115,2.484866083487749,2.2488824352230927,0.6255980377927816,-1.0898457685765077,0.3127990188963908,-1.3695405840423513,-0.7861496798519969,-0.6847702920211757
10.847870588,2.4213745555846984,2.471127836819757,2.252753792284384,0.6083340478706343,-1.099575550099049,0.30416702393531714,-1.3817673881032508,-0.7644551102875705,-0.6908836940516254
10.854894161,2.425613097234608,2.4633861325598008,2.254873063109339,0.5986055353788967,-1.1049018586227655,0.29930276768944836,-1.3884606247947953,-0.7522299009378107,-0.6942303123973976
10.864888907,2.431526501028652,2.4523056379766817,2.257829765006361,0.5846813752267093,-1.1123328609895966,0.29234068761335463,-1.3977986977725734,-0.7347322852412028,-0.6988993488862867
10.8749156,2.437318503946863,2.4411159804587785,2.260725766465466,0.5706200368849373,-1.1196113065165652,0.28531001844246867,-1.4069450621714044,-0.7170622863475423,-0.7034725310857022
10.885651112,2.4433631415493453,2.429055423904201,2.2637480852667076,0.5554642945369112,-1.1272072221507936,0.2777321472684556,-1.4164903712729164,-0.6980170188194389,-0.7082451856364582
10.895279885,2.448645787718275,2.418169708951924,2.2663894083511726,0.5417849016876529,-1.1338455911091234,0.27089245084382646,-1.4248323917334393,-0.6808269867871194,-0.7124161958667197
10.905043602,2.4538675755479984,2.4070669879664455,2.269000302266034,0.5278328110145185,-1.1404074832229087,0.26391640550725926,-1.433078308556766,-0.6632942725627444,-0.716539154278383
10.916437626,2.459788487539768,2.394030546754454,2.271960758261919,0.5114507358382991,-1.1478479206692669,0.25572536791914957,-1.4424282380051554,-0.6427079497530778,-0.7212141190025777
10.925574303,2.4644011395708914,2.3835164355044123,2.2742670842774806,0.49823831397343654,-1.1536443501630842,0.24911915698671827,-1.4497122461310863,-0.6261047307663652,-0.7248561230655431
10.934827805,2.4689494181316154,2.3728146202543323,2.2765412235578424,0.4847900163055458,-1.1593598855682241,0.2423950081527729,-1.4568945997471345,-0.6092051015036715,-0.7284472998735673
10.947356224,2.474908484019212,2.3582424640427613,2.2795207565016407,0.46647810474505197,-1.1668482686141166,0.23323905237252598,-1.4663047794128312,-0.5861936747710181,-0.7331523897064156
10.954959631,2.4784128684044866,2.3493536324142354,2.281272948694278,0.45530806948778313,-1.1712520079101703,0.22765403474389156,-1.471838681421154,-0.5721569944891882,-0.735919340710577
10.964981079,2.482901686967005,2.3375875712506584,2.2835173579755375,0.4405224009625102,-1.1768928236778924,0.2202612004812551,-1.4789271395716057,-0.5535767754422237,-0.7394635697858029
10.975337982,2.4873846881757573,2.3253692611307515,2.2857588585799133,0.4251684196377177,-1.1825263291432724,0.21258420981885884,-1.4860064113252038,-0.5342823934688945,-0.7430032056626019
10.9851892,2.4915009030491206,2.313694309225874,2.287816966016595,0.41049724238356705,-1.1876989173059747,0.20524862119178353,-1.4925064773140002,-0.5158460483964331,-0.7462532386570001
10.994829178,2.4953886428003607,2.30222122953838,2.2897608358922152,0.3960797452394542,-1.1925843951626007,0.1980398726197271,-1.4986457498514612,-0.4977284871519944,-0.7493228749257306
11.004903793,2.4993028334909138,2.2901814630010513,2.291717931237492,0.38095012839761067,-1.197503112249877,0.19047506419880533,-1.5048267920380507,-0.47871604990320876,-0.7524133960190253
11.015146256,2.5031256602223126,2.2778913100977194,2.293629344603191,0.3655058667685699,-1.2023070180000006,0.18275293338428494,-1.510863558043301,-0.4593082183536435,-0.7554317790216505
11.025060177,2.5066749154979915,2.265949470181577,2.2954039722410307,0.35049930814821056,-1.2067671437199154,0.17524965407410528,-1.5164683173216096,-0.4404504206266893,-0.7582341586608048
11.034861803,2.510037447710057,2.2541003318659776,2.2970852383470635,0.335609241794748,-1.2109926263178696,0.167804620897374,-1.5217782153566515,-0.4217390113996883,-0.7608891076783257
11.047993183,2.5143130606752493,2.238162689110736,2.2992230448296596,0.31558140923658573,-1.2163655200302859,0.15779070461829287,-1.5285299927228297,-0.3965712947468687,-0.7642649963614149
11.055211544,2.516551188420778,2.2293723125344043,2.300342108702424,0.30453509624678887,-1.2191780343035452,0.15226754812339444,-1.532064302394425,-0.382690088451669,-0.7660321511972125
11.064853668,2.5194162641690245,2.2175993451530585,2.301774646576547,0.28974074911231384,-1.222778394672613,0.14487037455615692,-1.5365886486687206,-0.36409896354273935,-0.7682943243343603
11.074938297,2.522259979632508,2.2052498946157293,2.303196504308289,0.274221971878736,-1.2263519129162048,0.137110985939368,-1.5410792641333355,-0.3445974929228575,-0.7705396320666678
11.084912062,2.52491828434462,2.1930017296920057,2.304525656664345,0.25883047390100544,-1.2296924371380342,0.12941523695050272,-1.5452770906751108,-0.3252559661330253,-0.7726385453375554
11.094832897,2.5274099878601106,2.1807864638150716,2.30577150842209,0.24348031808475656,-1.2328236041217102,0.12174015904237828,-1.5492118311523424,-0.3059663914355109,-0.7746059155761712
11.105042219,2.5298149523730453,2.1681845706806686,2.3069739906785576,0.22764431212781092,-1.2358457716601021,0.11382215606390546,-1.5530095988869541,-0.28606627944489305,-0.7765047994434771
11.117320299,2.532492819808253,2.152989797463077,2.3083129243961613,0.20854999696247192,-1.2392108791247962,0.10427499848123596,-1.5572383176428033,-0.2620716553453902,-0.7786191588214016
11.124902964,2.534029392863048,2.1435858846101423,2.309081210923559,0.1967326915489602,-1.241141793773056,0.0983663457744801,-1.5596647765522762,-0.24722159139646405,-0.7798323882761381
11.134901047,2.535918338576686,2.1311648162280115,2.3100256837803776,0.1811239166773446,-1.2435155129638535,0.0905619583386723,-1.562647680060874,-0.22760702640918223,-0.781323840030437
11.149743557,2.5384343955199693,2.112683924716993,2.3112837122520196,0.1579001434762223,-1.2466772833674662,0.07895007173811115,-1.566620877929805,-0.19842317229826972,-0.7833104389649025
11.155023575,2.539246267491957,2.1060987286494766,2.3116896482380134,0.14962494204095916,-1.2476975117766071,0.07481247102047958,-1.5679029347598612,-0.18802424748387034,-0.7839514673799306
11.166022301,2.5407970641900315,2.0923647098543112,2.3124650465870507,0.13236626502049736,-1.2496463003821603,0.06618313251024868,-1.5703518547465034,-0.16633635430860566,-0.7851759273732517
11.17487979,2.5419078722886717,2.0812896851454084,2.3130204506363707,0.11844897851497106,-1.2510421830070548,0.05922448925748553,-1.5721059725863602,-0.1488473762911393,-0.7860529862931801
11.18490696,2.543016516929094,2.068738121682221,2.313574772956582,0.10267621868816508,-1.252435346950172,0.05133810934408254,-1.5738566740299373,-0.12902674173164735,-0.7869283370149687
11.198461533,2.544263605881002,2.0517508636894104,2.314198317432536,0.08132940072222605,-1.2540024851460465,0.040664700361113026,-1.5758259979672655,-0.10220153913192231,-0.7879129989836328
