timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
34.466439486,1.2979685068130493,2.76875901222229,1.90863037109375,0.6245713911480508,0.5567038006204512,-0.21315688195721738,0.05057234531582432,0.08758864312282634,-0.0009635807153127301,0.08912423253059387,-0.07841760665178299,0.0018754129996523356
34.476502419,1.2979685068130493,2.76875901222229,1.90863037109375,0.6245713911480508,0.5567038006204512,-0.21315688195721738,0.05057234531582432,0.08758864312282634,-0.0009635807153127301,0.08912423253059387,-0.07841760665178299,0.0018754129996523356
34.491911888,1.315626621246338,2.784924030303955,1.89959716796875,0.6445605882693517,0.5319723488776078,-0.21929682599933964,0.055277816670619026,0.08458366667746041,-0.001192322601910696,0.12006192654371262,-0.050684161484241486,-0.01295708026736974
34.496552467,1.315626621246338,2.784924030303955,1.89959716796875,0.6445605882693517,0.5319723488776078,-0.21929682599933964,0.055277816670619026,0.08458366667746041,-0.001192322601910696,0.12006192654371262,-0.050684161484241486,-0.01295708026736974
34.506361961,1.315626621246338,2.784924030303955,1.89959716796875,0.6445605882693517,0.5319723488776078,-0.21929682599933964,0.055277816670619026,0.08458366667746041,-0.001192322601910696,0.12006192654371262,-0.050684161484241486,-0.01295708026736974
34.522428274,1.3341244459152222,2.800516128540039,1.89056396484375,0.6629644536440779,0.509838728880951,-0.22312881788562047,0.057484805583333645,0.08347331376678897,-0.0012770462416235577,0.10782366991043091,-0.06471589207649231,0.007210963405668743
34.527658463,1.3341244459152222,2.800516128540039,1.89056396484375,0.6629644536440779,0.509838728880951,-0.22312881788562047,0.057484805583333645,0.08347331376678897,-0.0012770462416235577,0.10782366991043091,-0.06471589207649231,0.007210963405668743
34.536445618,1.3341244459152222,2.800516128540039,1.89056396484375,0.6629644536440779,0.509838728880951,-0.22312881788562047,0.057484805583333645,0.08347331376678897,-0.0012770462416235577,0.10782366991043091,-0.06471589207649231,0.007210963405668743
34.546311617,1.3533819913864136,2.8155765533447266,1.881561279296875,0.679092848451781,0.48680410340959074,-0.2257246065728281,0.06047302249738263,0.08073963271503362,-0.0016577739254687654,0.06317313760519028,-0.07551250606775284,-0.0069782207719981575
34.556332588,1.3533819913864136,2.8155765533447266,1.881561279296875,0.679092848451781,0.48680410340959074,-0.2257246065728281,0.06047302249738263,0.08073963271503362,-0.0016577739254687654,0.06317313760519028,-0.07551250606775284,-0.0069782207719981575
34.566330671,1.3533819913864136,2.8155765533447266,1.881561279296875,0.679092848451781,0.48680410340959074,-0.2257246065728281,0.06047302249738263,0.08073963271503362,-0.0016577739254687654,0.06317313760519028,-0.07551250606775284,-0.0069782207719981575
34.57652545,1.3533819913864136,2.8155765533447266,1.881561279296875,0.679092848451781,0.48680410340959074,-0.2257246065728281,0.06047302249738263,0.08073963271503362,-0.0016577739254687654,0.06317313760519028,-0.07551250606775284,-0.0069782207719981575
34.591900826,1.3784594535827637,2.8335235118865967,1.870513916015625,0.6988759398427378,0.4544084172572092,-0.222129275566797,0.06333731426629591,0.07749254519466726,-0.0018811478889359818,0.08534044772386551,-0.08719949424266815,0.008365100249648105
34.599692822,1.3784594535827637,2.8335235118865967,1.870513916015625,0.6988759398427378,0.4544084172572092,-0.222129275566797,0.06333731426629591,0.07749254519466726,-0.0018811478889359818,0.08534044772386551,-0.08719949424266815,0.008365100249648105
34.60702014,1.3784594535827637,2.8335235118865967,1.870513916015625,0.6988759398427378,0.4544084172572092,-0.222129275566797,0.06333731426629591,0.07749254519466726,-0.0018811478889359818,0.08534044772386551,-0.08719949424266815,0.008365100249648105
34.622035742,1.399308204650879,2.847074031829834,1.8619384765625,0.7143855595362953,0.42915079772068704,-0.21615125489063042,0.0651663254580887,0.0759016852517015,-0.0022137045669928827,0.08307845145463943,-0.07338894158601761,-0.004420469980686894
34.626397371,1.399308204650879,2.847074031829834,1.8619384765625,0.7143855595362953,0.42915079772068704,-0.21615125489063042,0.0651663254580887,0.0759016852517015,-0.0022137045669928827,0.08307845145463943,-0.07338894158601761,-0.004420469980686894
34.636475563,1.399308204650879,2.847074031829834,1.8619384765625,0.7143855595362953,0.42915079772068704,-0.21615125489063042,0.0651663254580887,0.0759016852517015,-0.0022137045669928827,0.08307845145463943,-0.07338894158601761,-0.004420469980686894
34.646352768,1.420766830444336,2.8599350452423096,1.853668212890625,0.7264741344645977,0.4035027143990098,-0.21282671810943876,0.06754005918865286,0.0718598282569612,-0.0021035725208338866,0.03682105243206024,-0.09544089436531067,0.012981005944311631
34.656546354,1.420766830444336,2.8599350452423096,1.853668212890625,0.7264741344645977,0.4035027143990098,-0.21282671810943876,0.06754005918865286,0.0718598282569612,-0.0021035725208338866,0.03682105243206024,-0.09544089436531067,0.012981005944311631
34.666407108,1.420766830444336,2.8599350452423096,1.853668212890625,0.7264741344645977,0.4035027143990098,-0.21282671810943876,0.06754005918865286,0.0718598282569612,-0.0021035725208338866,0.03682105243206024,-0.09544089436531067,0.012981005944311631
34.676313639,1.420766830444336,2.8599350452423096,1.853668212890625,0.7264741344645977,0.4035027143990098,-0.21282671810943876,0.06754005918865286,0.0718598282569612,-0.0021035725208338866,0.03682105243206024,-0.09544089436531067,0.012981005944311631
34.68830514,1.440908432006836,2.8703408241271973,1.843658447265625,0.7358012770741423,0.37472139795945747,-0.2131801474322524,0.06958759633376133,0.06873414287643116,-0.0017456188677318165,0.06474147737026215,-0.08600357919931412,0.01947227492928506
34.6963799,1.440908432006836,2.8703408241271973,1.843658447265625,0.7358012770741423,0.37472139795945747,-0.2131801474322524,0.06958759633376133,0.06873414287643116,-0.0017456188677318165,0.06474147737026215,-0.08600357919931412,0.01947227492928506
34.706558704,1.440908432006836,2.8703408241271973,1.843658447265625,0.7358012770741423,0.37472139795945747,-0.2131801474322524,0.06958759633376133,0.06873414287643116,-0.0017456188677318165,0.06474147737026215,-0.08600357919931412,0.01947227492928506
34.721639633,1.4611220359802246,2.8796005249023438,1.83331298828125,0.7474231604908514,0.3480061862108623,-0.2164296822968674,0.0717704444324126,0.06653657812328273,-0.0016196682494491546,0.08581677824258804,-0.07802243530750275,0.004896061494946489
34.735461474,1.4611220359802246,2.8796005249023438,1.83331298828125,0.7474231604908514,0.3480061862108623,-0.2164296822968674,0.0717704444324126,0.06653657812328273,-0.0016196682494491546,0.08581677824258804,-0.07802243530750275,0.004896061494946489
34.737928867,1.4611220359802246,2.8796005249023438,1.83331298828125,0.7474231604908514,0.3480061862108623,-0.2164296822968674,0.0717704444324126,0.06653657812328273,-0.0016196682494491546,0.08581677824258804,-0.07802243530750275,0.004896061494946489
34.746452093,1.481990098953247,2.8883159160614014,1.82318115234375,0.7569870778612074,0.319803228384932,-0.22301638167608984,0.07523013362191466,0.06278713857388403,-0.0014173453435428448,0.09486252814531326,-0.09278032928705215,0.017125584185123454
34.760266543,1.481990098953247,2.8883159160614014,1.82318115234375,0.7569870778612074,0.319803228384932,-0.22301638167608984,0.07523013362191466,0.06278713857388403,-0.0014173453435428448,0.09486252814531326,-0.09278032928705215,0.017125584185123454
34.766420841,1.481990098953247,2.8883159160614014,1.82318115234375,0.7569870778612074,0.319803228384932,-0.22301638167608984,0.07523013362191466,0.06278713857388403,-0.0014173453435428448,0.09486252814531326,-0.09278032928705215,0.017125584185123454
34.7763381,1.481990098953247,2.8883159160614014,1.82318115234375,0.7569870778612074,0.319803228384932,-0.22301638167608984,0.07523013362191466,0.06278713857388403,-0.0014173453435428448,0.09486252814531326,-0.09278032928705215,0.017125584185123454
34.787569523,1.5089120864868164,2.8983209133148193,1.810577392578125,0.7702594520178658,0.2825042915304682,-0.23257569945327347,0.07953577799351198,0.0585895427361783,-0.001736545043634844,0.11765514314174652,-0.09473880380392075,0.007075447123497736
34.796375036,1.5089120864868164,2.8983209133148193,1.810577392578125,0.7702594520178658,0.2825042915304682,-0.23257569945327347,0.07953577799351198,0.0585895427361783,-0.001736545043634844,0.11765514314174652,-0.09473880380392075,0.007075447123497736
34.806344032,1.5089120864868164,2.8983209133148193,1.810577392578125,0.7702594520178658,0.2825042915304682,-0.23257569945327347,0.07953577799351198,0.0585895427361783,-0.001736545043634844,0.11765514314174652,-0.09473880380392075,0.007075447123497736
34.822162151,1.5311179161071777,2.905540943145752,1.800628662109375,0.778447371598062,0.25283475942305367,-0.23578162189666496,0.08111161063598554,0.05703346256533855,-0.0017158853852385259,0.09914974868297577,-0.09062183648347855,0.004750936757773172
34.830510855,1.5311179161071777,2.905540943145752,1.800628662109375,0.778447371598062,0.25283475942305367,-0.23578162189666496,0.08111161063598554,0.05703346256533855,-0.0017158853852385259,0.09914974868297577,-0.09062183648347855,0.004750936757773172
34.836689711,1.5311179161071777,2.905540943145752,1.800628662109375,0.778447371598062,0.25283475942305367,-0.23578162189666496,0.08111161063598554,0.05703346256533855,-0.0017158853852385259,0.09914974868297577,-0.09062183648347855,0.004750936757773172
34.846555948,1.5537668466567993,2.9120116233825684,1.790771484375,0.7848399251031134,0.22041918808728253,-0.2381369612776435,0.0851560540712923,0.052859157178226854,-0.001590867327763407,0.08667246252298355,-0.093802310526371,0.009252506308257592
34.856324673,1.5537668466567993,2.9120116233825684,1.790771484375,0.7848399251031134,0.22041918808728253,-0.2381369612776435,0.0851560540712923,0.052859157178226854,-0.001590867327763407,0.08667246252298355,-0.093802310526371,0.009252506308257592
34.86633873,1.5537668466567993,2.9120116233825684,1.790771484375,0.7848399251031134,0.22041918808728253,-0.2381369612776435,0.0851560540712923,0.052859157178226854,-0.001590867327763407,0.08667246252298355,-0.093802310526371,0.009252506308257592
34.876694202,1.5537668466567993,2.9120116233825684,1.790771484375,0.7848399251031134,0.22041918808728253,-0.2381369612776435,0.0851560540712923,0.052859157178226854,-0.001590867327763407,0.08667246252298355,-0.093802310526371,0.009252506308257592
34.887835026,1.5768619775772095,2.917675018310547,1.78118896484375,0.7915905238076338,0.18926566190225785,-0.2365212369835643,0.08931873825653498,0.04828685405097853,-0.0011636808177995794,0.08886077255010605,-0.0938253328204155,0.014477464370429528
34.896449328,1.5768619775772095,2.917675018310547,1.78118896484375,0.7915905238076338,0.18926566190225785,-0.2365212369835643,0.08931873825653498,0.04828685405097853,-0.0011636808177995794,0.08886077255010605,-0.0938253328204155,0.014477464370429528
34.906451464,1.5768619775772095,2.917675018310547,1.78118896484375,0.7915905238076338,0.18926566190225785,-0.2365212369835643,0.08931873825653498,0.04828685405097853,-0.0011636808177995794,0.08886077255010605,-0.0938253328204155,0.014477464370429528
34.920151711,1.6003665924072266,2.92254638671875,1.771881103515625,0.7973402526357128,0.15952404439654913,-0.23060757301170234,0.0906453054360679,0.046955121155181224,-0.0012215182411375169,0.057240795344114304,-0.07391506433486938,0.009388192556798467
34.926364183,1.6003665924072266,2.92254638671875,1.771881103515625,0.7973402526357128,0.15952404439654913,-0.23060757301170234,0.0906453054360679,0.046955121155181224,-0.0012215182411375169,0.057240795344114304,-0.07391506433486938,0.009388192556798467
34.93641901,1.6003665924072266,2.92254638671875,1.771881103515625,0.7973402526357128,0.15952404439654913,-0.23060757301170234,0.0906453054360679,0.046955121155181224,-0.0012215182411375169,0.057240795344114304,-0.07391506433486938,0.009388192556798467
34.946529388,1.6242103576660156,2.9266371726989746,1.76287841796875,0.8008218338744832,0.1295470622808076,-0.22706149029809894,0.09279519302923181,0.04340781772663997,-0.0012855278294447525,0.053867314010858536,-0.0972180962562561,0.007410843390971434
34.959146977,1.6242103576660156,2.9266371726989746,1.76287841796875,0.8008218338744832,0.1295470622808076,-0.22706149029809894,0.09279519302923181,0.04340781772663997,-0.0012855278294447525,0.053867314010858536,-0.0972180962562561,0.007410843390971434
34.966441631,1.6242103576660156,2.9266371726989746,1.76287841796875,0.8008218338744832,0.1295470622808076,-0.22706149029809894,0.09279519302923181,0.04340781772663997,-0.0012855278294447525,0.053867314010858536,-0.0972180962562561,0.007410843390971434
34.976459265,1.6242103576660156,2.9266371726989746,1.76287841796875,0.8008218338744832,0.1295470622808076,-0.22706149029809894,0.09279519302923181,0.04340781772663997,-0.0012855278294447525,0.053867314010858536,-0.0972180962562561,0.007410843390971434
34.991516113,1.6544586420059204,2.930607557296753,1.751922607421875,0.8060605958018374,0.09258462552784971,-0.22498735971074837,0.09521032327811339,0.03918981962287875,-0.001138815056947715,0.04943538084626198,-0.11661489307880402,0.012297906912863268
34.996413946,1.6544586420059204,2.930607557296753,1.751922607421875,0.8060605958018374,0.09258462552784971,-0.22498735971074837,0.09521032327811339,0.03918981962287875,-0.001138815056947715,0.04943538084626198,-0.11661489307880402,0.012297906912863268
35.006486654,1.6544586420059204,2.930607557296753,1.751922607421875,0.8060605958018374,0.09258462552784971,-0.22498735971074837,0.09521032327811339,0.03918981962287875,-0.001138815056947715,0.04943538084626198,-0.11661489307880402,0.012297906912863268
35.022627354,1.6789133548736572,2.932809829711914,1.74334716796875,0.8073460466622568,0.059937157829382776,-0.22456547875322297,0.09602006608664498,0.0370247538407609,-0.0012207228491669918,0.02060004137456417,-0.0961170494556427,-0.0007799625163897754
35.026694775,1.6789133548736572,2.932809829711914,1.74334716796875,0.8073460466622568,0.059937157829382776,-0.22456547875322297,0.09602006608664498,0.0370247538407609,-0.0012207228491669918,0.02060004137456417,-0.0961170494556427,-0.0007799625163897754
35.036476135,1.6789133548736572,2.932809829711914,1.74334716796875,0.8073460466622568,0.059937157829382776,-0.22456547875322297,0.09602006608664498,0.0370247538407609,-0.0012207228491669918,0.02060004137456417,-0.0961170494556427,-0.0007799625163897754
35.047139168,1.7035449743270874,2.934128999710083,1.734893798828125,0.80675229960247,0.028619590696101222,-0.22593734786367659,0.0966410536731402,0.03232825312177921,-0.0013340074951652063,0.01452164351940155,-0.11080057919025421,-0.011588123627006994
35.056521654,1.7035449743270874,2.934128999710083,1.734893798828125,0.80675229960247,0.028619590696101222,-0.22593734786367659,0.0966410536731402,0.03232825312177921,-0.0013340074951652063,0.01452164351940155,-0.11080057919025421,-0.011588123627006994
35.06660533,1.7035449743270874,2.934128999710083,1.734893798828125,0.80675229960247,0.028619590696101222,-0.22593734786367659,0.0966410536731402,0.03232825312177921,-0.0013340074951652063,0.01452164351940155,-0.11080057919025421,-0.011588123627006994
35.076382399,1.7035449743270874,2.934128999710083,1.734893798828125,0.80675229960247,0.028619590696101222,-0.22593734786367659,0.0966410536731402,0.03232825312177921,-0.0013340074951652063,0.01452164351940155,-0.11080057919025421,-0.011588123627006994
35.088038683,1.7272921800613403,2.933401346206665,1.72418212890625,0.8049116506853469,-0.0033132245509140366,-0.23075473150756018,0.09797742783087289,0.02845063789828757,-0.0018537205141991523,0.04457515478134155,-0.11084111779928207,-0.006567549426108585
35.096486092,1.7272921800613403,2.933401346206665,1.72418212890625,0.8049116506853469,-0.0033132245509140366,-0.23075473150756018,0.09797742783087289,0.02845063789828757,-0.0018537205141991523,0.04457515478134155,-0.11084111779928207,-0.006567549426108585
35.106434584,1.7272921800613403,2.933401346206665,1.72418212890625,0.8049116506853469,-0.0033132245509140366,-0.23075473150756018,0.09797742783087289,0.02845063789828757,-0.0018537205141991523,0.04457515478134155,-0.11084111779928207,-0.006567549426108585
35.121644735,1.7568260431289673,2.9309372901916504,1.71014404296875,0.8029895630875474,-0.04250567203986647,-0.23515623802787214,0.09867749537431605,0.02628085390624397,-0.001984583560184434,0.033681899309158325,-0.10409875959157944,0.010327764786779893
35.129786253,1.7568260431289673,2.9309372901916504,1.71014404296875,0.8029895630875474,-0.04250567203986647,-0.23515623802787214,0.09867749537431605,0.02628085390624397,-0.001984583560184434,0.033681899309158325,-0.10409875959157944,0.010327764786779893
35.136357784,1.7568260431289673,2.9309372901916504,1.71014404296875,0.8029895630875474,-0.04250567203986647,-0.23515623802787214,0.09867749537431605,0.02628085390624397,-0.001984583560184434,0.033681899309158325,-0.10409875959157944,0.010327764786779893
35.151844978,1.7746444940567017,2.928880214691162,1.70184326171875,0.7997808194157058,-0.06679769086962689,-0.24055940953171495,0.0996466093333588,0.02145819191362295,-0.0021957729103589296,0.013038873672485352,-0.12518200278282166,0.017753815278410925
35.1563797,1.7746444940567017,2.928880214691162,1.70184326171875,0.7997808194157058,-0.06679769086962689,-0.24055940953171495,0.0996466093333588,0.02145819191362295,-0.0021957729103589296,0.013038873672485352,-0.12518200278282166,0.017753815278410925
35.166450262,1.7746444940567017,2.928880214691162,1.70184326171875,0.7997808194157058,-0.06679769086962689,-0.24055940953171495,0.0996466093333588,0.02145819191362295,-0.0021957729103589296,0.013038873672485352,-0.12518200278282166,0.017753815278410925
35.176377535,1.7746444940567017,2.928880214691162,1.70184326171875,0.7997808194157058,-0.06679769086962689,-0.24055940953171495,0.0996466093333588,0.02145819191362295,-0.0021957729103589296,0.013038873672485352,-0.12518200278282166,0.017753815278410925
35.187362671,1.8044116497039795,2.9244751930236816,1.68817138671875,0.7934650541075478,-0.104276122382699,-0.24519673889759674,0.10027529268715643,0.01520972697507363,-0.0024837195081294336,0.0253729410469532,-0.14144475758075714,0.009536623954772967
35.196342707,1.8044116497039795,2.9244751930236816,1.68817138671875,0.7934650541075478,-0.104276122382699,-0.24519673889759674,0.10027529268715643,0.01520972697507363,-0.0024837195081294336,0.0253729410469532,-0.14144475758075714,0.009536623954772967
35.206528187,1.8044116497039795,2.9244751930236816,1.68817138671875,0.7934650541075478,-0.104276122382699,-0.24519673889759674,0.10027529268715643,0.01520972697507363,-0.0024837195081294336,0.0253729410469532,-0.14144475758075714,0.009536623954772967
35.21698308,1.8282768726348877,2.9200351238250732,1.677520751953125,0.7886404788632005,-0.1369325947182831,-0.24085075593198557,0.10077846445349507,0.012873353654764823,-0.002864359374810843,0.023788632825016975,-0.150099977850914,-0.011913754045963268
35.226963759,1.8282768726348877,2.9200351238250732,1.677520751953125,0.7886404788632005,-0.1369325947182831,-0.24085075593198557,0.10077846445349507,0.012873353654764823,-0.002864359374810843,0.023788632825016975,-0.150099977850914,-0.011913754045963268
35.236725569,1.8282768726348877,2.9200351238250732,1.677520751953125,0.7886404788632005,-0.1369325947182831,-0.24085075593198557,0.10077846445349507,0.012873353654764823,-0.002864359374810843,0.023788632825016975,-0.150099977850914,-0.011913754045963268
35.246334553,1.8521260023117065,2.914774179458618,1.66729736328125,0.780713651390101,-0.16571039208516955,-0.23651577105874733,0.10059766165321618,0.007486447841239077,-0.003135133813592093,-0.025975344702601433,-0.15100878477096558,-0.001728679053485375
35.256754398,1.8521260023117065,2.914774179458618,1.66729736328125,0.780713651390101,-0.16571039208516955,-0.23651577105874733,0.10059766165321618,0.007486447841239077,-0.003135133813592093,-0.025975344702601433,-0.15100878477096558,-0.001728679053485375
35.266443253,1.8521260023117065,2.914774179458618,1.66729736328125,0.780713651390101,-0.16571039208516955,-0.23651577105874733,0.10059766165321618,0.007486447841239077,-0.003135133813592093,-0.025975344702601433,-0.15100878477096558,-0.001728679053485375
35.276386976,1.8521260023117065,2.914774179458618,1.66729736328125,0.780713651390101,-0.16571039208516955,-0.23651577105874733,0.10059766165321618,0.007486447841239077,-0.003135133813592093,-0.025975344702601433,-0.15100878477096558,-0.001728679053485375
35.29005599,1.875868558883667,2.9086997509002686,1.65753173828125,0.7715715766683487,-0.19450953160886067,-0.2289628919624044,0.09938423539753018,0.0021383810639280824,-0.00330164168261052,-0.04312489181756973,-0.11377407610416412,0.007924917154014124
35.296379566,1.875868558883667,2.9086997509002686,1.65753173828125,0.7715715766683487,-0.19450953160886067,-0.2289628919624044,0.09938423539753018,0.0021383810639280824,-0.00330164168261052,-0.04312489181756973,-0.11377407610416412,0.007924917154014124
35.306363106,1.875868558883667,2.9086997509002686,1.65753173828125,0.7715715766683487,-0.19450953160886067,-0.2289628919624044,0.09938423539753018,0.0021383810639280824,-0.00330164168261052,-0.04312489181756973,-0.11377407610416412,0.007924917154014124
35.321484089,1.899474859237671,2.9018185138702393,1.648223876953125,0.7625947150429547,-0.22333877209130926,-0.22058382554947845,0.09853622628876955,-0.00022504763016871235,-0.0035304159593232257,-0.04366202652454376,-0.12588857114315033,0.005256659816950575
35.326526642,1.899474859237671,2.9018185138702393,1.648223876953125,0.7625947150429547,-0.22333877209130926,-0.22058382554947845,0.09853622628876955,-0.00022504763016871235,-0.0035304159593232257,-0.04366202652454376,-0.12588857114315033,0.005256659816950575
35.336466074,1.899474859237671,2.9018185138702393,1.648223876953125,0.7625947150429547,-0.22333877209130926,-0.22058382554947845,0.09853622628876955,-0.00022504763016871235,-0.0035304159593232257,-0.04366202652454376,-0.12588857114315033,0.005256659816950575
35.346321821,1.9228817224502563,2.8940985202789307,1.639312744140625,0.7500212259091619,-0.2509986564534621,-0.21521249530364422,0.09733368570097839,-0.00540772572902112,-0.00391139950163684,-0.03117135725915432,-0.11189169436693192,0.006712460424751057
35.359802246,1.9228817224502563,2.8940985202789307,1.639312744140625,0.7500212259091619,-0.2509986564534621,-0.21521249530364422,0.09733368570097839,-0.00540772572902112,-0.00391139950163684,-0.03117135725915432,-0.11189169436693192,0.006712460424751057
35.366448402,1.9228817224502563,2.8940985202789307,1.639312744140625,0.7500212259091619,-0.2509986564534621,-0.21521249530364422,0.09733368570097839,-0.00540772572902112,-0.00391139950163684,-0.03117135725915432,-0.11189169436693192,0.006712460424751057
35.376510859,1.9228817224502563,2.8940985202789307,1.639312744140625,0.7500212259091619,-0.2509986564534621,-0.21521249530364422,0.09733368570097839,-0.00540772572902112,-0.00391139950163684,-0.03117135725915432,-0.11189169436693192,0.006712460424751057
35.389827967,1.9517220258712769,2.8834054470062256,1.6285400390625,0.7327388052124313,-0.2827428409129313,-0.2135802775298707,0.09640765184684538,-0.010467077775654731,-0.003963708215541924,-0.02208646759390831,-0.12655213475227356,0.025261573493480696
35.396869183,1.9517220258712769,2.8834054470062256,1.6285400390625,0.7327388052124313,-0.2827428409129313,-0.2135802775298707,0.09640765184684538,-0.010467077775654731,-0.003963708215541924,-0.02208646759390831,-0.12655213475227356,0.025261573493480696
35.406323671,1.9517220258712769,2.8834054470062256,1.6285400390625,0.7327388052124313,-0.2827428409129313,-0.2135802775298707,0.09640765184684538,-0.010467077775654731,-0.003963708215541924,-0.02208646759390831,-0.12655213475227356,0.025261573493480696
35.421636581,1.9744027853012085,2.8740646839141846,1.620086669921875,0.7184170939684665,-0.3081085084186229,-0.21592688274086314,0.09603014726907658,-0.01314608336794122,-0.003840825888781901,-0.014273563399910927,-0.1349048912525177,0.017260720953345316
35.430326462,1.9744027853012085,2.8740646839141846,1.620086669921875,0.7184170939684665,-0.3081085084186229,-0.21592688274086314,0.09603014726907658,-0.01314608336794122,-0.003840825888781901,-0.014273563399910927,-0.1349048912525177,0.017260720953345316
35.436387777,1.9744027853012085,2.8740646839141846,1.620086669921875,0.7184170939684665,-0.3081085084186229,-0.21592688274086314,0.09603014726907658,-0.01314608336794122,-0.003840825888781901,-0.014273563399910927,-0.1349048912525177,0.017260720953345316
35.446853876,1.9967470169067383,2.8640706539154053,1.611541748046875,0.703834330362815,-0.3312660350161206,-0.2221836853341398,0.09517874929254784,-0.01840392494407244,-0.003912381339463542,-0.01485078688710928,-0.12151750177145004,0.02124813571572305
35.457405329,1.9967470169067383,2.8640706539154053,1.611541748046875,0.703834330362815,-0.3312660350161206,-0.2221836853341398,0.09517874929254784,-0.01840392494407244,-0.003912381339463542,-0.01485078688710928,-0.12151750177145004,0.02124813571572305
35.466620207,1.9967470169067383,2.8640706539154053,1.611541748046875,0.703834330362815,-0.3312660350161206,-0.2221836853341398,0.09517874929254784,-0.01840392494407244,-0.003912381339463542,-0.01485078688710928,-0.12151750177145004,0.02124813571572305
35.476383925,1.9967470169067383,2.8640706539154053,1.611541748046875,0.703834330362815,-0.3312660350161206,-0.2221836853341398,0.09517874929254784,-0.01840392494407244,-0.003912381339463542,-0.01485078688710928,-0.12151750177145004,0.02124813571572305
35.491037846,2.0163755416870117,2.852318286895752,1.600921630859375,0.6858341478068551,-0.357232045028791,-0.22814427366645063,0.0943706983994363,-0.02459567017475685,-0.0036914393886422585,-0.028261106461286545,-0.1520153284072876,0.022667063400149363
35.496331692,2.0163755416870117,2.852318286895752,1.600921630859375,0.6858341478068551,-0.357232045028791,-0.22814427366645063,0.0943706983994363,-0.02459567017475685,-0.0036914393886422585,-0.028261106461286545,-0.1520153284072876,0.022667063400149363
35.506303787,2.0163755416870117,2.852318286895752,1.600921630859375,0.6858341478068551,-0.357232045028791,-0.22814427366645063,0.0943706983994363,-0.02459567017475685,-0.0036914393886422585,-0.028261106461286545,-0.1520153284072876,0.022667063400149363
35.521394968,2.03971004486084,2.8363499641418457,1.5872802734375,0.6662832660582337,-0.38728392758768065,-0.22766024099756266,0.09410847501245208,-0.02756426317828826,-0.003833875544039154,-0.015334153547883034,-0.15408335626125336,0.014327256008982677
35.526331425,2.03971004486084,2.8363499641418457,1.5872802734375,0.6662832660582337,-0.38728392758768065,-0.22766024099756266,0.09410847501245208,-0.02756426317828826,-0.003833875544039154,-0.015334153547883034,-0.15408335626125336,0.014327256008982677
35.536400318,2.03971004486084,2.8363499641418457,1.5872802734375,0.6662832660582337,-0.38728392758768065,-0.22766024099756266,0.09410847501245208,-0.02756426317828826,-0.003833875544039154,-0.015334153547883034,-0.15408335626125336,0.014327256008982677
35.546463013,2.053553342819214,2.8263213634490967,1.579345703125,0.6505933531154029,-0.4059506974564285,-0.22882496969523672,0.09267361049765153,-0.03268432019029121,-0.0037175015462197264,-0.05501394718885422,-0.1329708844423294,0.030059844255447405
35.560207367,2.053553342819214,2.8263213634490967,1.579345703125,0.6505933531154029,-0.4059506974564285,-0.22882496969523672,0.09267361049765153,-0.03268432019029121,-0.0037175015462197264,-0.05501394718885422,-0.1329708844423294,0.030059844255447405
35.566825867,2.053553342819214,2.8263213634490967,1.579345703125,0.6505933531154029,-0.4059506974564285,-0.22882496969523672,0.09267361049765153,-0.03268432019029121,-0.0037175015462197264,-0.05501394718885422,-0.1329708844423294,0.030059844255447405
35.576445818,2.053553342819214,2.8263213634490967,1.579345703125,0.6505933531154029,-0.4059506974564285,-0.22882496969523672,0.09267361049765153,-0.03268432019029121,-0.0037175015462197264,-0.05501394718885422,-0.1329708844423294,0.030059844255447405
35.591486216,2.0761423110961914,2.808833122253418,1.56671142578125,0.6226239144378414,-0.4363426424537297,-0.22259928629700262,0.09121548548022004,-0.037537320800469946,-0.003477769940502926,-0.0378011018037796,-0.12687698006629944,0.010423507541418091
35.596939564,2.0761423110961914,2.808833122253418,1.56671142578125,0.6226239144378414,-0.4363426424537297,-0.22259928629700262,0.09121548548022004,-0.037537320800469946,-0.003477769940502926,-0.0378011018037796,-0.12687698006629944,0.010423507541418091
35.606582403,2.0761423110961914,2.808833122253418,1.56671142578125,0.6226239144378414,-0.4363426424537297,-0.22259928629700262,0.09121548548022004,-0.037537320800469946,-0.003477769940502926,-0.0378011018037796,-0.12687698006629944,0.010423507541418091
35.621554136,2.0937323570251465,2.794102430343628,1.5572509765625,0.600955656598005,-0.4605939421115769,-0.21076575318537513,0.09052005981198526,-0.04053269675785178,-0.003368925758646198,-0.022565271705389023,-0.11993568390607834,0.018055267632007613
35.62633729,2.0937323570251465,2.794102430343628,1.5572509765625,0.600955656598005,-0.4605939421115769,-0.21076575318537513,0.09052005981198526,-0.04053269675785178,-0.003368925758646198,-0.022565271705389023,-0.11993568390607834,0.018055267632007613
35.636378527,2.0937323570251465,2.794102430343628,1.5572509765625,0.600955656598005,-0.4605939421115769,-0.21076575318537513,0.09052005981198526,-0.04053269675785178,-0.003368925758646198,-0.022565271705389023,-0.11993568390607834,0.018055267632007613
35.646408558,2.1108381748199463,2.7787559032440186,1.54833984375,0.5772170631437176,-0.48048974810957396,-0.20099574441721055,0.08890193936058347,-0.044628770239232826,-0.003317904502535304,-0.04313357546925545,-0.09519874304533005,0.006907782051712286
