timestamp,obs_dx,obs_dy,obs_dz
33.558130979,0.14118256045338445,-0.05684991910286484,0.0847886403277872
33.563031196,0.10344923182042684,-0.06938547646300777,0.05477041504698184
33.573046445,-0.00606318601315111,-0.0939134001070743,0.05346357392419889
33.583027839,-0.13407701570439765,-0.12259223121530925,0.04077591801673798
33.595260858,0.04134915091993599,-0.06729056804082278,0.08730041241593439
33.603116989,0.005848438319979296,-0.07699149882959368,0.04991534739805423
33.613068342,-0.09556039122894322,-0.09705918425362982,0.05146990792604088
33.627349138,0.16503623301571108,-0.03223617803270282,0.08895286190088533
33.633161783,0.15015538308405696,-0.03576850364974263,0.05578378384532666
33.643121719,0.04706852945497053,-0.04845824839869532,0.0566868902544321
33.658135175,0.20787396512084796,-0.009245951075193668,0.11356481078455058
33.6630795,0.15700974491465275,-0.014495663285627021,0.07279472331722397
33.673116445,0.04070274915508935,-0.02481392298968916,0.07682952751279332
33.683143615,-0.09118109919566603,-0.03782208163874952,0.06302203006433162
33.693093061,0.06300865163903817,-0.046275229711558716,0.12531222316494053
33.703362465,0.01959233887089861,-0.0636001052305487,0.0815569718842618
33.713176012,-0.08267182251184062,-0.07230680673550667,0.08708706804659619
33.725417375,0.09168880288383638,-0.06550671152595683,0.1285031846573459
33.733109474,0.05323381540285983,-0.07182188178170996,0.09432380871779877
33.743253707,-0.049890061781425306,-0.0722465191209929,0.09617911989156436
33.757008314,0.10541526854128207,-0.08119186092178313,0.14889543463742677
33.763116121,0.059770629801264664,-0.087297333092886,0.11017461281736776
33.773052454,-0.046738486944330464,-0.08315290490402981,0.11401704763902992
33.783257007,-0.16898019466463532,-0.07746262127535652,0.10060644308665666
33.793289899,-0.034252319865588285,-0.08946693787974695,0.15177556683090432
33.803132295,-0.078451007523547,-0.09487181100690747,0.11344846296617639
33.813045501,-0.17585269794707833,-0.08730591261605392,0.11746941859752213
33.828472375,0.01998305804899972,-0.12325475343628589,0.13904809672907828
33.833205223,-0.007987954975178617,-0.1295352630014871,0.11468947307237931
33.843185424,-0.10653207407725095,-0.11358428967520112,0.11410042175188559
33.858129024,0.04112978533646365,-0.13111462030939453,0.1697900881074937
33.864732742,-0.004713752062754123,-0.1228291443113188,0.13174819637074867
33.873064756,-0.11006158461963568,-0.09790249437294535,0.13713080868591054
33.883194685,-0.23065513271433055,-0.07078583277658568,0.12469513049338254
33.89361,-0.11862562358372686,-0.10654351709497918,0.15406619381139236
33.903233528,-0.16827878477550967,-0.10500641467160077,0.12753859426184858
33.913060426,-0.2638631497015024,-0.08191994809485006,0.12865631767939562
33.928402423,-0.1215101579079492,-0.13161231205655308,0.11722952248223922
33.93306303,-0.16142286280891516,-0.12878052904859086,0.1097998506787288
33.943257093,-0.25699624518273023,-0.10073964263853585,0.10310211392624202
33.953218221,-0.36537469687919294,-0.06698886805092827,0.09581046088530382
33.963090181,-0.2124260345302998,-0.11363690829973397,0.10826662731464885
33.973065137,-0.24565211682289861,-0.10957198492589931,0.08933114534609546
33.983048439,-0.3320773866116933,-0.08007672166597396,0.08763341112095546
33.994435072,-0.19346490614342324,-0.13999918349574308,0.10161117281124546
34.003080844,-0.23312587781970948,-0.13417637153886836,0.08256957437249694
34.01309824,-0.3240227530853344,-0.09864828763705108,0.08124473887915352
34.028186798,-0.11001664175040977,-0.18025669825391838,0.08464043470369022
34.033593416,-0.12976279387293443,-0.17500518812411922,0.07104079576392988
34.043160438,-0.22055606681610146,-0.13095898446573748,0.06857928349276692
34.058242321,-0.0844260595358088,-0.18096037731783596,0.08017936713722987
34.06309843,-0.13018420612687281,-0.15834598883334436,0.06451508812373681
34.073090314,-0.22958150010160827,-0.10582364732002841,0.06319809891824989
34.083045244,-0.3409907994870498,-0.0478724327098459,0.055733368779001646
34.094000816,-0.1886332588096752,-0.10719463251079207,0.06465073139979403
34.103020668,-0.22322427564814826,-0.09174469117349246,0.049187891049069066
34.113265037,-0.31015135117253056,-0.045119136903919346,0.04767101741976704
34.128159523,-0.1372875591871232,-0.10841652250803752,0.048131990415714684
34.133104324,-0.16705665959081228,-0.09020710613746658,0.036906323874192445
34.143180846999996,-0.2569221451945357,-0.03898661845556592,0.03342796527180433
34.158210754,-0.08756396195888407,-0.12063064231994583,0.06626924485906908
34.16425085,-0.11979408183274218,-0.1036284785622536,0.040707659840148507
34.173130512,-0.21157652373375413,-0.04844619212286209,0.04332205288920386
34.183476686,-0.31910182377720586,0.015335154606281202,0.03409092986916887
34.194017171,-0.15094107565634834,-0.060655853189120534,0.09465694091765152
34.203046083,-0.17969926831675515,-0.04397607436005917,0.055288203976369014
34.213085413,-0.2637488211649408,0.009922459014382795,0.06353914135104122
34.228239297,-0.039029392137789776,-0.09346152748806792,0.09755605233029027
34.233772516,-0.05313661737038865,-0.07851990922207874,0.07091228366026153
34.243604183,-0.1380592067537438,-0.01505135173592266,0.07560592806368893
34.258599996,0.004136636654493507,-0.10375059265783763,0.11042921346344994
34.267935752,-0.03653568836332663,-0.07517216202361643,0.08565698256060118
34.274055957,-0.12970043015444851,-0.0029197243233046004,0.09022356235521298
34.283123493,-0.23822899051899415,0.07939928649741358,0.08166626219817769
34.297062635,-0.10187166781664729,-0.015675728905221394,0.12623555606581277
34.304239034,-0.13666873137384733,0.007006442772491465,0.09650263313273913
34.315297842,-0.21912674964111892,0.07407155505919094,0.10257827031678977
34.324051857,-0.31449908473480925,0.15191222227326337,0.09345180028137484
34.334412336,-0.1941326912456572,0.0471337280997618,0.12533534564430354
34.343093872,-0.22802252920977428,0.06576852614486599,0.10057337287059143
34.35306406,-0.30210073762469614,0.1306502438491687,0.10475473287093519
34.371396541,-0.1442609602262856,0.011884736678101214,0.1461453492135627
34.374339342,-0.16561580480988894,0.03302021547530036,0.11799297047168988
34.383035898,-0.2400985535929533,0.10622046347540795,0.12307429012859127
34.395869732,-0.10621195705000366,-0.016757067545762533,0.12019997685951903
34.403217792,-0.13502108684950365,0.009421270985690011,0.11343482303370966
34.413110017,-0.20810623919883456,0.08883121328519261,0.11224160997840284
34.423053503,-0.2938752305703529,0.18159533641605596,0.10764058439437663
34.433130979,-0.12125283059239013,0.0016509837862329763,0.08172481606680365
34.443372726,-0.1347611396577161,0.010154049497333577,0.08510422025021772
34.453806877,-0.1968372414554888,0.08631451462354355,0.08134513622215374
34.468615055,-0.07543656715276725,-0.05385692643317295,0.0912550984138889
34.47407794,-0.10348112420240875,-0.022546913599097385,0.08038323966362661
34.483234167,-0.17215112460755455,0.06787840654477846,0.08174373210761647
34.494242191,-0.056640499325490284,-0.06999912763017258,0.08593365731279867
34.503060102,-0.08370229354762504,-0.03417258491175721,0.0783214703735456
34.513335228,-0.14678641871426043,0.05964690672358165,0.07982865695355132
34.523080349,-0.22146584624085713,0.16824736155027442,0.0760944572765615
34.53315854,-0.13573126706930635,0.024745925247976197,0.0610554280211489
34.543064117,-0.16619765918155638,0.05357139267171521,0.061216227766228135
34.553398609,-0.2232941848390416,0.1403321558368819,0.05883031449032357
34.570933818,-0.10318577737508564,-0.0868673627243669,0.060789712864600304
34.57957673,-0.12017715093576034,-0.07589626979660019,0.053793136826187415
34.586821317,-0.1721500840287285,0.017116033958088205,0.05480261975370411
34.603462696,-0.12750939251588272,-0.05755671910150184,0.09408445661285429
34.609182834,-0.16343703560793288,0.006640796035712965,0.07115460057223408
34.61303544,-0.22046811028031577,0.11732894150952876,0.07707588909629447
34.623075246,-0.2821812192315301,0.2361432016427087,0.07071135189265726
34.640496492,-0.15076003556836803,0.027263054151399603,0.0667168298938205
34.648368358,-0.15581552113071087,0.04102377765561643,0.06227579361868066
34.65870428,-0.19664648371847074,0.13406399614243925,0.06245892250205165
34.667973756,-0.14413009415778527,-0.03631894141166687,0.0952898331452394
34.673064708,-0.1725179504091066,0.00178572280062716,0.07513388841645137
34.683155536,-0.21649462913027212,0.10819730468969227,0.08273334570868195
34.69366002,-0.2641145980747319,0.2312362198013423,0.0784314052139695
34.703116655,-0.19887642549192158,0.07735164770107245,0.08456790068950265
34.713262319,-0.2163035865830522,0.1144599670351393,0.07669469736074538
34.723240614,-0.25045568549584624,0.2136924177303043,0.07938332980893306
34.735456466,-0.16759601433005322,0.05819764435687189,0.056748209652472056
34.743152856,-0.17736672974944084,0.09868992329732577,0.06293556596691452
34.753743887,-0.20842462785629678,0.20365408803358825,0.06048817095873462
34.768560648,-0.1690992275014723,0.002318316249992902,0.057922925597302125
34.77611947,-0.18979621223627216,0.03376129602276027,0.0557267449437861
34.78314805,-0.22153452399502016,0.14197341103988118,0.0566713392709888
34.799528598,-0.18563852939584558,-0.0060176152737962535,0.06405867889762441
34.806434393,-0.20226967581463512,0.04503438528035984,0.05796781703182167
34.813210249,-0.22803784139321917,0.1613493365865266,0.0608560330997415
34.823107481,-0.2571608824406554,0.2926025173644978,0.05889116010186789
34.835011005,-0.19029229591153757,0.0668625541477933,0.05206699094425979
34.843183755,-0.19449025779014195,0.0881889909745592,0.05142529962384348
34.853109359,-0.20991684336505068,0.18999161601042977,0.053509485518846905
34.865505457,-0.17022314129214738,0.007121135372978468,0.03701838820655445
34.87309432,-0.17793031864661146,0.04836049005889853,0.0429875671910604
34.883029699,-0.19191012475184144,0.1609906908919117,0.04291852501846968
34.898399353,-0.1637485561053496,-0.03488561469280277,0.045660790850067495
34.903324365,-0.17161831924635143,0.005318034853197224,0.04335798438635938
34.913787365,-0.18285194516272138,0.12105830956106216,0.04644341583918904
34.923341035,-0.1958548352825561,0.2553899981427914,0.046373893246535666
34.934101104,-0.18076631683674066,0.07285297586708028,0.05313613617859968
34.943058252,-0.19021341233809197,0.11071642854510605,0.04750320245446138
34.953408956,-0.19779255521727845,0.2167641856644344,0.0515042767953796
34.968649387,-0.1933957594074072,0.017468674968018398,0.02081532545257782
34.973068475,-0.20106379465093147,0.053214578940463185,0.03313807903987718
34.983518123,-0.20424586822258034,0.16406658559120288,0.030043887697155863
34.995116949,-0.20670433309409242,0.2932843078837054,0.03214081437079076
35.003009796,-0.2071501211252391,0.11305555063909775,0.04141517761896436
35.013040542,-0.213825722112912,0.15062413525488144,0.03404555315299429
35.023030042,-0.2125473263186692,0.2544749206650661,0.03874537140905382
35.038182735,-0.2207462307104685,0.006452357401387845,0.0409251338442054
35.043372154,-0.22416366096541557,0.027919217407020087,0.038015916319887676
35.053156614,-0.2150185241071163,0.13720717425832468,0.0423146321207049
35.066348314,-0.20695718883196096,-0.019408197795674015,0.06934140696771508
35.073160648,-0.1986874742544898,0.035310773495012986,0.0571305700005218
35.08307147,-0.18226557276598432,0.1556680772185611,0.06582894247570432
35.098283529,-0.19294948715560944,-0.016864065908157207,0.061907944900263606
35.102989912,-0.18777156373534504,0.03212050921603713,0.06430759704386804
35.113130092,-0.16962328360728895,0.15054503955189064,0.06746933865574756
35.12305212,-0.14943302282629603,0.2848208815537343,0.06927498073961824
35.137570381,-0.15984775536010995,0.030431816570332754,0.054397155085946544
35.14384365,-0.1549863732307507,0.04853346253128657,0.06077059519563544
35.153472662,-0.13384889862443164,0.15294238850935943,0.062955644772392
35.168176174,-0.15144575428960289,0.05778809705548082,0.06367594814698604
35.17320013,-0.14189987201808152,0.1269549098941873,0.06509248750137425
35.183078765,-0.11864849754249368,0.24523028072146036,0.06816463663633257
35.198722124,-0.15615951117438834,0.056826051552454106,0.053817155877957795
35.208578109,-0.1513253404973226,0.09384424403383043,0.06137338474191524
35.213057279,-0.1246616780111349,0.2012659467302975,0.06273719278711214
35.223027944,-0.0940233043204053,0.32800957286476506,0.06470057987825652
35.235487461,-0.1397059702316898,0.06668555010889639,0.009098429734758468
35.243163824,-0.13618084280250115,0.07796353317879495,0.03479997460874625
35.25306344,-0.10495481228274728,0.17352675630246794,0.03032019886490947
35.267249584,-0.14879372878313646,0.004263170928840654,0.022515427316768342
35.273031950000004,-0.13610124760531905,0.04828584576798363,0.02881234251098459
35.28304243,-0.09714874018873704,0.15710293252144253,0.03223138378336998
35.293071508,-0.05301411671682568,0.2816486087927272,0.03551404859680486
35.307446479,-0.11125050080647267,0.10780934728588717,0.04214431431934568
35.313020706,-0.10353927507800019,0.142996938475383,0.04028983928031397
35.323048353,-0.0663791913050593,0.2411066568158884,0.04572165223805241
35.334755182,-0.1242024229627885,0.081780666132687,0.025142584677343652
35.343122482,-0.11048199435349432,0.12145905927972386,0.036576388991269734
35.353082895,-0.06552854285579772,0.21945921672049007,0.03793090046196229
35.367365837,-0.15185089966857657,0.0471726153010569,0.05027858073588426
35.373040676,-0.1410448859379244,0.0826593996566994,0.04734477597824671
35.383413314,-0.09108033780616806,0.1805125297247332,0.05454261385392458
35.393210411,-0.031966433269241305,0.29415544433962526,0.05652488314642913
35.40492177,-0.11572477424573482,0.15899837725374896,0.05732779183211073
35.41301918,-0.1041576343405167,0.19919658950792993,0.058536610550376525
35.423089265,-0.054230990622697615,0.28974477030429024,0.0637505750677931
35.433474779,-0.16991851038261552,0.0785901498364394,0.03679080797479116
35.443002224,-0.16098857145352927,0.09664675815680417,0.05189262640140563
35.45365715,-0.10118951360617237,0.18294117570020002,0.05446011549982699
35.468685388,-0.2121391333141212,0.0466399939765056,0.06443199291408688
35.476662159,-0.1919630868029995,0.08998795474823358,0.0649674474834208
35.483059644,-0.12287837532846102,0.18684185893980754,0.07312768155136984
35.49822998,-0.24238690065149446,0.045253749738162805,0.06923992601369999
35.503082513,-0.22007855663796835,0.08456460926601075,0.07672052935385747
35.51322031,-0.14584630394617082,0.1773837371258173,0.08276880211458289
35.523504018,-0.059592317518618564,0.2828644155640261,0.08814195062985741
35.538230896,-0.16438192309344768,0.16622341483591116,0.045969129692697994
35.543317079,-0.14122749186682573,0.20543680330779712,0.06993128565672492
35.553208828,-0.07107214398231106,0.28891425269037124,0.06847943049261959
35.56648159,-0.16690460918813463,0.17128613515940827,0.021038686727317662
35.573206663,-0.13706084999970236,0.20738337035022647,0.048569349867790296
35.583144426,-0.06129463242529014,0.286599020527042,0.04668520494798015
35.593269586,0.02457851831474946,0.3763371269852849,0.054975764536637745
35.60700345,-0.11136738110565919,0.2472598342963629,-0.004648219192320816
35.613004207,-0.0966376344440191,0.2737114482830493,0.02722505394084734
35.62308979,-0.027519837891495605,0.3441835141422178,0.022578378852140004
35.6359241,-0.17304229550077607,0.14990830421439696,-0.03242780040894129
35.643571138,-0.1537007894299688,0.15833483045550595,-0.0014331483519684062
35.653433323,-0.07317338125511491,0.2252131077144166,-0.003603468839338351
35.668209076,-0.18208833652659315,0.09173812307541702,-0.002115671316235421
35.675751924,-0.14372642411829878,0.12007135228504463,0.004602920785917877
35.683402061,-0.0537490364156883,0.19457681186618747,0.011884848747458864
35.693024158,0.04782280230558099,0.28186516369237646,0.017444195433487898
35.70314002,-0.08293461341816342,0.16483790254572317,-0.013877239189938242
35.713154792,-0.05701600597315345,0.19192801870344006,0.006354374284810006
35.723037719,0.023110604237800567,0.2568000234209047,0.007703464569021078
35.738191843,-0.09549692316153308,0.12719817836097672,-0.041010902687485376
35.744324207,-0.061136675733981384,0.1487751572893877,-0.011962085896701523
35.753226041,0.026805379245093106,0.21295217309002312,-0.014034209631236957
35.768237829,-0.10727058063619002,0.08992434185339149,-0.022306545219579872
35.775685072,-0.07364525170701952,0.11233534020236818,-0.011256668233732411
35.783160448,0.017714551881762363,0.1750254682270623,-0.005855491078333244
35.793058633,0.12373359915308872,0.2494256584929077,0.0003445659906776044
35.803155183,-0.023521434395759454,0.14360584449822889,0.0035224388890343723
35.813539505,0.001991941021270831,0.16577637150153535,0.007916922026646045
35.823719978,0.08741698010853838,0.22104207585010213,0.015841406636811634
35.837236881,-0.11444678804694913,0.08587538591256429,-0.025281280458402063
35.843114376,-0.09662774585697435,0.09834616279830116,0.0005055911142628332
35.853194713,-0.0014419797211315116,0.15038144244774757,0.002155307149591432
35.868224382,-0.1548162007300169,0.07751573081845123,-0.0065329492398788925
35.876560688,-0.11244101651166684,0.10601933777441379,0.00696884450302732
35.88312149,-0.004401208328809754,0.16015987895243744,0.01394516699514382
35.893378257,0.12045466622003108,0.22165860624107284,0.021939066157584633
35.908594369,-0.024378469284197284,0.14155146446545316,0.042927844718522
35.913119316,0.01380665401886202,0.16134517081238173,0.041576733266133
35.92311573,0.11428222724089605,0.2065318300779072,0.053414797913183605
35.936754465,-0.036436509970520614,0.13043987591572068,0.012538511914830647
35.94307971,0.0035183357873205708,0.14820509041878682,0.0403884495252374
35.95319128,0.10743186718576618,0.1888317696927007,0.04164896291447959
35.968103885,-0.06344026597338698,0.12147006937149292,0.038858011640471576
35.973538875,-0.025380585178233224,0.1387798302854114,0.05019859303465504
35.98320055,0.08190409111940228,0.17613533134100812,0.05839587423869274
35.993072033,0.20660251619606146,0.2191144272519934,0.06655394032871424
36.003899335,0.03157960491801251,0.18324147113968398,0.050331641329257736
36.013006925,0.0638010498127414,0.20466556103527628,0.06672525025449975
36.023187875,0.1635034659929087,0.23560849438514747,0.07240870618326087
36.03634715,-0.08464796422392522,0.15876555104173068,-0.018850080314155224
36.043079614,-0.06681195843528312,0.16373075745491258,0.0329790286147917
36.053091049,0.03841197310156766,0.18511691141813158,0.026532334921016067
36.068131923,-0.13481386002231277,0.15632950134042473,-0.009214544389340428
36.073082685,-0.08632148840685788,0.17112748238279094,0.019294069331320333
36.083083629,0.032697701406080075,0.1921627937213793,0.022132060515325316
36.093111515,0.16894262501860882,0.2150147445499725,0.033841301040125595
36.104017734,0.006584977504247476,0.18976202879991083,-0.00804216072013968
36.113656044,0.049759423758846816,0.20140179211272757,0.02159529763008219
36.123185157,0.15722757684465488,0.21605267579910495,0.02308523519184635
36.138127088,-0.022839836559658884,0.19054815026462174,-0.03106997940801079
36.143534422,0.017335856742693796,0.19773695327113727,0.004984593981259969
36.153090953,0.12820046610151792,0.20784188248681024,0.004014759135084915
36.163102388,0.2566693932538415,0.21951203545778125,0.01646173189639132
36.173904419,0.07011850116695195,0.18732562513242246,-0.0397606565192971
36.183252811,0.10364574030242882,0.19008701077307857,-0.003959976769372618
36.193110227,0.20559459058035434,0.19564266105452405,-0.005504191280870138
36.203100442,0.02145710530020365,0.18522061158208325,-0.046904182266421984
36.213156938,0.059740857416608645,0.1908706363269783,-0.016982073400828197
36.223071813,0.16728369966552142,0.19329011138233831,-0.015538401515146611
36.238540887,-0.06620685899839,0.1719036301422463,-0.09162269908037186
36.244756698,-0.03717045242083156,0.17063759121908179,-0.0450717226171988
36.253043651,0.07584090901286626,0.16639606739518212,-0.048704141754890455
36.263184309,0.2123475267927652,0.16289476036867973,-0.03383516715306731
36.276400566,0.05827973958824323,0.17180486772345963,-0.08767961945685081
36.283101081,0.1072234791383659,0.17637782157575513,-0.051471506744342636
36.293314218,0.21855228243981314,0.17170096827517747,-0.05191825934235601
36.303185224,0.03641024886189478,0.19217103980394495,-0.07131954049645078
36.313179731,0.0777250911343837,0.19506740468395978,-0.05013309252503074
36.323123693,0.18655741575148282,0.18371106352042638,-0.04430263184668817
36.338656902,0.012417560726933778,0.19740996790151444,-0.07329695970805498
36.343513488,0.058066269124792305,0.19343420966176011,-0.047564708738454656
36.353055954,0.17232667880230584,0.17658098244061765,-0.04352268029278192
36.363018989,0.30271632453981084,0.15742685812680113,-0.03206187733797978
36.373296022,0.1263889539956734,0.18539552383587865,-0.055702954375346794
36.383068084,0.16535801215966087,0.18483901511903345,-0.03353770953613658
36.393116951,0.26763265382306706,0.1668522203189996,-0.028785046109771693
36.406315326,0.07611448413014446,0.19077252375724107,-0.05315339686223857
36.413258314,0.11266647118266207,0.18400037289713211,-0.029988768719795066
36.423321247,0.2187490612483292,0.1597256558061293,-0.02532262546225301
36.436040163,-0.040583192248264635,0.20286008806287645,-0.06885466544388405
36.443172931,-0.019718759200659627,0.19733720798866428,-0.03637112847630787
36.453176021,0.08570431645086232,0.1654347334178648,-0.034062033738041585
36.463140249,0.21631916342670793,0.12781673285628314,-0.02104319775824156
36.476954937,0.03368312543300576,0.16313325797155587,-0.0466847024583931
36.483115911,0.0738817261694234,0.1526845313761241,-0.022574277643708545
36.493050098,0.18058947379859566,0.12003083726557151,-0.017894259111921815
36.503366947,0.002289786726308904,0.16921520684666305,-0.043831101990791696
36.513197183,0.04380001005396373,0.1585097325023892,-0.018968709587610783
36.523155212,0.1488160001014747,0.12046060689883972,-0.014223387624865393
36.533229827,0.2722347390999712,0.0769722298773888,-0.002674240154781641
36.546112537,0.022352030730815514,0.14492170964597817,-0.08387602907502875
36.5532341,0.03834483552908935,0.1395081274488382,-0.034251025205651424
36.563068628,0.13316499615876864,0.09961788016654946,-0.03888187333536154
36.573016405,0.04026996999111647,0.1242973851394909,-0.05062101932381407
36.583038091,0.10407874691472825,0.09809472410523654,-0.03124512453107651
36.593138694,0.21054943998846926,0.05120780650095043,-0.024572638788234437
36.60585761,0.04400946179482976,0.1322195315757225,-0.054824631490472
36.613291263,0.08230549534873205,0.12246484791214467,-0.027708882058842758
36.623055696,0.18035545553667223,0.07596642016416108,-0.023525950122982968
36.63642168,-0.052345192648619976,0.18117027462364063,-0.12286821951014544
36.643074274,-0.03178161342546923,0.17202782032497066,-0.06312255710825337
36.653072834,0.06265710396254728,0.11581699633794268,-0.07024881618585907
36.663104057,0.1794852661520318,0.04804470913573883,-0.05207417142973124
36.674593687,0.030310522585715365,0.1368285061144871,-0.08304505271028895
36.683206796,0.07131189691656661,0.12055350314035686,-0.05476581769263042
36.693701744,0.16555222727410576,0.06375216481655491,-0.050256429065204736
36.703031301,0.0047683862495599486,0.13764153873032214,-0.07091674289635899
36.713167905,0.04121539942394722,0.11229302169912678,-0.04668163006677857
36.723106622,0.13202461380674838,0.04871586287842314,-0.04041673759057157
36.738209486,0.005144552871309771,0.11427958434819036,-0.06906250898783171
36.746392488,0.050018570628344486,0.08356668464613465,-0.040941017535750454
36.752995491,0.14369730800821542,0.015963150609934158,-0.03593028524007306
36.763100385,0.25073526691301096,-0.059221862631922834,-0.02276642848807397
36.773072242,0.10135189981810375,0.05001744670636028,-0.04846461846826695
36.783166408,0.13216706413630258,0.03606467666304737,-0.02248834279714
36.793211698,0.21155374330677018,-0.024340054835871795,-0.017386056421804012
36.803274631,0.06809562477514941,0.08049351514231334,-0.035549273783357996
36.813107967,0.10008005841229725,0.05831074691129404,-0.012511754086569925
36.823032617,0.1793515211364253,-0.011031126396666691,-0.006073638426402524
36.838155746,0.00575436133076019,0.15329021450644162,-0.07211533135800881
36.843088388,0.028564110359803545,0.14196086211365103,-0.026664321961722727
36.853111028,0.105794326936073,0.06455102174080038,-0.028030690290987266
36.863109111,0.19850935021965355,-0.03005412369528937,-0.011925451622442537
36.877338886,0.0774575033109001,0.08305726897834312,-0.0651606312902699
36.88329339,0.11043681682317369,0.05478186833823715,-0.025774488929029272
36.89299488,0.1849472362509474,-0.024361544677404395,-0.025383646754128374
36.903879404,0.06225118140810115,0.09107059772141944,-0.08665242548032856
36.9130764,0.09200662610874766,0.059380594709715684,-0.042870052408495896
36.923147678,0.1611325239325993,-0.024497212030734884,-0.04420702434524003
36.938300371,0.04873041446431399,0.10067522233063333,-0.09983525899041047
36.945906877,0.07946920420350849,0.06787840719890005,-0.058441700337269496
36.9530375,0.1485998198544212,-0.02068201331432292,-0.05858804645205368
36.963043928,0.22919744486983418,-0.12290421524459591,-0.04311600986840014
36.973900556,0.1296579282656049,0.01641808849049045,-0.0931980410192568
36.983040809,0.15878598632957774,-0.00758757198158456,-0.055304628932083356
36.993302345000004,0.21890366976586595,-0.08935280099062051,-0.05480009483410842
37.006477117,0.09788807802371277,0.054101821228239484,-0.1010115843267465
37.01332879,0.1182108694957027,0.025002793510249366,-0.06430485603452119
37.023272991,0.17563383711777555,-0.06419891988238689,-0.06279370682934289
37.033126115,0.24457614582840392,-0.16865240319881372,-0.04812515497559114
37.043091774,0.11243717089909439,0.05698816857836624,-0.1125847996353579
37.05308032,0.1271554746462566,0.05327719821295007,-0.06788649345567703
37.063326597,0.1764693497267729,-0.030459484888534803,-0.06931914645880943
37.073749065,0.07150638729516852,0.11567793243568385,-0.11277954362071341
37.083441972,0.09166686324791803,0.07650869378102798,-0.07639817297920946
37.093465566,0.14190298312150676,-0.02435877936611654,-0.07429007767421902
37.107418537,0.06170029146317631,0.11258231641016762,-0.13214444674186174
37.113176345,0.08711079681157871,0.06816002128457357,-0.08895665647798731
37.12309575,0.13743829343002226,-0.03669865215165215,-0.08918153570913015
37.138870477,0.07806791461055906,0.13616445402115637,-0.14059435180435267
37.143007755,0.10533145455576658,0.10048279618768566,-0.10020180665728715
37.153186798,0.15192101935637134,-0.0046921093527629715,-0.0992878135965999
37.163070678,0.20312123707791216,-0.12709789176773814,-0.08363341638714164
37.173076868,0.13154599019902716,0.014295890502489757,-0.12198881237374687
37.183029651,0.15014684308843076,-0.024207023037210007,-0.08836947817153629
37.193076849,0.1868203677408494,-0.12204861769339183,-0.08561994727628988
37.207152843,0.11523822013867044,0.034125648693972846,-0.11914909102641645
37.213265657,0.13074549791583764,-0.0031005925614037873,-0.08734520999313321
37.223151683,0.16529762293660843,-0.10511673048540762,-0.08359535244037015
37.233141183,0.20621644451749585,-0.2231715914412489,-0.06939877213682914
37.244415044,0.11910026359260736,0.01176342222315914,-0.14529186480376977
37.253177404,0.12769719077276231,0.000526395108578959,-0.09450395707330286
37.263131857,0.1538934168585065,-0.09333091829274646,-0.09848962065015604
37.277068615,0.06768200144043862,0.08227982622366295,-0.11864625788792751
37.283583164,0.0722002025434321,0.04307209430390866,-0.09273150396851984
37.293275594,0.09684564501026069,-0.06615842732076428,-0.08681494866971617
37.304822445,0.05368005407458698,0.09598691315031799,-0.10357512269645441
37.315722465,0.0689659051363905,0.04983185506134244,-0.07954142863709138
37.323249101,0.09226570805811583,-0.06223071254141295,-0.07321499657213422
37.333116293,0.12071854379724431,-0.19232936537941425,-0.05999765114660681
37.348333358,0.09230850515149258,-0.024707980402459882,-0.08885740450431293
37.355313778,0.10821228528261387,-0.06158753896553767,-0.05964052343829059
37.363093614,0.12891794664964007,-0.16546920781093374,-0.055236295486840156
37.379902362,0.10380982027968357,0.010360609631100665,-0.0948551607380519
37.388048172,0.11515279024816157,-0.027433305332492795,-0.06040817159738792
37.393314123,0.12953262121389933,-0.1355507216993506,-0.05788827319064204
37.409055948,0.08774817831715817,0.03602419135261096,-0.07573049186240699
37.415066003,0.08979637721765417,-0.006241641914324362,-0.05121278142107764
37.423015117,0.09688524369345693,-0.11719748695747573,-0.04444837483663744
37.433050155,0.10724762793442655,-0.245261314384209,-0.031202517855173594
37.44473505,0.07147479799538092,0.003495240202112143,-0.11908070546330346
37.45302701,0.07425224853621629,-0.011409819934249195,-0.06211577816071974
37.463268041,0.075379431143963,-0.11004155859864076,-0.0678713842497283
37.47825551,0.06216974908116599,0.09109710666145598,-0.1178921274063839
37.483696937,0.06456356382404001,0.053888758019473244,-0.0770956597096464
37.4930408,0.06252986590607816,-0.0582118614622826,-0.0757749533298266
37.508448839,0.04805734821826696,0.11897466335436685,-0.13439676053747338
37.517217397,0.04593529970572355,0.07238427911474488,-0.0895475956305871
37.525636911,0.03856795645676664,-0.043374547919313056,-0.08967711331659192
37.533094406000004,0.03259049250685151,-0.17823847574353022,-0.07224915494895565
37.54306674,0.03842688828078727,-0.006257085277707068,-0.14071021402133174
37.553375482,0.04177269788500078,-0.045980023658107744,-0.09160813550621136
37.563065528,0.033209595728308255,-0.14912843652389468,-0.09404953576753053
37.578380346,0.02609395541791483,0.05773412102710459,-0.12312094023755879
37.583096504,0.02055275839287258,0.025820459373964946,-0.09153057589371734
37.593021154,0.006271816172962657,-0.08055935087962467,-0.08656640107611442
37.60765481,0.019118775677476833,0.10062381145318619,-0.08125384100030544
37.613061666,0.015413557301113066,0.05795024963350849,-0.06581865345702198
