timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.223430156,1.9852116107940674,2.0157690048217773,1.6221923828125,0.18664632230825,-0.03574319188944473,0.4541143515502604,-0.06623418706526558,0.2610031248333282,-0.002687799964224195,-0.2833006978034973,1.8471206426620483,0.06650348007678963
0.233067751,1.9852116107940674,2.0157690048217773,1.6221923828125,0.18664632230825,-0.03574319188944473,0.4541143515502604,-0.06623418706526558,0.2610031248333282,-0.002687799964224195,-0.2833006978034973,1.8471206426620483,0.06650348007678963
0.243032455,1.9852116107940674,2.0157690048217773,1.6221923828125,0.18664632230825,-0.03574319188944473,0.4541143515502604,-0.06623418706526558,0.2610031248333282,-0.002687799964224195,-0.2833006978034973,1.8471206426620483,0.06650348007678963
0.253485679,1.996782898902893,2.014657974243164,1.6328125,0.2472042292430371,-0.01938097335661524,0.4449714016019471,-0.07462585410960902,0.3244281200212399,-0.004739719262167245,-0.0930422991514206,1.2902017831802368,0.06693067401647552
0.263270139,1.996782898902893,2.014657974243164,1.6328125,0.2472042292430371,-0.01938097335661524,0.4449714016019471,-0.07462585410960902,0.3244281200212399,-0.004739719262167245,-0.0930422991514206,1.2902017831802368,0.06693067401647552
0.273227691,1.996782898902893,2.014657974243164,1.6328125,0.2472042292430371,-0.01938097335661524,0.4449714016019471,-0.07462585410960902,0.3244281200212399,-0.004739719262167245,-0.0930422991514206,1.2902017831802368,0.06693067401647552
0.283066749,2.0109169483184814,2.0142781734466553,1.641998291015625,0.32551536291890004,0.0017593054195971097,0.44112150581613735,-0.07423135576354857,0.36605130298352945,-0.0051985311561194335,0.10669151693582535,0.6349626183509827,0.06115515157580368
0.293056488,2.0109169483184814,2.0142781734466553,1.641998291015625,0.32551536291890004,0.0017593054195971097,0.44112150581613735,-0.07423135576354857,0.36605130298352945,-0.0051985311561194335,0.10669151693582535,0.6349626183509827,0.06115515157580368
0.303124666,2.0109169483184814,2.0142781734466553,1.641998291015625,0.32551536291890004,0.0017593054195971097,0.44112150581613735,-0.07423135576354857,0.36605130298352945,-0.0051985311561194335,0.10669151693582535,0.6349626183509827,0.06115515157580368
0.313199043,2.0277304649353027,2.0146355628967285,1.649658203125,0.4224402626810484,0.022748998824496356,0.426782953783483,-0.07089382578653572,0.3740994844628112,-0.004666674246004653,0.18464988470077515,0.2804993987083435,0.0456292666494846
0.323120594,2.0277304649353027,2.0146355628967285,1.649658203125,0.4224402626810484,0.022748998824496356,0.426782953783483,-0.07089382578653572,0.3740994844628112,-0.004666674246004653,0.18464988470077515,0.2804993987083435,0.0456292666494846
0.333212137,2.0277304649353027,2.0146355628967285,1.649658203125,0.4224402626810484,0.022748998824496356,0.426782953783483,-0.07089382578653572,0.3740994844628112,-0.004666674246004653,0.18464988470077515,0.2804993987083435,0.0456292666494846
0.343145847,2.0277304649353027,2.0146355628967285,1.649658203125,0.4224402626810484,0.022748998824496356,0.426782953783483,-0.07089382578653572,0.3740994844628112,-0.004666674246004653,0.18464988470077515,0.2804993987083435,0.0456292666494846
0.353018045,2.0472798347473145,2.0155766010284424,1.6556396484375,0.5246030756122714,0.03085330457118203,0.4037511968081544,-0.059914509969690145,0.37176857492883525,-0.0022656407411513735,0.34941938519477844,-0.35551103949546814,0.05567991361022
0.363400697,2.0472798347473145,2.0155766010284424,1.6556396484375,0.5246030756122714,0.03085330457118203,0.4037511968081544,-0.059914509969690145,0.37176857492883525,-0.0022656407411513735,0.34941938519477844,-0.35551103949546814,0.05567991361022
0.37304306,2.0472798347473145,2.0155766010284424,1.6556396484375,0.5246030756122714,0.03085330457118203,0.4037511968081544,-0.059914509969690145,0.37176857492883525,-0.0022656407411513735,0.34941938519477844,-0.35551103949546814,0.05567991361022
0.383327961,2.069330930709839,2.0159592628479004,1.659912109375,0.5198872254202497,0.3667392187598292,0.34008514713097077,-0.042550632461037685,0.34778599334329247,-0.5383619537575178,0.4415646493434906,-0.8242653608322144,0.05433476716279994
0.393274545,2.069330930709839,2.0159592628479004,1.659912109375,0.5198872254202497,0.3667392187598292,0.34008514713097077,-0.042550632461037685,0.34778599334329247,-0.5383619537575178,0.4415646493434906,-0.8242653608322144,0.05433476716279994
0.403112411,2.069330930709839,2.0159592628479004,1.659912109375,0.5198872254202497,0.3667392187598292,0.34008514713097077,-0.042550632461037685,0.34778599334329247,-0.5383619537575178,0.4415646493434906,-0.8242653608322144,0.05433476716279994
0.413172483,2.069330930709839,2.0159592628479004,1.659912109375,0.5198872254202497,0.3667392187598292,0.34008514713097077,-0.042550632461037685,0.34778599334329247,-0.5383619537575178,0.4415646493434906,-0.8242653608322144,0.05433476716279994
0.423145771,2.1001193523406982,2.0147478580474854,1.663055419921875,0.63691928169757,0.37712221551647784,0.3014774354106078,-0.03441932270917226,0.3281145448252072,-0.5363115306217638,0.33007538318634033,-1.0520234107971191,0.05768185481429113
0.433004856,2.1001193523406982,2.0147478580474854,1.663055419921875,0.63691928169757,0.37712221551647784,0.3014774354106078,-0.03441932270917226,0.3281145448252072,-0.5363115306217638,0.33007538318634033,-1.0520234107971191,0.05768185481429113
0.443047285,2.1001193523406982,2.0147478580474854,1.663055419921875,0.63691928169757,0.37712221551647784,0.3014774354106078,-0.03441932270917226,0.3281145448252072,-0.5363115306217638,0.33007538318634033,-1.0520234107971191,0.05768185481429113
0.4532094,2.1272971630096436,2.0123698711395264,1.66424560546875,0.7439824627994995,0.365402095948233,0.2615795441200411,-0.026019495800314183,0.27261569231861255,-0.5095999651260161,0.07921236008405685,-1.3092889785766602,0.15713360905647294
0.463233232,2.1272971630096436,2.0123698711395264,1.66424560546875,0.7439824627994995,0.365402095948233,0.2615795441200411,-0.026019495800314183,0.27261569231861255,-0.5095999651260161,0.07921236008405685,-1.3092889785766602,0.15713360905647294
0.473510027,2.1272971630096436,2.0123698711395264,1.66424560546875,0.7439824627994995,0.365402095948233,0.2615795441200411,-0.026019495800314183,0.27261569231861255,-0.5095999651260161,0.07921236008405685,-1.3092889785766602,0.15713360905647294
0.483051538,2.1566579341888428,2.0085833072662354,1.665130615234375,0.8421684647698692,0.33284672373714946,0.2457529607841204,-0.02716508287176125,0.22497918941139172,-0.4714589226297652,-0.02988550439476967,-1.0728802680969238,0.4150473773479463
0.493044376,2.1566579341888428,2.0085833072662354,1.665130615234375,0.8421684647698692,0.33284672373714946,0.2457529607841204,-0.02716508287176125,0.22497918941139172,-0.4714589226297652,-0.02988550439476967,-1.0728802680969238,0.4150473773479463
0.503029823,2.1566579341888428,2.0085833072662354,1.665130615234375,0.8421684647698692,0.33284672373714946,0.2457529607841204,-0.02716508287176125,0.22497918941139172,-0.4714589226297652,-0.02988550439476967,-1.0728802680969238,0.4150473773479463
0.513162613,2.1879160404205322,2.0033457279205322,1.666351318359375,0.91043716858472,0.30800640488981007,0.26183317870343237,-0.026525845512640096,0.20850629485109134,-0.4524141427324295,0.07165731489658356,-0.997288942337036,0.5114192366600038
0.523416757,2.1879160404205322,2.0033457279205322,1.666351318359375,0.91043716858472,0.30800640488981007,0.26183317870343237,-0.026525845512640096,0.20850629485109134,-0.4524141427324295,0.07165731489658356,-0.997288942337036,0.5114192366600038
0.533164978,2.1879160404205322,2.0033457279205322,1.666351318359375,0.91043716858472,0.30800640488981007,0.26183317870343237,-0.026525845512640096,0.20850629485109134,-0.4524141427324295,0.07165731489658356,-0.997288942337036,0.5114192366600038
0.543377876,2.1879160404205322,2.0033457279205322,1.666351318359375,0.91043716858472,0.30800640488981007,0.26183317870343237,-0.026525845512640096,0.20850629485109134,-0.4524141427324295,0.07165731489658356,-0.997288942337036,0.5114192366600038
0.553054332,2.220729351043701,1.996886134147644,1.668426513671875,0.9807377795119754,0.2505805891122907,0.2638796414467549,-0.012260221883345072,0.16972470511122012,-0.39773636906192605,0.6290572881698608,-0.9774346351623534,0.8193573951721193
0.56306982,2.220729351043701,1.996886134147644,1.668426513671875,0.9807377795119754,0.2505805891122907,0.2638796414467549,-0.012260221883345072,0.16972470511122012,-0.39773636906192605,0.6290572881698608,-0.9774346351623534,0.8193573951721193
0.573720693,2.220729351043701,1.996886134147644,1.668426513671875,0.9807377795119754,0.2505805891122907,0.2638796414467549,-0.012260221883345072,0.16972470511122012,-0.39773636906192605,0.6290572881698608,-0.9774346351623534,0.8193573951721193
0.583214998,2.2476143836975098,1.9916149377822876,1.671844482421875,1.0328364167504358,0.1802957530892237,0.25832884579168525,0.021707800226620798,0.12972916286631828,-0.331580963815335,1.0299705266952515,-0.9867078661918639,1.087130904197693
0.593561411,2.2476143836975098,1.9916149377822876,1.671844482421875,1.0328364167504358,0.1802957530892237,0.25832884579168525,0.021707800226620798,0.12972916286631828,-0.331580963815335,1.0299705266952515,-0.9867078661918639,1.087130904197693
0.603124141,2.2476143836975098,1.9916149377822876,1.671844482421875,1.0328364167504358,0.1802957530892237,0.25832884579168525,0.021707800226620798,0.12972916286631828,-0.331580963815335,1.0299705266952515,-0.9867078661918639,1.087130904197693
0.613117933,2.2476143836975098,1.9916149377822876,1.671844482421875,1.0328364167504358,0.1802957530892237,0.25832884579168525,0.021707800226620798,0.12972916286631828,-0.331580963815335,1.0299705266952515,-0.9867078661918639,1.087130904197693
0.623121261,2.280290126800537,1.9845865964889526,1.67779541015625,1.063635104925313,0.11864495175283524,0.2752920715806789,0.048687214894647765,0.10436323302806483,-0.28841762086664613,1.1716806888580322,-0.9834333658218383,1.1879494190216067
0.633047819,2.280290126800537,1.9845865964889526,1.67779541015625,1.063635104925313,0.11864495175283524,0.2752920715806789,0.048687214894647765,0.10436323302806483,-0.28841762086664613,1.1716806888580322,-0.9834333658218383,1.1879494190216067
0.64341712,2.280290126800537,1.9845865964889526,1.67779541015625,1.063635104925313,0.11864495175283524,0.2752920715806789,0.048687214894647765,0.10436323302806483,-0.28841762086664613,1.1716806888580322,-0.9834333658218383,1.1879494190216067
0.653725147,2.3074886798858643,1.977862000465393,1.68377685546875,1.0768570556020947,0.028976322094101673,0.268035162805514,0.09459722706809767,0.061358405111400234,-0.22236019454061026,1.3234927654266357,-1.1111005544662473,1.3140330314636233
0.663166523,2.3074886798858643,1.977862000465393,1.68377685546875,1.0768570556020947,0.028976322094101673,0.268035162805514,0.09459722706809767,0.061358405111400234,-0.22236019454061026,1.3234927654266357,-1.1111005544662473,1.3140330314636233
0.673109769,2.3074886798858643,1.977862000465393,1.68377685546875,1.0768570556020947,0.028976322094101673,0.268035162805514,0.09459722706809767,0.061358405111400234,-0.22236019454061026,1.3234927654266357,-1.1111005544662473,1.3140330314636233
0.683070182,2.3350045680999756,1.9701166152954102,1.690887451171875,1.074676203017892,-0.0772060640043849,0.25478308659998855,0.14429196458681384,0.0036215472423991096,-0.15077243546133343,1.2098058462142944,-1.2930459976196287,1.3829677104949953
0.693031311,2.3350045680999756,1.9701166152954102,1.690887451171875,1.074676203017892,-0.0772060640043849,0.25478308659998855,0.14429196458681384,0.0036215472423991096,-0.15077243546133343,1.2098058462142944,-1.2930459976196287,1.3829677104949953
0.703032255,2.3350045680999756,1.9701166152954102,1.690887451171875,1.074676203017892,-0.0772060640043849,0.25478308659998855,0.14429196458681384,0.0036215472423991096,-0.15077243546133343,1.2098058462142944,-1.2930459976196287,1.3829677104949953
0.713143825,2.3350045680999756,1.9701166152954102,1.690887451171875,1.074676203017892,-0.0772060640043849,0.25478308659998855,0.14429196458681384,0.0036215472423991096,-0.15077243546133343,1.2098058462142944,-1.2930459976196287,1.3829677104949953
0.723298072,2.362382650375366,1.961144208908081,1.6990966796875,1.0504410300104203,-0.1554357597348307,0.27092932767096234,0.16575709505267708,-0.028077826240491058,-0.11724715647941729,1.097704291343689,-1.337434411048889,1.367764472961426
0.733082771,2.362382650375366,1.961144208908081,1.6990966796875,1.0504410300104203,-0.1554357597348307,0.27092932767096234,0.16575709505267708,-0.028077826240491058,-0.11724715647941729,1.097704291343689,-1.337434411048889,1.367764472961426
0.7432518,2.362382650375366,1.961144208908081,1.6990966796875,1.0504410300104203,-0.1554357597348307,0.27092932767096234,0.16575709505267708,-0.028077826240491058,-0.11724715647941729,1.097704291343689,-1.337434411048889,1.367764472961426
0.753123045,2.389042615890503,1.9507269859313965,1.70843505859375,1.0062931166388973,-0.26898607362620197,0.27147418395378425,0.19727028732885657,-0.0966398078345573,-0.056062214258833676,0.7241077423095703,-1.475351810455322,1.3010194301605227
0.763442993,2.389042615890503,1.9507269859313965,1.70843505859375,1.0062931166388973,-0.26898607362620197,0.27147418395378425,0.19727028732885657,-0.0966398078345573,-0.056062214258833676,0.7241077423095703,-1.475351810455322,1.3010194301605227
0.773177862,2.389042615890503,1.9507269859313965,1.70843505859375,1.0062931166388973,-0.26898607362620197,0.27147418395378425,0.19727028732885657,-0.0966398078345573,-0.056062214258833676,0.7241077423095703,-1.475351810455322,1.3010194301605227
0.783461094,2.414419174194336,1.9386286735534668,1.71905517578125,0.9449783901294737,-0.37622113121203604,0.2782182158296035,0.20912986512000908,-0.16765262536002418,-0.005724624594172759,0.25787365436553955,-1.5133346319198606,1.1194752454757693
0.793068409,2.414419174194336,1.9386286735534668,1.71905517578125,0.9449783901294737,-0.37622113121203604,0.2782182158296035,0.20912986512000908,-0.16765262536002418,-0.005724624594172759,0.25787365436553955,-1.5133346319198606,1.1194752454757693
0.803800582,2.414419174194336,1.9386286735534668,1.71905517578125,0.9449783901294737,-0.37622113121203604,0.2782182158296035,0.20912986512000908,-0.16765262536002418,-0.005724624594172759,0.25787365436553955,-1.5133346319198606,1.1194752454757693
0.814128637,2.443676233291626,1.9209496974945068,1.73406982421875,0.8509215441683846,-0.4601559892878783,0.3303576113557435,0.20829816762816925,-0.20154881421061416,0.015686697978785785,-0.01863943412899971,-1.4855690002441404,0.9721854925155642
0.823090076,2.443676233291626,1.9209496974945068,1.73406982421875,0.8509215441683846,-0.4601559892878783,0.3303576113557435,0.20829816762816925,-0.20154881421061416,0.015686697978785785,-0.01863943412899971,-1.4855690002441404,0.9721854925155642
0.833077669,2.443676233291626,1.9209496974945068,1.73406982421875,0.8509215441683846,-0.4601559892878783,0.3303576113557435,0.20829816762816925,-0.20154881421061416,0.015686697978785785,-0.01863943412899971,-1.4855690002441404,0.9721854925155642
0.843091249,2.443676233291626,1.9209496974945068,1.73406982421875,0.8509215441683846,-0.4601559892878783,0.3303576113557435,0.20829816762816925,-0.20154881421061416,0.015686697978785785,-0.01863943412899971,-1.4855690002441404,0.9721854925155642
0.853262424,2.4644200801849365,1.9047489166259766,1.74725341796875,0.7554388151932353,-0.5469905846985939,0.3418486717828864,0.18975044918884207,-0.26877215137644905,0.05365153873517308,-0.5330958962440491,-1.2794398069381714,0.7318008542060853
0.863159418,2.4644200801849365,1.9047489166259766,1.74725341796875,0.7554388151932353,-0.5469905846985939,0.3418486717828864,0.18975044918884207,-0.26877215137644905,0.05365153873517308,-0.5330958962440491,-1.2794398069381714,0.7318008542060853
0.873136282,2.4644200801849365,1.9047489166259766,1.74725341796875,0.7554388151932353,-0.5469905846985939,0.3418486717828864,0.18975044918884207,-0.26877215137644905,0.05365153873517308,-0.5330958962440491,-1.2794398069381714,0.7318008542060853
0.883956194,2.482337713241577,1.886744499206543,1.761322021484375,0.6516543666205862,-0.6136046686867364,0.3608675305670021,0.16000051647958993,-0.31153109203599233,0.07680053084702891,-0.8876480460166931,-1.0149343013763428,0.4921720921993257
0.89392066,2.482337713241577,1.886744499206543,1.761322021484375,0.6516543666205862,-0.6136046686867364,0.3608675305670021,0.16000051647958993,-0.31153109203599233,0.07680053084702891,-0.8876480460166931,-1.0149343013763428,0.4921720921993257
0.903167486,2.482337713241577,1.886744499206543,1.761322021484375,0.6516543666205862,-0.6136046686867364,0.3608675305670021,0.16000051647958993,-0.31153109203599233,0.07680053084702891,-0.8876480460166931,-1.0149343013763428,0.4921720921993257
0.913089513,2.482337713241577,1.886744499206543,1.761322021484375,0.6516543666205862,-0.6136046686867364,0.3608675305670021,0.16000051647958993,-0.31153109203599233,0.07680053084702891,-0.8876480460166931,-1.0149343013763428,0.4921720921993257
0.923247575,2.497223377227783,1.8670907020568848,1.7757568359375,0.5428930239079566,-0.6575268198744515,0.38385609896369827,0.139848783483849,-0.32954866137325306,0.08642437883757025,-0.9956578016281128,-0.8162064552307129,0.3594130277633668
0.933187723,2.497223377227783,1.8670907020568848,1.7757568359375,0.5428930239079566,-0.6575268198744515,0.38385609896369827,0.139848783483849,-0.32954866137325306,0.08642437883757025,-0.9956578016281128,-0.8162064552307129,0.3594130277633668
0.943042278,2.497223377227783,1.8670907020568848,1.7757568359375,0.5428930239079566,-0.6575268198744515,0.38385609896369827,0.139848783483849,-0.32954866137325306,0.08642437883757025,-0.9956578016281128,-0.8162064552307129,0.3594130277633668
0.953146457,2.5089855194091797,1.8460278511047363,1.7900390625,0.4289111201106775,-0.7045584382440758,0.3713524281323913,0.08998246458895275,-0.3525801655690241,0.10012870805412837,-1.240517497062683,-0.3229832649230957,0.10870234668254856
0.963432788,2.5089855194091797,1.8460278511047363,1.7900390625,0.4289111201106775,-0.7045584382440758,0.3713524281323913,0.08998246458895275,-0.3525801655690241,0.10012870805412837,-1.240517497062683,-0.3229832649230957,0.10870234668254856
0.973521947,2.5089855194091797,1.8460278511047363,1.7900390625,0.4289111201106775,-0.7045584382440758,0.3713524281323913,0.08998246458895275,-0.3525801655690241,0.10012870805412837,-1.240517497062683,-0.3229832649230957,0.10870234668254856
0.983155727,2.5251622200012207,1.8345712423324585,1.80218505859375,0.32253616315224165,-0.7274842717858259,0.35530073462147355,0.0468347501301052,-0.3520394804183731,0.10778922459783849,-1.2997719049453735,0.1698453724384308,-0.09462157636880876
0.993195533,2.5251622200012207,1.8345712423324585,1.80218505859375,0.32253616315224165,-0.7274842717858259,0.35530073462147355,0.0468347501301052,-0.3520394804183731,0.10778922459783849,-1.2997719049453735,0.1698453724384308,-0.09462157636880876
1.003417015,2.5251622200012207,1.8345712423324585,1.80218505859375,0.32253616315224165,-0.7274842717858259,0.35530073462147355,0.0468347501301052,-0.3520394804183731,0.10778922459783849,-1.2997719049453735,0.1698453724384308,-0.09462157636880876
1.013270616,2.5251622200012207,1.8345712423324585,1.80218505859375,0.32253616315224165,-0.7274842717858259,0.35530073462147355,0.0468347501301052,-0.3520394804183731,0.10778922459783849,-1.2997719049453735,0.1698453724384308,-0.09462157636880876
1.023243427,2.5440127849578857,1.822534203529358,1.815673828125,0.20253649950709637,-0.7286621013498263,0.33739604051322675,0.023579146188367785,-0.3443204753403736,0.11213605182880648,-1.2674287557601929,0.3826119303703308,-0.16041550040245062
1.033076286,2.5440127849578857,1.822534203529358,1.815673828125,0.20253649950709637,-0.7286621013498263,0.33739604051322675,0.023579146188367785,-0.3443204753403736,0.11213605182880648,-1.2674287557601929,0.3826119303703308,-0.16041550040245062
1.0433025360000001,2.5440127849578857,1.822534203529358,1.815673828125,0.20253649950709637,-0.7286621013498263,0.33739604051322675,0.023579146188367785,-0.3443204753403736,0.11213605182880648,-1.2674287557601929,0.3826119303703308,-0.16041550040245062
1.053801775,2.5559170246124268,1.8114782571792603,1.8253173828125,0.10979277022462304,-0.7274742612592823,0.29819044032839653,-0.018899318627764235,-0.31412652359021365,0.1148226846221637,-1.1972270011901855,0.882851243019104,-0.29733046889305126
1.063480615,2.5559170246124268,1.8114782571792603,1.8253173828125,0.10979277022462304,-0.7274742612592823,0.29819044032839653,-0.018899318627764235,-0.31412652359021365,0.1148226846221637,-1.1972270011901855,0.882851243019104,-0.29733046889305126
1.073117494,2.5559170246124268,1.8114782571792603,1.8253173828125,0.10979277022462304,-0.7274742612592823,0.29819044032839653,-0.018899318627764235,-0.31412652359021365,0.1148226846221637,-1.1972270011901855,0.882851243019104,-0.29733046889305126
1.083098411,2.56531023979187,1.799409031867981,1.83380126953125,0.02268495522293404,-0.7210255619342849,0.25533409087302766,-0.053576226411361,-0.2675458608120777,0.11026005532780994,-1.0023045539855957,1.240041971206665,-0.37921270728111284
1.09323287,2.56531023979187,1.799409031867981,1.83380126953125,0.02268495522293404,-0.7210255619342849,0.25533409087302766,-0.053576226411361,-0.2675458608120777,0.11026005532780994,-1.0023045539855957,1.240041971206665,-0.37921270728111284
1.103314161,2.56531023979187,1.799409031867981,1.83380126953125,0.02268495522293404,-0.7210255619342849,0.25533409087302766,-0.053576226411361,-0.2675458608120777,0.11026005532780994,-1.0023045539855957,1.240041971206665,-0.37921270728111284
1.113092422,2.56531023979187,1.799409031867981,1.83380126953125,0.02268495522293404,-0.7210255619342849,0.25533409087302766,-0.053576226411361,-0.2675458608120777,0.11026005532780994,-1.0023045539855957,1.240041971206665,-0.37921270728111284
1.123765468,2.5725271701812744,1.7865040302276611,1.8411865234375,-0.044623983026840404,-0.7017387982606179,0.2242853573648092,-0.06718932872928085,-0.24027008569194558,0.10554586960261286,-0.8828668594360352,1.386996865272522,-0.41859465837478654
1.133579969,2.5725271701812744,1.7865040302276611,1.8411865234375,-0.044623983026840404,-0.7017387982606179,0.2242853573648092,-0.06718932872928085,-0.24027008569194558,0.10554586960261286,-0.8828668594360352,1.386996865272522,-0.41859465837478654
1.1432313920000001,2.5725271701812744,1.7865040302276611,1.8411865234375,-0.044623983026840404,-0.7017387982606179,0.2242853573648092,-0.06718932872928085,-0.24027008569194558,0.10554586960261286,-0.8828668594360352,1.386996865272522,-0.41859465837478654
1.153069019,2.5779531002044678,1.7730128765106201,1.847686767578125,-0.09889314547641576,-0.682430671831614,0.19228487018717702,-0.08720717997062367,-0.18184253660602362,0.0927688895596176,-0.5956183671951294,1.491788625717163,-0.4489234089851381
1.1630342,2.5779531002044678,1.7730128765106201,1.847686767578125,-0.09889314547641576,-0.682430671831614,0.19228487018717702,-0.08720717997062367,-0.18184253660602362,0.0927688895596176,-0.5956183671951294,1.491788625717163,-0.4489234089851381
1.173333406,2.5779531002044678,1.7730128765106201,1.847686767578125,-0.09889314547641576,-0.682430671831614,0.19228487018717702,-0.08720717997062367,-0.18184253660602362,0.0927688895596176,-0.5956183671951294,1.491788625717163,-0.4489234089851381
1.185645103,2.5818676948547363,1.7591028213500977,1.853668212890625,-0.13969110553317438,-0.6584178549936539,0.1701102184726494,-0.09705225168438927,-0.12361857480196982,0.0771850771882937,-0.32076185941696167,1.4064666032791138,-0.4478634893894197
1.193264007,2.5818676948547363,1.7591028213500977,1.853668212890625,-0.13969110553317438,-0.6584178549936539,0.1701102184726494,-0.09705225168438927,-0.12361857480196982,0.0771850771882937,-0.32076185941696167,1.4064666032791138,-0.4478634893894197
1.202994108,2.5818676948547363,1.7591028213500977,1.853668212890625,-0.13969110553317438,-0.6584178549936539,0.1701102184726494,-0.09705225168438927,-0.12361857480196982,0.0771850771882937,-0.32076185941696167,1.4064666032791138,-0.4478634893894197
1.213692188,2.5818676948547363,1.7591028213500977,1.853668212890625,-0.13969110553317438,-0.6584178549936539,0.1701102184726494,-0.09705225168438927,-0.12361857480196982,0.0771850771882937,-0.32076185941696167,1.4064666032791138,-0.4478634893894197
1.223065853,2.5850696563720703,1.7414281368255615,1.8609619140625,-0.16823815705058737,-0.6250530365507928,0.16981834223907616,-0.0990196374763438,-0.09699537269976649,0.0690904061618706,-0.21711286902427673,1.345729112625122,-0.4539268016815187
1.233103036,2.5850696563720703,1.7414281368255615,1.8609619140625,-0.16823815705058737,-0.6250530365507928,0.16981834223907616,-0.0990196374763438,-0.09699537269976649,0.0690904061618706,-0.21711286902427673,1.345729112625122,-0.4539268016815187
1.243141174,2.5850696563720703,1.7414281368255615,1.8609619140625,-0.16823815705058737,-0.6250530365507928,0.16981834223907616,-0.0990196374763438,-0.09699537269976649,0.0690904061618706,-0.21711286902427673,1.345729112625122,-0.4539268016815187
1.2530868050000001,2.5866665840148926,1.7271957397460938,1.8670654296875,-0.17996319623627252,-0.5978767722349757,0.17437216321392815,-0.09831949592717344,-0.050052496276364114,0.053303094790538505,-0.020718831568956375,1.1075917482376099,-0.41430142521858226
1.263257265,2.5866665840148926,1.7271957397460938,1.8670654296875,-0.17996319623627252,-0.5978767722349757,0.17437216321392815,-0.09831949592717344,-0.050052496276364114,0.053303094790538505,-0.020718831568956375,1.1075917482376099,-0.41430142521858226
1.273064851,2.5866665840148926,1.7271957397460938,1.8670654296875,-0.17996319623627252,-0.5978767722349757,0.17437216321392815,-0.09831949592717344,-0.050052496276364114,0.053303094790538505,-0.020718831568956375,1.1075917482376099,-0.41430142521858226
1.283145904,2.5877511501312256,1.7130628824234009,1.873626708984375,-0.18116806446638659,-0.5699453984246147,0.18486097736371065,-0.0930877952741583,-0.015401346508115248,0.039456558883682144,0.08926966786384583,0.7834587693214417,-0.37706154584884655
1.2930550570000001,2.5877511501312256,1.7130628824234009,1.873626708984375,-0.18116806446638659,-0.5699453984246147,0.18486097736371065,-0.0930877952741583,-0.015401346508115248,0.039456558883682144,0.08926966786384583,0.7834587693214417,-0.37706154584884655
1.303038597,2.5877511501312256,1.7130628824234009,1.873626708984375,-0.18116806446638659,-0.5699453984246147,0.18486097736371065,-0.0930877952741583,-0.015401346508115248,0.039456558883682144,0.08926966786384583,0.7834587693214417,-0.37706154584884655
1.313046932,2.5877511501312256,1.7130628824234009,1.873626708984375,-0.18116806446638659,-0.5699453984246147,0.18486097736371065,-0.0930877952741583,-0.015401346508115248,0.039456558883682144,0.08926966786384583,0.7834587693214417,-0.37706154584884655
1.323107004,2.588449716567993,1.6990783214569092,1.88055419921875,-0.1798740008304308,-0.5426899802962342,0.19478419037365144,-0.08969795266449983,-0.0033820090463218206,0.03360399688464359,0.13879096508026123,0.5902544856071472,-0.3374642133712769
1.333110332,2.588449716567993,1.6990783214569092,1.88055419921875,-0.1798740008304308,-0.5426899802962342,0.19478419037365144,-0.08969795266449983,-0.0033820090463218206,0.03360399688464359,0.13879096508026123,0.5902544856071472,-0.3374642133712769
1.343131303,2.588449716567993,1.6990783214569092,1.88055419921875,-0.1798740008304308,-0.5426899802962342,0.19478419037365144,-0.08969795266449983,-0.0033820090463218206,0.03360399688464359,0.13879096508026123,0.5902544856071472,-0.3374642133712769
1.353061676,2.5888521671295166,1.6853370666503906,1.8878173828125,-0.17377538596119801,-0.5141590304851115,0.20840068950873059,-0.08051283256701391,0.010361470400492467,0.023452178070286378,0.19683386385440826,0.20245043933391568,-0.25642263889312744
1.36343646,2.5888521671295166,1.6853370666503906,1.8878173828125,-0.17377538596119801,-0.5141590304851115,0.20840068950873059,-0.08051283256701391,0.010361470400492467,0.023452178070286378,0.19683386385440826,0.20245043933391568,-0.25642263889312744
1.373118162,2.5888521671295166,1.6853370666503906,1.8878173828125,-0.17377538596119801,-0.5141590304851115,0.20840068950873059,-0.08051283256701391,0.010361470400492467,0.023452178070286378,0.19683386385440826,0.20245043933391568,-0.25642263889312744
1.3843955989999999,2.595484495162964,1.667719841003418,1.89508056640625,-0.16278343369590892,-0.4920620460497072,0.21686109328306544,-0.07287320397421976,0.010079442921304848,0.019728296530429987,0.18063122034072876,-0.09721497446298602,-0.18735189735889435
1.39304924,2.595484495162964,1.667719841003418,1.89508056640625,-0.16278343369590892,-0.4920620460497072,0.21686109328306544,-0.07287320397421976,0.010079442921304848,0.019728296530429987,0.18063122034072876,-0.09721497446298602,-0.18735189735889435
1.4030964369999999,2.595484495162964,1.667719841003418,1.89508056640625,-0.16278343369590892,-0.4920620460497072,0.21686109328306544,-0.07287320397421976,0.010079442921304848,0.019728296530429987,0.18063122034072876,-0.09721497446298602,-0.18735189735889435
1.413006067,2.595484495162964,1.667719841003418,1.89508056640625,-0.16278343369590892,-0.4920620460497072,0.21686109328306544,-0.07287320397421976,0.010079442921304848,0.019728296530429987,0.18063122034072876,-0.09721497446298602,-0.18735189735889435
