timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.200288296,2.9807803630828857,1.445390224456787,2.2811279296875,0.1553551662318477,-1.3500009158947517,0.40467327678983833,-0.0016965827984245189,-0.2837935450283124,0.04779987624717527,-0.6289638876914978,0.2093583941459656,0.18170006573200223
1.21020484,2.9807803630828857,1.445390224456787,2.2811279296875,0.1553551662318477,-1.3500009158947517,0.40467327678983833,-0.0016965827984245189,-0.2837935450283124,0.04779987624717527,-0.6289638876914978,0.2093583941459656,0.18170006573200223
1.22066021,2.9850220680236816,1.4086922407150269,2.29205322265625,0.06016830500651028,-1.3434062192291865,0.3071087614040916,-0.02784718673109792,-0.27205862601537734,0.05681593149597788,-0.5996053814888,0.4067199230194092,0.08756758272647852
1.230291843,2.9850220680236816,1.4086922407150269,2.29205322265625,0.06016830500651028,-1.3434062192291865,0.3071087614040916,-0.02784718673109792,-0.27205862601537734,0.05681593149597788,-0.5996053814888,0.4067199230194092,0.08756758272647852
1.240325689,2.9850220680236816,1.4086922407150269,2.29205322265625,0.06016830500651028,-1.3434062192291865,0.3071087614040916,-0.02784718673109792,-0.27205862601537734,0.05681593149597788,-0.5996053814888,0.4067199230194092,0.08756758272647852
1.2501544949999999,2.9872488975524902,1.3716908693313599,2.300628662109375,-0.02319248907883563,-1.3243127830084367,0.2383406135729455,-0.03941166424952989,-0.2633350849815515,0.05925956691799247,-0.5488160848617554,0.49038949608802795,0.032385770231485304
1.260146856,2.9872488975524902,1.3716908693313599,2.300628662109375,-0.02319248907883563,-1.3243127830084367,0.2383406135729455,-0.03941166424952989,-0.2633350849815515,0.05925956691799247,-0.5488160848617554,0.49038949608802795,0.032385770231485304
1.270159006,2.9872488975524902,1.3716908693313599,2.300628662109375,-0.02319248907883563,-1.3243127830084367,0.2383406135729455,-0.03941166424952989,-0.2633350849815515,0.05925956691799247,-0.5488160848617554,0.49038949608802795,0.032385770231485304
1.2802171709999999,2.987488031387329,1.3346132040023804,2.30718994140625,-0.10431929545912869,-1.3025086138070363,0.1657585233639738,-0.05825606963948227,-0.24059400229439562,0.06009505634247523,-0.4159933924674988,0.6511240005493164,-0.036012127995491104
1.2901151180000001,2.987488031387329,1.3346132040023804,2.30718994140625,-0.10431929545912869,-1.3025086138070363,0.1657585233639738,-0.05825606963948227,-0.24059400229439562,0.06009505634247523,-0.4159933924674988,0.6511240005493164,-0.036012127995491104
1.3001325129999999,2.987488031387329,1.3346132040023804,2.30718994140625,-0.10431929545912869,-1.3025086138070363,0.1657585233639738,-0.05825606963948227,-0.24059400229439562,0.06009505634247523,-0.4159933924674988,0.6511240005493164,-0.036012127995491104
1.3106725209999999,2.987488031387329,1.3346132040023804,2.30718994140625,-0.10431929545912869,-1.3025086138070363,0.1657585233639738,-0.05825606963948227,-0.24059400229439562,0.06009505634247523,-0.4159933924674988,0.6511240005493164,-0.036012127995491104
1.3204276560000001,2.9881107807159424,1.2892248630523682,2.311676025390625,-0.18474227505670138,-1.2644904765348222,0.10241740319288226,-0.07197322302934168,-0.21427671440997523,0.05593345194061408,-0.35415005683898926,0.6961880326271057,-0.13456445932388314
1.33031249,2.9881107807159424,1.2892248630523682,2.311676025390625,-0.18474227505670138,-1.2644904765348222,0.10241740319288226,-0.07197322302934168,-0.21427671440997523,0.05593345194061408,-0.35415005683898926,0.6961880326271057,-0.13456445932388314
1.340252399,2.9881107807159424,1.2892248630523682,2.311676025390625,-0.18474227505670138,-1.2644904765348222,0.10241740319288226,-0.07197322302934168,-0.21427671440997523,0.05593345194061408,-0.35415005683898926,0.6961880326271057,-0.13456445932388314
1.350205421,2.9900333881378174,1.2541275024414062,2.31256103515625,-0.2389984656154075,-1.2311976660643777,0.06904380917768402,-0.07718845852449906,-0.20058207971996792,0.053340912087522216,-0.27837082743644714,0.7141004204750061,-0.13738973438739785
1.36023426,2.9900333881378174,1.2541275024414062,2.31256103515625,-0.2389984656154075,-1.2311976660643777,0.06904380917768402,-0.07718845852449906,-0.20058207971996792,0.053340912087522216,-0.27837082743644714,0.7141004204750061,-0.13738973438739785
1.370345354,2.9900333881378174,1.2541275024414062,2.31256103515625,-0.2389984656154075,-1.2311976660643777,0.06904380917768402,-0.07718845852449906,-0.20058207971996792,0.053340912087522216,-0.27837082743644714,0.7141004204750061,-0.13738973438739785
1.380140304,2.989778757095337,1.2193584442138672,2.3126220703125,-0.2847592489976631,-1.1969975754938953,0.03426190577626873,-0.08319612903241434,-0.1739088404008069,0.046279826857478834,-0.13881559669971466,0.674369215965271,-0.1787767708301545
1.3905563349999999,2.989778757095337,1.2193584442138672,2.3126220703125,-0.2847592489976631,-1.1969975754938953,0.03426190577626873,-0.08319612903241434,-0.1739088404008069,0.046279826857478834,-0.13881559669971466,0.674369215965271,-0.1787767708301545
1.400167465,2.989778757095337,1.2193584442138672,2.3126220703125,-0.2847592489976631,-1.1969975754938953,0.03426190577626873,-0.08319612903241434,-0.1739088404008069,0.046279826857478834,-0.13881559669971466,0.674369215965271,-0.1787767708301545
1.41012764,2.989778757095337,1.2193584442138672,2.3126220703125,-0.2847592489976631,-1.1969975754938953,0.03426190577626873,-0.08319612903241434,-0.1739088404008069,0.046279826857478834,-0.13881559669971466,0.674369215965271,-0.1787767708301545
1.420244217,2.987521171569824,1.1850452423095703,2.312225341796875,-0.32074983920360234,-1.163747827253664,0.010797118390756644,-0.08430536515163178,-0.15066088685592963,0.037546088860242494,-0.04045940563082695,0.5638196468353271,-0.20804432034492498
1.430105686,2.987521171569824,1.1850452423095703,2.312225341796875,-0.32074983920360234,-1.163747827253664,0.010797118390756644,-0.08430536515163178,-0.15066088685592963,0.037546088860242494,-0.04045940563082695,0.5638196468353271,-0.20804432034492498
1.440131187,2.987521171569824,1.1850452423095703,2.312225341796875,-0.32074983920360234,-1.163747827253664,0.010797118390756644,-0.08430536515163178,-0.15066088685592963,0.037546088860242494,-0.04045940563082695,0.5638196468353271,-0.20804432034492498
1.450167417,2.98347806930542,1.1513214111328125,2.31146240234375,-0.3555523561921603,-1.1267622203819554,-0.004303755805467428,-0.08366676455246173,-0.14103758348500064,0.033015006167166835,0.017174571752548218,0.47155946493148804,-0.21899212896823889
1.46021986,2.98347806930542,1.1513214111328125,2.31146240234375,-0.3555523561921603,-1.1267622203819554,-0.004303755805467428,-0.08366676455246173,-0.14103758348500064,0.033015006167166835,0.017174571752548218,0.47155946493148804,-0.21899212896823889
1.470162868,2.98347806930542,1.1513214111328125,2.31146240234375,-0.3555523561921603,-1.1267622203819554,-0.004303755805467428,-0.08366676455246173,-0.14103758348500064,0.033015006167166835,0.017174571752548218,0.47155946493148804,-0.21899212896823889
1.480244875,2.9777603149414062,1.1182719469070435,2.310302734375,-0.3841159588211629,-1.0928117730022637,-0.022162101190579323,-0.0803678690249761,-0.12685768079948148,0.024156267486728833,0.053956516087055206,0.30599668622016907,-0.208599328994751
1.490197897,2.9777603149414062,1.1182719469070435,2.310302734375,-0.3841159588211629,-1.0928117730022637,-0.022162101190579323,-0.0803678690249761,-0.12685768079948148,0.024156267486728833,0.053956516087055206,0.30599668622016907,-0.208599328994751
1.500771284,2.9777603149414062,1.1182719469070435,2.310302734375,-0.3841159588211629,-1.0928117730022637,-0.022162101190579323,-0.0803678690249761,-0.12685768079948148,0.024156267486728833,0.053956516087055206,0.30599668622016907,-0.208599328994751
1.5102767940000001,2.9684629440307617,1.0778840780258179,2.30810546875,-0.41727522401801787,-1.0531161264071018,-0.040176620854485354,-0.07535012624126444,-0.12079291296342363,0.016007360643593847,0.12948663532733917,0.09621153771877286,-0.20446380972862244
1.520177126,2.9684629440307617,1.0778840780258179,2.30810546875,-0.41727522401801787,-1.0531161264071018,-0.040176620854485354,-0.07535012624126444,-0.12079291296342363,0.016007360643593847,0.12948663532733917,0.09621153771877286,-0.20446380972862244
1.530293226,2.9684629440307617,1.0778840780258179,2.30810546875,-0.41727522401801787,-1.0531161264071018,-0.040176620854485354,-0.07535012624126444,-0.12079291296342363,0.016007360643593847,0.12948663532733917,0.09621153771877286,-0.20446380972862244
1.54029727,2.9684629440307617,1.0778840780258179,2.30810546875,-0.41727522401801787,-1.0531161264071018,-0.040176620854485354,-0.07535012624126444,-0.12079291296342363,0.016007360643593847,0.12948663532733917,0.09621153771877286,-0.20446380972862244
1.550202131,2.9594295024871826,1.0463453531265259,2.305816650390625,-0.4462261513760653,-1.0216242744219468,-0.0526545237448779,-0.07246269849776944,-0.12096415665712026,0.012435716321072961,0.11614200472831726,-0.047259531915187857,-0.17533919215202332
1.560254097,2.9594295024871826,1.0463453531265259,2.305816650390625,-0.4462261513760653,-1.0216242744219468,-0.0526545237448779,-0.07246269849776944,-0.12096415665712026,0.012435716321072961,0.11614200472831726,-0.047259531915187857,-0.17533919215202332
1.57025814,2.9594295024871826,1.0463453531265259,2.305816650390625,-0.4462261513760653,-1.0216242744219468,-0.0526545237448779,-0.07246269849776944,-0.12096415665712026,0.012435716321072961,0.11614200472831726,-0.047259531915187857,-0.17533919215202332
1.580190658,2.948930501937866,1.0155034065246582,2.302947998046875,-0.476954640523272,-0.9926335958066919,-0.06268256429878032,-0.06722912053226328,-0.12655409484831753,0.006315199518708878,0.10502031445503235,-0.203672468662262,-0.1441179811954498
1.590264559,2.948930501937866,1.0155034065246582,2.302947998046875,-0.476954640523272,-0.9926335958066919,-0.06268256429878032,-0.06722912053226328,-0.12655409484831753,0.006315199518708878,0.10502031445503235,-0.203672468662262,-0.1441179811954498
1.600213289,2.948930501937866,1.0155034065246582,2.302947998046875,-0.476954640523272,-0.9926335958066919,-0.06268256429878032,-0.06722912053226328,-0.12655409484831753,0.006315199518708878,0.10502031445503235,-0.203672468662262,-0.1441179811954498
1.6102147100000002,2.948930501937866,1.0155034065246582,2.302947998046875,-0.476954640523272,-0.9926335958066919,-0.06268256429878032,-0.06722912053226328,-0.12655409484831753,0.006315199518708878,0.10502031445503235,-0.203672468662262,-0.1441179811954498
1.6202399729999999,2.9369287490844727,0.985369861125946,2.299407958984375,-0.5093737307828139,-0.9633266367932479,-0.07544792770123651,-0.06288750339915947,-0.1376693867715779,0.0017170242571649182,0.07716000080108643,-0.29459330439567566,-0.11816158890724178
1.630131006,2.9369287490844727,0.985369861125946,2.299407958984375,-0.5093737307828139,-0.9633266367932479,-0.07544792770123651,-0.06288750339915947,-0.1376693867715779,0.0017170242571649182,0.07716000080108643,-0.29459330439567566,-0.11816158890724178
1.6401751039999999,2.9369287490844727,0.985369861125946,2.299407958984375,-0.5093737307828139,-0.9633266367932479,-0.07544792770123651,-0.06288750339915947,-0.1376693867715779,0.0017170242571649182,0.07716000080108643,-0.29459330439567566,-0.11816158890724178
1.650478363,2.9234704971313477,0.9559562802314758,2.295074462890625,-0.5468265918622112,-0.9347618833864514,-0.09318548972608581,-0.06102448503309355,-0.14601511502307468,-0.0006412267673690488,0.04677693918347359,-0.35787755250930786,-0.10835943371057506
1.660181284,2.9234704971313477,0.9559562802314758,2.295074462890625,-0.5468265918622112,-0.9347618833864514,-0.09318548972608581,-0.06102448503309355,-0.14601511502307468,-0.0006412267673690488,0.04677693918347359,-0.35787755250930786,-0.10835943371057506
1.670219421,2.9234704971313477,0.9559562802314758,2.295074462890625,-0.5468265918622112,-0.9347618833864514,-0.09318548972608581,-0.06102448503309355,-0.14601511502307468,-0.0006412267673690488,0.04677693918347359,-0.35787755250930786,-0.10835943371057506
1.6801176070000001,2.9084935188293457,0.9272225499153137,2.289764404296875,-0.587638480559086,-0.9087320924605765,-0.10981588009457077,-0.059427487001234486,-0.16234652985765932,-0.003274960685094543,0.030024558305740356,-0.4313291609287262,-0.06993383914232248
1.6903343199999998,2.9084935188293457,0.9272225499153137,2.289764404296875,-0.587638480559086,-0.9087320924605765,-0.10981588009457077,-0.059427487001234486,-0.16234652985765932,-0.003274960685094543,0.030024558305740356,-0.4313291609287262,-0.06993383914232248
1.7003798479999999,2.9084935188293457,0.9272225499153137,2.289764404296875,-0.587638480559086,-0.9087320924605765,-0.10981588009457077,-0.059427487001234486,-0.16234652985765932,-0.003274960685094543,0.030024558305740356,-0.4313291609287262,-0.06993383914232248
1.7106363770000002,2.8889811038970947,0.8920572400093079,2.280120849609375,-0.6457136913531095,-0.8732567394930303,-0.13729278112602514,-0.0596554183709244,-0.17814654819149175,-0.004792137691718571,-0.02808009460568428,-0.431757390499115,-0.05272569879889483
1.720304727,2.8889811038970947,0.8920572400093079,2.280120849609375,-0.6457136913531095,-0.8732567394930303,-0.13729278112602514,-0.0596554183709244,-0.17814654819149175,-0.004792137691718571,-0.02808009460568428,-0.431757390499115,-0.05272569879889483
1.730622291,2.8889811038970947,0.8920572400093079,2.280120849609375,-0.6457136913531095,-0.8732567394930303,-0.13729278112602514,-0.0596554183709244,-0.17814654819149175,-0.004792137691718571,-0.02808009460568428,-0.431757390499115,-0.05272569879889483
1.74041748,2.8889811038970947,0.8920572400093079,2.280120849609375,-0.6457136913531095,-0.8732567394930303,-0.13729278112602514,-0.0596554183709244,-0.17814654819149175,-0.004792137691718571,-0.02808009460568428,-0.431757390499115,-0.05272569879889483
1.752626657,2.8731296062469482,0.8644855618476868,2.269561767578125,-0.6936639691204168,-0.8454306522207324,-0.16215797382319508,-0.06032810381186169,-0.1867378168888199,-0.005003227714112916,-0.03936992958188057,-0.4199056327342987,-0.027672421187162347
1.760174036,2.8731296062469482,0.8644855618476868,2.269561767578125,-0.6936639691204168,-0.8454306522207324,-0.16215797382319508,-0.06032810381186169,-0.1867378168888199,-0.005003227714112916,-0.03936992958188057,-0.4199056327342987,-0.027672421187162347
1.770651579,2.8731296062469482,0.8644855618476868,2.269561767578125,-0.6936639691204168,-0.8454306522207324,-0.16215797382319508,-0.06032810381186169,-0.1867378168888199,-0.005003227714112916,-0.03936992958188057,-0.4199056327342987,-0.027672421187162347
1.7802469730000001,2.855445384979248,0.8376643061637878,2.25811767578125,-0.7462143120015894,-0.8185091074889574,-0.18425700203019887,-0.06341202186332047,-0.20198660051239836,-0.004895722496139335,-0.10687019675970078,-0.34852609038352966,-0.021891629323363263
1.790128231,2.855445384979248,0.8376643061637878,2.25811767578125,-0.7462143120015894,-0.8185091074889574,-0.18425700203019887,-0.06341202186332047,-0.20198660051239836,-0.004895722496139335,-0.10687019675970078,-0.34852609038352966,-0.021891629323363263
1.800192118,2.855445384979248,0.8376643061637878,2.25811767578125,-0.7462143120015894,-0.8185091074889574,-0.18425700203019887,-0.06341202186332047,-0.20198660051239836,-0.004895722496139335,-0.10687019675970078,-0.34852609038352966,-0.021891629323363263
