timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
23.138984918,1.1684794123747575,1.1441293594442978,1.501190185546875,1.0848652637208813,-1.047389236904223,0.0,1.3161881328429306,1.3632818970561096,0.0
23.146702528,1.1768910449005177,1.1360867437511541,1.501190185546875,1.0949719126717716,-1.0368188677251733,0.0,1.3029050151794765,1.375982286694721,0.0
23.156666279,1.1878654603019443,1.1258247089881976,1.501190185546875,1.1078675658806465,-1.0230280106041474,0.0,1.285574913012228,1.392187442448418,0.0
23.168794632,1.2013960992763115,1.1135199357740428,1.501190185546875,1.1233301999341176,-1.006024908204048,0.0,1.2642081843768733,1.411618361467431,0.0
23.179115772,1.213057157015169,1.1032120888886399,1.501190185546875,1.1362834223539218,-0.9913711908738558,0.0,1.2457937800919479,1.4278958608251793,0.0
23.186717748,1.2217310219019537,1.0957170822793476,1.501190185546875,1.1457019254348655,-0.9804712907912344,0.0,1.2320965616821775,1.4397315008599418,0.0
23.196684837,1.2332112355932767,1.0860164057601833,1.501190185546875,1.1578921550698484,-0.9660448287935139,0.0,1.213967734870445,1.455050195206676,0.0
23.206614971,1.2447688138730895,1.0764954386639092,1.501190185546875,1.1698565551837388,-0.9515211475866544,0.0,1.195716738797425,1.4700851038076383,0.0
23.21958375,1.260040304539495,1.064279540924378,1.501190185546875,1.1852075050219446,-0.9323304264318765,0.0,1.1716009673586487,1.4893756763025716,0.0
23.226878643,1.268717318804941,1.0575180141103606,1.501190185546875,1.1937042902083317,-0.921426568723309,0.0,1.1578987756494392,1.5000530514708452,0.0
23.236524343,1.280285014851287,1.0487002087506248,1.501190185546875,1.2047850712239039,-0.9068901731560447,0.0,1.139631802239922,1.5139775715646688,0.0
23.248616934,1.2949367502669669,1.0378446717798726,1.501190185546875,1.218426541303139,-0.8884782594183483,0.0,1.1164947090651718,1.5311199484387048,0.0
23.256731272,1.3048600597971038,1.030685789740352,1.501190185546875,1.2274226577924483,-0.8760082608906781,0.0,1.1008244467592498,1.5424248018281657,0.0
23.267147779,1.3177048722576399,1.0216447822786523,1.501190185546875,1.2387839228415392,-0.8598669935055745,0.0,1.080540731944582,1.5567017885536496,0.0
23.280561447,1.3344179283053776,1.0102514007120735,1.501190185546875,1.2531012683731828,-0.8388647478661315,0.0,1.0541485317006771,1.574693495570097,0.0
23.286444664,1.341808370971235,1.0053434740366585,1.501190185546875,1.2592687509283191,-0.8295776437117979,0.0,1.042478012426926,1.582443782724641,0.0
23.297101497,1.355286981871778,0.9965929240874121,1.501190185546875,1.2702650163024884,-0.8126399217175012,0.0,1.0211934432325944,1.5962620973312065,0.0
23.307151556,1.3681044523331352,0.9885066751392506,1.501190185546875,1.2804264964187453,-0.7965330133018999,0.0,1.0009529051723958,1.609031389844339,0.0
23.316435575,1.3800348236687103,0.9811811581071963,1.501190185546875,1.2896320126154048,-0.7815408665249234,0.0,0.98211321790196,1.62059938266671,0.0
23.328151464,1.3952108655737736,0.9721362642393603,1.501190185546875,1.300998161466482,-0.7624700898211164,0.0,0.9581481731055876,1.6348825065587709,0.0
23.336541653,1.4061600080393175,0.9657966580681736,1.501190185546875,1.308964745536103,-0.748710991607972,0.0,0.9408579803590137,1.6448936113537016,0.0
23.347652197,1.4207609167243582,0.9575798665431179,1.501190185546875,1.3192902702925804,-0.7303629486237084,0.0,0.9178011495401687,1.6578690484414653,0.0
23.356542587,1.4325259484434456,0.9511523076636792,1.501190185546875,1.3273673789950449,-0.7155785737365342,0.0,0.8992225561267831,1.6680190425862285,0.0
23.36651802,1.4458114059223381,0.9440972790782585,1.501190185546875,1.3362329893849743,-0.6988835754904267,0.0,0.8782430025901168,1.6791598971744652,0.0
23.377027988,1.4599032680124546,0.9368449867737112,1.501190185546875,1.3453464886752349,-0.6811752193233426,0.0,0.8559900259334516,1.6906122581419767,0.0
23.386749029,1.473021555565688,0.9303032985113007,1.501190185546875,1.3535670165901401,-0.6646902930013759,0.0,0.8352744565622279,1.7009424781844151,0.0
23.397455692,1.48756117836626,0.9232843885382265,1.501190185546875,1.3623872389931875,-0.6464192641308788,0.0,0.8123144045329955,1.7120262965461919,0.0
23.406754494,1.5002645783344408,0.9173476172459545,1.501190185546875,1.3698476058243252,-0.6304557009246184,0.0,0.792253999375434,1.7214012699981067,0.0
23.421781778,1.520937894376463,0.9080685004500284,1.501190185546875,1.3815080878874786,-0.6044768458034356,0.0,0.7596080072164814,1.736054263912874,0.0
23.42659831,1.5276007427008984,0.9051771734386773,1.501190185546875,1.385141436566673,-0.5961040636642242,0.0,0.7490864588730196,1.7406200645202687,0.0
23.43653059,1.541394946372491,0.8993425098225136,1.501190185546875,1.392473491107756,-0.5787697560975056,0.0,0.7273035255503519,1.7498337959930632,0.0
23.459698915,1.5738468513645236,0.8864048753681746,1.501190185546875,1.4087314020503887,-0.5379894895703201,0.0,0.6760575312570561,1.7702640894251,0.0
23.465615034,1.5821928283146578,0.8832530747359009,1.501190185546875,1.412692071535161,-0.5275016256208914,0.0,0.6628780927229063,1.7752412134877633,0.0
23.468565464,1.5863637530198937,0.8817044484418821,1.501190185546875,1.414638132730539,-0.5222602870558333,0.0,0.6562916324305209,1.7776867061096977,0.0
23.476585626,1.5977302950892804,0.8775730798284735,1.501190185546875,1.4198297636446016,-0.5079766690310716,0.0,0.6383423086492114,1.7842107019256048,0.0
23.487619161,1.6134343894698595,0.8720770832285536,1.501190185546875,1.4267362366615868,-0.4882423220161484,0.0,0.6135433968070215,1.7928896318825556,0.0
23.496968031,1.626799266207095,0.8675910238329998,1.501190185546875,1.4323735851578423,-0.47144752258661565,0.0,0.5924384294044879,1.7999737329311802,0.0
23.506561994,1.6405683373922648,0.8631509208163481,1.501190185546875,1.4379531831651602,-0.4541447974337817,0.0,0.5706951837135973,1.8069852625750902,0.0
23.521859169,1.6626303744871733,0.8564156302061978,1.501190185546875,1.4464169989654163,-0.4264208239695457,0.0,0.5358562111681725,1.8176212071908588,0.0
23.528413772,1.6721224673686592,0.8536596874443994,1.501190185546875,1.4498802187790885,-0.41449270826407847,0.0,0.5208668988995865,1.8219732175606183,0.0
23.536501407,1.6838654022695534,0.8503670663946801,1.501190185546875,1.4540178484194297,-0.39973610105758545,0.0,0.5023231993828551,1.827172716313167,0.0
23.546541452,1.6984887369858415,0.8464458949969398,1.501190185546875,1.4589453377220727,-0.3813598766913154,0.0,0.47923095479493827,1.833364781990697,0.0
23.559792757,1.717862847976463,0.8415535755381334,1.501190185546875,1.4650932076703929,-0.35701365078812747,0.0,0.44863658501890125,1.8410904232166445,0.0
23.566510677,1.7277152335573396,0.8391967592529659,1.501190185546875,1.46805487036133,-0.34463277792364105,0.0,0.4330783213244613,1.8448121583175483,0.0
23.576560497,1.7424903985000324,0.8358265146787069,1.501190185546875,1.4722900445994473,-0.3260657580678247,0.0,0.40974631605322587,1.8501342352268049,0.0
23.58653593,1.7571971310672685,0.8326660042831591,1.501190185546875,1.4762616590955462,-0.3075847328712092,0.0,0.38652237485782787,1.8551251131963389,0.0
23.596539974,1.7719846701535227,0.8296818242019521,1.501190185546875,1.4800116903835896,-0.28900216320799,0.0,0.3631708291223119,1.8598375414944386,0.0
23.606972933,1.7874448937806722,0.8267679799351577,1.501190185546875,1.483673335080496,-0.26957427322002686,0.0,0.3387570225379376,1.8644388999263815,0.0
23.61706543,1.8024357134529112,0.8241423285250307,1.501190185546875,1.4869728259528732,-0.2507362536385884,0.0,0.3150844689678466,1.86858516244048,0.0
23.629235267,1.820554557319398,0.8212293987730686,1.501190185546875,1.4906333214365481,-0.22796744292559037,0.0,0.28647233758107404,1.8731850767284848,0.0
23.636610746,1.831556326338121,0.81959900186327,1.501190185546875,1.4926821386182516,-0.2141422122353057,0.0,0.26909904031276105,1.87575969633112,0.0
23.646753311,1.8467093831958847,0.8175235892786732,1.501190185546875,1.4952901789898265,-0.19510031939379396,0.0,0.24517029204822613,1.8790370565197623,0.0
23.656517267,1.8613206508727185,0.8157082538633735,1.501190185546875,1.497571396751629,-0.17673925891652412,0.0,0.2220971029652226,1.8819037193044492,0.0
23.666599512,1.8764304167719401,0.8140220210695863,1.501190185546875,1.4996903793745109,-0.15775176709794148,0.0,0.19823671704228038,1.8845665114009011,0.0
23.676520347,1.891317967573674,0.8125497734699596,1.501190185546875,1.5015404602718119,-0.1390435190064726,0.0,0.17472723913600285,1.8868913916231043,0.0
23.686496019,1.9063051441829602,0.8112566421142353,1.501190185546875,1.5031654570587198,-0.12021007743295818,0.0,0.15106043846033665,1.888933422810247,0.0
23.696842193,1.9218648023057394,0.8101140601999715,1.501190185546875,1.5046012678379102,-0.10065723437260132,0.0,0.12648961121425212,1.890737715848587,0.0
23.706646681,1.936622353682901,0.8092180677752843,1.501190185546875,1.505727205125538,-0.08211234837601543,0.0,0.10318542017083833,1.8921526103730724,0.0
23.721714496,1.9593207301780735,0.8081956778776895,1.501190185546875,1.5070119781620932,-0.053588727237755825,0.0,0.06734158072214438,1.8937671037863413,0.0
23.72649908,1.9665318829315084,0.8079609558796326,1.501190185546875,1.507306938523986,-0.04452692543211398,0.0,0.055954184729787915,1.8941377619087503,0.0
23.736595154,1.9817522087620256,0.8076079549142026,1.501190185546875,1.5077505326198677,-0.02540049990635559,0.0,0.031919209561325976,1.8946951986898697,0.0
23.746559143,1.996776610400474,0.807448923686638,1.501190185546875,1.5079503771543512,-0.006520279981582663,0.0,0.008193625475795474,1.8949463307384269,0.0
23.757149458,2.0127462679814494,0.8074861359743097,1.501190185546875,1.507903614814522,0.013547783593112006,0.0,-0.017024646963418003,1.894887567449118,0.0
23.766601085,2.026997314988143,0.8076988188011067,1.501190185546875,1.5076363496920377,0.0314561774259883,0.0,-0.03952899836460077,1.8945517121909752,0.0
23.776679039,2.0421887912686816,0.8081120331712266,1.501190185546875,1.5071170892002275,0.050546349538038,0.0,-0.0635184161497928,1.893899190212427,0.0
23.786599636,2.057136779617009,0.8087066660561149,1.501190185546875,1.5063698514791284,0.0693305456904585,0.0,-0.08712333320420636,1.892960183598391,0.0
23.796587229,2.0721770483104143,0.8094935052058108,1.501190185546875,1.5053810802422316,0.08823070474454565,0.0,-0.11087397353860588,1.8917176570168246,0.0
23.806570768,2.087200159400637,0.8104686102878853,1.501190185546875,1.5041557270573023,0.10710930291858828,0.0,-0.1345975196720643,1.890177832791294,0.0
23.82201314,2.1104103858733714,0.8123478934878932,1.501190185546875,1.5017941501392384,0.1362761337085479,0.0,-0.17124964020735778,1.8872101877126233,0.0
23.826603412,2.1173021871203987,0.8129933168072982,1.501190185546875,1.500983087275759,0.1449366265756126,0.0,-0.1821327365144127,1.8861909760592208,0.0
23.836534977,2.1321999289265365,0.8145257489107414,1.501190185546875,1.4990573763004382,0.16365768106090875,0.0,-0.20565830740979693,1.8837710562780186,0.0
23.846671581,2.147384303371342,0.8162814152802325,1.501190185546875,1.4968511408730192,0.18273892874297146,0.0,-0.2296365104255151,1.880998619073671,0.0
23.856952667,2.1627609943603545,0.8182595277371418,1.501190185546875,1.4943653714479785,0.20206184852201256,0.0,-0.2539184075550113,1.8778749090879807,0.0
23.866632223,2.1772135358257123,0.8203033200230323,1.501190185546875,1.4917970663156521,0.22022344775932037,0.0,-0.2767409462515586,1.874647481673623,0.0
23.87663269,2.1921179723233433,0.8225993392720246,1.501190185546875,1.488911803433598,0.2389529150420618,0.0,-0.3002770889800029,1.8710217534040485,0.0
23.887238979,2.207892444320214,0.825238905120641,1.501190185546875,1.4855948271621262,0.2587757011779124,0.0,-0.3251871366992308,1.8668535180894135,0.0
23.896585226,2.221762658541698,0.8277389672059265,1.501190185546875,1.4824531564898653,0.27620552641868495,0.0,-0.34709010107113686,1.8629055782878243,0.0
23.906537056,2.2364982082957687,0.830579894877844,1.501190185546875,1.478883141488475,0.29472276436028305,0.0,-0.37035954854397635,1.8584193651271952,0.0
23.921031952,2.2578943747275098,0.8350468578984969,1.501190185546875,1.4732697902046592,0.32160998007105956,0.0,-0.4041470202849602,1.851365419865093,0.0
23.92658019,2.2660621395453138,0.8368597072790673,1.501190185546875,1.470991696486233,0.3318738960502044,0.0,-0.41704503749981786,1.8485026828690945,0.0
23.936543703,2.2806973014201493,0.840258001467125,1.501190185546875,1.4667212740638573,0.35026498286223684,0.0,-0.4401559587879032,1.8431363117851502,0.0
23.946707725,2.295581948024803,0.8439132091260404,1.501190185546875,1.46212800465242,0.36896958143202097,0.0,-0.4636608505699752,1.8373642392095781,0.0
23.959005117,2.3135265355680725,0.8485893178350061,1.501190185546875,1.4562518331454304,0.3915194151910751,0.0,-0.4919978074008214,1.8299800243145412,0.0
23.966744423,2.324782002004841,0.8516741632216187,1.501190185546875,1.4523753021038133,0.40566345145926647,0.0,-0.5097717275737245,1.8251086317378384,0.0
23.976606846,2.3390807831377494,0.8557636459942859,1.501190185546875,1.4472363064895761,0.42363182976423946,0.0,-0.5323514576856546,1.8186507793904312,0.0
23.986521244,2.353402725202653,0.8600529731489082,1.501190185546875,1.4418461790184542,0.4416293129547355,0.0,-0.5549677620754019,1.8118773454443557,0.0
23.996495485,2.367756064669647,0.864547901580585,1.501190185546875,1.4361976853627072,0.45966625128433114,0.0,-0.5776336472552057,1.8047792389752584,0.0
24.006512165,2.3821126396875623,0.8692426487965204,1.501190185546875,1.4302980920170896,0.4777072555271283,0.0,-0.6003046418122273,1.7973655913297546,0.0
24.021735906,2.4038162373629466,0.8767229711641267,1.501190185546875,1.4208980416984676,0.5049808007325107,0.0,-0.6345775895140587,1.7855531397200115,0.0
24.026619911,2.4107482985099264,0.879210580219631,1.501190185546875,1.417772019964957,0.5136918856819457,0.0,-0.6455242617068353,1.781624864954828,0.0
24.037117958,2.4255961333234697,0.8847013594741642,1.501190185546875,1.410872103257547,0.5323502251907222,0.0,-0.6689710226384179,1.772954173899476,0.0
24.049894333,2.443566591154049,0.8916472750314675,1.501190185546875,1.4021436083426357,0.5549325685115993,0.0,-0.697348832189502,1.7619856236988434,0.0
24.056566953,2.452906928763983,0.8953893107648347,1.501190185546875,1.3974412275548689,0.5666699829185667,0.0,-0.7120985021387292,1.7560764377239513,0.0
24.066548109,2.4668191715447323,0.9011326560378752,1.501190185546875,1.3902239270281433,0.5841526228045504,0.0,-0.734067835351194,1.747006910398547,0.0
24.076737881,2.480946740127943,0.9071755713100669,1.501190185546875,1.3826301757379902,0.6019058490741902,0.0,-0.7563771974416811,1.7374643210920138,0.0
24.086743355,2.494742386137668,0.913284733164297,1.501190185546875,1.3749531765376541,0.6192419691364617,0.0,-0.7781624084134341,1.7278171193762575,0.0
24.096551418,2.508190243685595,0.9194412489483279,1.501190185546875,1.3672166706341256,0.6361410453280977,0.0,-0.7993984138598732,1.7180951393318658,0.0
24.106495857,2.5217465661104317,0.9258521018323731,1.501190185546875,1.359160555304621,0.6531764225039218,0.0,-0.8208057001745533,1.7079715262376085,0.0
24.119461536,2.5392992350773094,0.9344641623341958,1.501190185546875,1.3483383209027022,0.6752337568548163,0.0,-0.8485237639963711,1.6943719054006103,0.0
24.12662363,2.548934267886176,0.9393436412939626,1.501190185546875,1.3422065868013626,0.6873414961705893,0.0,-0.863738797950776,1.6866665410779966,0.0
24.136973619,2.5627794374609496,0.9465477561554598,1.501190185546875,1.3331536290715638,0.7047398493801147,0.0,-0.8856022134018182,1.6752902588791188,0.0
24.150153637,2.5802727044701865,0.9559813218145072,1.501190185546875,1.3212990608429156,0.7267225370295164,0.0,-0.9132264734120259,1.6603933690956787,0.0
24.15654993,2.588705348283725,0.9606635673313741,1.501190185546875,1.3154151775956786,0.7373193097714972,0.0,-0.926542770771213,1.6529994633420386,0.0
24.166643381,2.6019348745109396,0.9681896649182047,1.501190185546875,1.3059576044400838,0.7539440227338533,0.0,-0.9474340012154437,1.6411147264034769,0.0
24.176519871,2.614786612441303,0.9757158346381067,1.501190185546875,1.2964999406393982,0.77009399292101,0.0,-0.96772865229371,1.6292298755569343,0.0
24.187255382,2.6286490145314763,0.9840768203219652,1.501190185546875,1.2859932161589265,0.7875140011480483,0.0,-0.9896192802423248,1.6160267361804777,0.0
24.196611404,2.6406372054275344,0.9915153776515777,1.501190185546875,1.2766456493349196,0.8025788061276034,0.0,-1.008550272502938,1.6042802372751819,0.0
24.206877708,2.6536901258543533,0.9998392090897956,1.501190185546875,1.2661856142565096,0.8189815896959182,0.0,-1.0291626182455946,1.591135769531732,0.0
24.222396374,2.6732144698900715,1.0127394950228676,1.501190185546875,1.249974636849891,0.8435166040114271,0.0,-1.059994226537324,1.5707644545204746,0.0
24.226912737,2.6788489681788854,1.016565121569752,1.501190185546875,1.2451672127478628,0.8505971233837475,0.0,-1.0688918695947967,1.5647232672238258,0.0
24.236563206,2.6908153480601165,1.0248464431975846,1.501190185546875,1.2347605970726576,0.8656345198337241,0.0,-1.087788419281342,1.551645928282243,0.0
24.248618126,2.705620681188239,1.0353939402624224,1.501190185546875,1.2215062213555958,0.8842394501494273,0.0,-1.1111680642414876,1.5349899885299871,0.0
24.256617784,2.7153565945857205,1.042516549382065,1.501190185546875,1.2125556867617318,0.8964739597516331,0.0,-1.126542402436113,1.523742415039673,0.0
