timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
33.60864377,1.291417121887207,1.8792542219161987,1.832183837890625,-0.0794376190975144,0.7819409810987495,-0.15372717877790426,-0.046578219943246825,0.09957151787202388,0.0007642395889260613,0.07360202074050903,0.05795937031507492,0.007774384226649993
33.618644238,1.291417121887207,1.8792542219161987,1.832183837890625,-0.0794376190975144,0.7819409810987495,-0.15372717877790426,-0.046578219943246825,0.09957151787202388,0.0007642395889260613,0.07360202074050903,0.05795937031507492,0.007774384226649993
33.629194498,1.2866487503051758,1.902826189994812,1.82586669921875,-0.047478256751305424,0.7872220792893073,-0.15754773287674556,-0.04520207584586976,0.10070679417867223,0.0007864732453786658,0.06871280819177628,0.05739947408437729,-0.00742788705974818
33.644229174,1.2866487503051758,1.902826189994812,1.82586669921875,-0.047478256751305424,0.7872220792893073,-0.15754773287674556,-0.04520207584586976,0.10070679417867223,0.0007864732453786658,0.06871280819177628,0.05739947408437729,-0.00742788705974818
33.648750305,1.2866487503051758,1.902826189994812,1.82586669921875,-0.047478256751305424,0.7872220792893073,-0.15754773287674556,-0.04520207584586976,0.10070679417867223,0.0007864732453786658,0.06871280819177628,0.05739947408437729,-0.00742788705974818
33.658762217,1.2866487503051758,1.902826189994812,1.82586669921875,-0.047478256751305424,0.7872220792893073,-0.15754773287674556,-0.04520207584586976,0.10070679417867223,0.0007864732453786658,0.06871280819177628,0.05739947408437729,-0.00742788705974818
33.673938751,1.2823638916015625,1.9327068328857422,1.817718505859375,-0.008285803382586294,0.7921910689336591,-0.16499505951647722,-0.04172396374874519,0.10276526695152664,0.0009594299791749511,0.08662107586860657,0.04775186628103256,0.0022281280253082457
33.679836512,1.2823638916015625,1.9327068328857422,1.817718505859375,-0.008285803382586294,0.7921910689336591,-0.16499505951647722,-0.04172396374874519,0.10276526695152664,0.0009594299791749511,0.08662107586860657,0.04775186628103256,0.0022281280253082457
33.688691855,1.2823638916015625,1.9327068328857422,1.817718505859375,-0.008285803382586294,0.7921910689336591,-0.16499505951647722,-0.04172396374874519,0.10276526695152664,0.0009594299791749511,0.08662107586860657,0.04775186628103256,0.0022281280253082457
33.704017639,1.2802398204803467,1.9568896293640137,1.81103515625,0.02247459295565937,0.79575250757329,-0.17099689725369352,-0.03830461810312606,0.10491920362054165,0.0010154486766285056,0.09097453951835632,0.06338094919919968,0.0018442486179992479
33.708542109,1.2802398204803467,1.9568896293640137,1.81103515625,0.02247459295565937,0.79575250757329,-0.17099689725369352,-0.03830461810312606,0.10491920362054165,0.0010154486766285056,0.09097453951835632,0.06338094919919968,0.0018442486179992479
33.718726397,1.2802398204803467,1.9568896293640137,1.81103515625,0.02247459295565937,0.79575250757329,-0.17099689725369352,-0.03830461810312606,0.10491920362054165,0.0010154486766285056,0.09097453951835632,0.06338094919919968,0.0018442486179992479
33.728737593,1.2792997360229492,1.9813189506530762,1.80419921875,0.0549662248332036,0.7982447131553075,-0.17447154063696318,-0.03656033843579311,0.1060896092672925,0.0010782263896217802,0.08954261988401413,0.050528641790151596,0.00801360793411731
33.742680073,1.2792997360229492,1.9813189506530762,1.80419921875,0.0549662248332036,0.7982447131553075,-0.17447154063696318,-0.03656033843579311,0.1060896092672925,0.0010782263896217802,0.08954261988401413,0.050528641790151596,0.00801360793411731
33.749107361,1.2792997360229492,1.9813189506530762,1.80419921875,0.0549662248332036,0.7982447131553075,-0.17447154063696318,-0.03656033843579311,0.1060896092672925,0.0010782263896217802,0.08954261988401413,0.050528641790151596,0.00801360793411731
33.758780241,1.2792997360229492,1.9813189506530762,1.80419921875,0.0549662248332036,0.7982447131553075,-0.17447154063696318,-0.03656033843579311,0.1060896092672925,0.0010782263896217802,0.08954261988401413,0.050528641790151596,0.00801360793411731
33.768988848,1.279482126235962,2.005875587463379,1.7972412109375,0.08510155433463536,0.797575036007735,-0.1779755172711351,-0.03214406177065331,0.1078323480830578,0.0012582849061078937,0.12266865372657776,0.03463999554514885,0.0013218907406553583
33.778718233,1.279482126235962,2.005875587463379,1.7972412109375,0.08510155433463536,0.797575036007735,-0.1779755172711351,-0.03214406177065331,0.1078323480830578,0.0012582849061078937,0.12266865372657776,0.03463999554514885,0.0013218907406553583
33.788764954,1.279482126235962,2.005875587463379,1.7972412109375,0.08510155433463536,0.797575036007735,-0.1779755172711351,-0.03214406177065331,0.1078323480830578,0.0012582849061078937,0.12266865372657776,0.03463999554514885,0.0013218907406553583
33.803915262,1.2782918214797974,2.029104232788086,1.78973388671875,0.11639798860158458,0.7964667769094627,-0.1837979817964976,-0.027153021714053753,0.10838690100385168,0.001607044120226883,0.13164985179901123,0.013265162706375122,0.006195710971951483
33.811531305,1.2782918214797974,2.029104232788086,1.78973388671875,0.11639798860158458,0.7964667769094627,-0.1837979817964976,-0.027153021714053753,0.10838690100385168,0.001607044120226883,0.13164985179901123,0.013265162706375122,0.006195710971951483
33.818700791,1.2782918214797974,2.029104232788086,1.78973388671875,0.11639798860158458,0.7964667769094627,-0.1837979817964976,-0.027153021714053753,0.10838690100385168,0.001607044120226883,0.13164985179901123,0.013265162706375122,0.006195710971951483
33.828747749,1.277633786201477,2.0520644187927246,1.781951904296875,0.14664643166218572,0.7936287052225773,-0.1879514907651489,-0.024650470473393502,0.10872866825153807,0.0018466394718625618,0.1236991360783577,0.018593426793813705,0.009780055843293665
33.839169741,1.277633786201477,2.0520644187927246,1.781951904296875,0.14664643166218572,0.7936287052225773,-0.1879514907651489,-0.024650470473393502,0.10872866825153807,0.0018466394718625618,0.1236991360783577,0.018593426793813705,0.009780055843293665
33.848669291,1.277633786201477,2.0520644187927246,1.781951904296875,0.14664643166218572,0.7936287052225773,-0.1879514907651489,-0.024650470473393502,0.10872866825153807,0.0018466394718625618,0.1236991360783577,0.018593426793813705,0.009780055843293665
33.858775377,1.277633786201477,2.0520644187927246,1.781951904296875,0.14664643166218572,0.7936287052225773,-0.1879514907651489,-0.024650470473393502,0.10872866825153807,0.0018466394718625618,0.1236991360783577,0.018593426793813705,0.009780055843293665
33.873818159,1.2787449359893799,2.0810492038726807,1.77203369140625,0.18584980812058824,0.7892658479751911,-0.19401769060597227,-0.018982731590163577,0.10872700452109652,0.0019467506478189553,0.14911583065986633,-0.004703491926193239,-0.014914346858859062
33.881695032,1.2787449359893799,2.0810492038726807,1.77203369140625,0.18584980812058824,0.7892658479751911,-0.19401769060597227,-0.018982731590163577,0.10872700452109652,0.0019467506478189553,0.14911583065986633,-0.004703491926193239,-0.014914346858859062
33.888808012,1.2787449359893799,2.0810492038726807,1.77203369140625,0.18584980812058824,0.7892658479751911,-0.19401769060597227,-0.018982731590163577,0.10872700452109652,0.0019467506478189553,0.14911583065986633,-0.004703491926193239,-0.014914346858859062
33.903814554,1.2811177968978882,2.104375123977661,1.76409912109375,0.2150122733222051,0.7852664927396361,-0.19758853076032779,-0.01369910381716795,0.10845988536235117,0.001899203794345091,0.12411440163850784,-0.0026973425410687923,-0.0010504157980903979
33.909274578,1.2811177968978882,2.104375123977661,1.76409912109375,0.2150122733222051,0.7852664927396361,-0.19758853076032779,-0.01369910381716795,0.10845988536235117,0.001899203794345091,0.12411440163850784,-0.0026973425410687923,-0.0010504157980903979
33.918738365,1.2811177968978882,2.104375123977661,1.76409912109375,0.2150122733222051,0.7852664927396361,-0.19758853076032779,-0.01369910381716795,0.10845988536235117,0.001899203794345091,0.12411440163850784,-0.0026973425410687923,-0.0010504157980903979
33.93370986,1.2847737073898315,2.1277377605438232,1.756103515625,0.24601512889426053,0.7793387309739057,-0.20316665121943692,-0.010980430343464057,0.10889258746907399,0.0019447137553715323,0.10210591554641724,0.020607920363545418,-0.009272549301385881
33.93874979,1.2847737073898315,2.1277377605438232,1.756103515625,0.24601512889426053,0.7793387309739057,-0.20316665121943692,-0.010980430343464057,0.10889258746907399,0.0019447137553715323,0.10210591554641724,0.020607920363545418,-0.009272549301385881
33.948768139,1.2847737073898315,2.1277377605438232,1.756103515625,0.24601512889426053,0.7793387309739057,-0.20316665121943692,-0.010980430343464057,0.10889258746907399,0.0019447137553715323,0.10210591554641724,0.020607920363545418,-0.009272549301385881
33.95909524,1.2847737073898315,2.1277377605438232,1.756103515625,0.24601512889426053,0.7793387309739057,-0.20316665121943692,-0.010980430343464057,0.10889258746907399,0.0019447137553715323,0.10210591554641724,0.020607920363545418,-0.009272549301385881
33.9699018,1.2896349430084229,2.1510863304138184,1.748016357421875,0.27469233841770463,0.7719224664890298,-0.20723234684263225,-0.006603050524330884,0.10963936495960352,0.0019561122629392137,0.13011857867240906,0.010871391743421556,0.010796578601002691
33.978680611,1.2896349430084229,2.1510863304138184,1.748016357421875,0.27469233841770463,0.7719224664890298,-0.20723234684263225,-0.006603050524330884,0.10963936495960352,0.0019561122629392137,0.13011857867240906,0.010871391743421556,0.010796578601002691
33.988619328,1.2896349430084229,2.1510863304138184,1.748016357421875,0.27469233841770463,0.7719224664890298,-0.20723234684263225,-0.006603050524330884,0.10963936495960352,0.0019561122629392137,0.13011857867240906,0.010871391743421556,0.010796578601002691
34.002401829,1.295650839805603,2.1744093894958496,1.739898681640625,0.30430848721964443,0.7647965965552769,-0.21181477482360764,-0.0014978165094813984,0.1094334740278676,0.0019080812795187628,0.11793989688158035,-0.010777969844639301,-0.001443774322979151
34.008713961,1.295650839805603,2.1744093894958496,1.739898681640625,0.30430848721964443,0.7647965965552769,-0.21181477482360764,-0.0014978165094813984,0.1094334740278676,0.0019080812795187628,0.11793989688158035,-0.010777969844639301,-0.001443774322979151
34.019004583,1.295650839805603,2.1744093894958496,1.739898681640625,0.30430848721964443,0.7647965965552769,-0.21181477482360764,-0.0014978165094813984,0.1094334740278676,0.0019080812795187628,0.11793989688158035,-0.010777969844639301,-0.001443774322979151
34.03314209,1.302854299545288,2.197629690170288,1.73175048828125,0.3331022904105897,0.7546989527156925,-0.21454797854337643,0.0011349444894006547,0.10914288916613482,0.0018302456267795426,0.14217635989189148,-0.012328294105827808,0.0030417011585086597
34.038705587,1.302854299545288,2.197629690170288,1.73175048828125,0.3331022904105897,0.7546989527156925,-0.21454797854337643,0.0011349444894006547,0.10914288916613482,0.0018302456267795426,0.14217635989189148,-0.012328294105827808,0.0030417011585086597
34.048768759,1.302854299545288,2.197629690170288,1.73175048828125,0.3331022904105897,0.7546989527156925,-0.21454797854337643,0.0011349444894006547,0.10914288916613482,0.0018302456267795426,0.14217635989189148,-0.012328294105827808,0.0030417011585086597
34.059230805,1.302854299545288,2.197629690170288,1.73175048828125,0.3331022904105897,0.7546989527156925,-0.21454797854337643,0.0011349444894006547,0.10914288916613482,0.0018302456267795426,0.14217635989189148,-0.012328294105827808,0.0030417011585086597
34.072291613,1.3134709596633911,2.2264206409454346,1.721282958984375,0.3686226734733621,0.7425373135261205,-0.21903243594576724,0.006764284857297433,0.10872233967990597,0.0017467233287562244,0.13685287535190582,-0.013575819320976734,0.001020310563035311
34.078659535,1.3134709596633911,2.2264206409454346,1.721282958984375,0.3686226734733621,0.7425373135261205,-0.21903243594576724,0.006764284857297433,0.10872233967990597,0.0017467233287562244,0.13685287535190582,-0.013575819320976734,0.001020310563035311
34.088687658,1.3134709596633911,2.2264206409454346,1.721282958984375,0.3686226734733621,0.7425373135261205,-0.21903243594576724,0.006764284857297433,0.10872233967990597,0.0017467233287562244,0.13685287535190582,-0.013575819320976734,0.001020310563035311
34.101189613,1.3231773376464844,2.249237537384033,1.712890625,0.3956576625704236,0.730898106582076,-0.2225553895747629,0.012106145495435911,0.10812496474327084,0.0014021546161550747,0.12958590686321259,-0.014089242555201055,-0.017719635739922523
34.108639002,1.3231773376464844,2.249237537384033,1.712890625,0.3956576625704236,0.730898106582076,-0.2225553895747629,0.012106145495435911,0.10812496474327084,0.0014021546161550747,0.12958590686321259,-0.014089242555201055,-0.017719635739922523
34.118646622,1.3231773376464844,2.249237537384033,1.712890625,0.3956576625704236,0.730898106582076,-0.2225553895747629,0.012106145495435911,0.10812496474327084,0.0014021546161550747,0.12958590686321259,-0.014089242555201055,-0.017719635739922523
34.128825188,1.333927869796753,2.271758794784546,1.70440673828125,0.42219726963851334,0.7178154097257198,-0.22577907114797385,0.014714966738673898,0.10769638351932682,0.0012391374440541333,0.13400013744831085,-0.026267364621162415,-0.009734059683978554
34.142438889,1.333927869796753,2.271758794784546,1.70440673828125,0.42219726963851334,0.7178154097257198,-0.22577907114797385,0.014714966738673898,0.10769638351932682,0.0012391374440541333,0.13400013744831085,-0.026267364621162415,-0.009734059683978554
34.149341583,1.333927869796753,2.271758794784546,1.70440673828125,0.42219726963851334,0.7178154097257198,-0.22577907114797385,0.014714966738673898,0.10769638351932682,0.0012391374440541333,0.13400013744831085,-0.026267364621162415,-0.009734059683978554
34.158855915,1.333927869796753,2.271758794784546,1.70440673828125,0.42219726963851334,0.7178154097257198,-0.22577907114797385,0.014714966738673898,0.10769638351932682,0.0012391374440541333,0.13400013744831085,-0.026267364621162415,-0.009734059683978554
34.173435927,1.3457270860671997,2.293973445892334,1.69580078125,0.4498457934080389,0.7044273710097431,-0.22952814401857818,0.020058106961786434,0.10769898178696441,0.0006509100234566316,0.1386488825082779,-0.0049617327749729165,-0.00808173418045044
34.178728342,1.3457270860671997,2.293973445892334,1.69580078125,0.4498457934080389,0.7044273710097431,-0.22952814401857818,0.020058106961786434,0.10769898178696441,0.0006509100234566316,0.1386488825082779,-0.0049617327749729165,-0.00808173418045044
34.188818693,1.3457270860671997,2.293973445892334,1.69580078125,0.4498457934080389,0.7044273710097431,-0.22952814401857818,0.020058106961786434,0.10769898178696441,0.0006509100234566316,0.1386488825082779,-0.0049617327749729165,-0.00808173418045044
34.202008486,1.3564658164978027,2.31506609916687,1.6866455078125,0.47407903710726984,0.687972883414472,-0.23534391477965344,0.025327505346536747,0.10660834962542683,0.0003874179715347401,0.12590652704238892,-0.01806429959833622,-0.010458113625645636
34.20862031,1.3564658164978027,2.31506609916687,1.6866455078125,0.47407903710726984,0.687972883414472,-0.23534391477965344,0.025327505346536747,0.10660834962542683,0.0003874179715347401,0.12590652704238892,-0.01806429959833622,-0.010458113625645636
34.218807936,1.3564658164978027,2.31506609916687,1.6866455078125,0.47407903710726984,0.687972883414472,-0.23534391477965344,0.025327505346536747,0.10660834962542683,0.0003874179715347401,0.12590652704238892,-0.01806429959833622,-0.010458113625645636
34.233964682,1.3676764965057373,2.3355588912963867,1.677276611328125,0.4996638031832606,0.6712578680916845,-0.23784098538881726,0.028441231994344906,0.10601536467573526,0.0003812572750153283,0.13501520454883575,-0.022300459444522858,-0.011446016840636727
34.238764763,1.3676764965057373,2.3355588912963867,1.677276611328125,0.4996638031832606,0.6712578680916845,-0.23784098538881726,0.028441231994344906,0.10601536467573526,0.0003812572750153283,0.13501520454883575,-0.022300459444522858,-0.011446016840636727
34.248652697,1.3676764965057373,2.3355588912963867,1.677276611328125,0.4996638031832606,0.6712578680916845,-0.23784098538881726,0.028441231994344906,0.10601536467573526,0.0003812572750153283,0.13501520454883575,-0.022300459444522858,-0.011446016840636727
34.258612156,1.3676764965057373,2.3355588912963867,1.677276611328125,0.4996638031832606,0.6712578680916845,-0.23784098538881726,0.028441231994344906,0.10601536467573526,0.0003812572750153283,0.13501520454883575,-0.022300459444522858,-0.011446016840636727
34.272060871,1.383324384689331,2.360633611679077,1.66558837890625,0.5324090163766115,0.6471039916789829,-0.24087772872200564,0.03333155065363519,0.10529046006699744,0.000439881396561158,0.13444828987121582,-0.03203867748379707,0.009639836847782138
34.278763056,1.383324384689331,2.360633611679077,1.66558837890625,0.5324090163766115,0.6471039916789829,-0.24087772872200564,0.03333155065363519,0.10529046006699744,0.000439881396561158,0.13444828987121582,-0.03203867748379707,0.009639836847782138
34.288608074,1.383324384689331,2.360633611679077,1.66558837890625,0.5324090163766115,0.6471039916789829,-0.24087772872200564,0.03333155065363519,0.10529046006699744,0.000439881396561158,0.13444828987121582,-0.03203867748379707,0.009639836847782138
34.303840637,1.3971196413040161,2.380176544189453,1.65618896484375,0.5570159294908292,0.627257680099845,-0.24487174911749857,0.03877974791100475,0.10374373565333689,0.0002756181649302033,0.13013793528079987,-0.04501105099916458,-0.00877030193805694
34.3093853,1.3971196413040161,2.380176544189453,1.65618896484375,0.5570159294908292,0.627257680099845,-0.24487174911749857,0.03877974791100475,0.10374373565333689,0.0002756181649302033,0.13013793528079987,-0.04501105099916458,-0.00877030193805694
34.318595171,1.3971196413040161,2.380176544189453,1.65618896484375,0.5570159294908292,0.627257680099845,-0.24487174911749857,0.03877974791100475,0.10374373565333689,0.0002756181649302033,0.13013793528079987,-0.04501105099916458,-0.00877030193805694
34.333780766,1.4119822978973389,2.399265766143799,1.646820068359375,0.5806150400321766,0.608584121269124,-0.24515417360350775,0.04120430949429101,0.10299928427822078,0.00015087049731828426,0.12060856074094772,-0.045823678374290466,-0.0034722073469310943
34.338869095,1.4119822978973389,2.399265766143799,1.646820068359375,0.5806150400321766,0.608584121269124,-0.24515417360350775,0.04120430949429101,0.10299928427822078,0.00015087049731828426,0.12060856074094772,-0.045823678374290466,-0.0034722073469310943
34.348638296,1.4119822978973389,2.399265766143799,1.646820068359375,0.5806150400321766,0.608584121269124,-0.24515417360350775,0.04120430949429101,0.10299928427822078,0.00015087049731828426,0.12060856074094772,-0.045823678374290466,-0.0034722073469310943
34.35884738,1.427847981452942,2.417853593826294,1.637451171875,0.6036637458896604,0.5870610108966872,-0.24680274593421261,0.0466619313550248,0.10104809157251902,0.00023907669262821857,0.13602305948734283,-0.06185445189476013,0.005345902871340521
34.377597571,1.427847981452942,2.417853593826294,1.637451171875,0.6036637458896604,0.5870610108966872,-0.24680274593421261,0.0466619313550248,0.10104809157251902,0.00023907669262821857,0.13602305948734283,-0.06185445189476013,0.005345902871340521
34.380411863,1.427847981452942,2.417853593826294,1.637451171875,0.6036637458896604,0.5870610108966872,-0.24680274593421261,0.0466619313550248,0.10104809157251902,0.00023907669262821857,0.13602305948734283,-0.06185445189476013,0.005345902871340521
34.388662815,1.427847981452942,2.417853593826294,1.637451171875,0.6036637458896604,0.5870610108966872,-0.24680274593421261,0.0466619313550248,0.10104809157251902,0.00023907669262821857,0.13602305948734283,-0.06185445189476013,0.005345902871340521
34.402126551,1.4446792602539062,2.4358580112457275,1.62811279296875,0.62585604495736,0.5638158383811047,-0.2499273633780338,0.051179860274798594,0.0985814578718526,0.00022254419817835806,0.11347535252571106,-0.065636545419693,0.003908368758857258
34.408782005,1.4446792602539062,2.4358580112457275,1.62811279296875,0.62585604495736,0.5638158383811047,-0.2499273633780338,0.051179860274798594,0.0985814578718526,0.00022254419817835806,0.11347535252571106,-0.065636545419693,0.003908368758857258
34.418732166,1.4446792602539062,2.4358580112457275,1.62811279296875,0.62585604495736,0.5638158383811047,-0.2499273633780338,0.051179860274798594,0.0985814578718526,0.00022254419817835806,0.11347535252571106,-0.065636545419693,0.003908368758857258
34.433857918,1.4624323844909668,2.4532933235168457,1.61871337890625,0.645736467194808,0.5408027226254731,-0.2496137045866917,0.053470571133541415,0.09717992422181981,0.00039337891395235087,0.10984013229608536,-0.06654385477304459,0.006739874836057432
34.438681364,1.4624323844909668,2.4532933235168457,1.61871337890625,0.645736467194808,0.5408027226254731,-0.2496137045866917,0.053470571133541415,0.09717992422181981,0.00039337891395235087,0.10984013229608536,-0.06654385477304459,0.006739874836057432
34.448625088,1.4624323844909668,2.4532933235168457,1.61871337890625,0.645736467194808,0.5408027226254731,-0.2496137045866917,0.053470571133541415,0.09717992422181981,0.00039337891395235087,0.10984013229608536,-0.06654385477304459,0.006739874836057432
34.458636999,1.4624323844909668,2.4532933235168457,1.61871337890625,0.645736467194808,0.5408027226254731,-0.2496137045866917,0.053470571133541415,0.09717992422181981,0.00039337891395235087,0.10984013229608536,-0.06654385477304459,0.006739874836057432
34.473456383,1.485780119895935,2.4741315841674805,1.6070556640625,0.6698532329301332,0.5095205820711551,-0.24986406005542464,0.058128233107925795,0.09434582483081025,0.00035798888924369105,0.12041611224412918,-0.060297586023807526,0.015247194096446044
34.478801251,1.485780119895935,2.4741315841674805,1.6070556640625,0.6698532329301332,0.5095205820711551,-0.24986406005542464,0.058128233107925795,0.09434582483081025,0.00035798888924369105,0.12041611224412918,-0.060297586023807526,0.015247194096446044
34.489263535,1.485780119895935,2.4741315841674805,1.6070556640625,0.6698532329301332,0.5095205820711551,-0.24986406005542464,0.058128233107925795,0.09434582483081025,0.00035798888924369105,0.12041611224412918,-0.060297586023807526,0.015247194096446044
34.503786564,1.505354642868042,2.4900264739990234,1.597808837890625,0.6873178984606301,0.48559528451585743,-0.2498753069809957,0.06249578458273595,0.09082370357881248,0.00010920257454817599,0.09835349023342133,-0.09530837088823318,-0.013673678971827018
34.508620739,1.505354642868042,2.4900264739990234,1.597808837890625,0.6873178984606301,0.48559528451585743,-0.2498753069809957,0.06249578458273595,0.09082370357881248,0.00010920257454817599,0.09835349023342133,-0.09530837088823318,-0.013673678971827018
34.518675804,1.505354642868042,2.4900264739990234,1.597808837890625,0.6873178984606301,0.48559528451585743,-0.2498753069809957,0.06249578458273595,0.09082370357881248,0.00010920257454817599,0.09835349023342133,-0.09530837088823318,-0.013673678971827018
34.528671742,1.5256530046463013,2.505211591720581,1.588623046875,0.7038858062699492,0.4597260218433523,-0.249287034732448,0.06452861240445434,0.08911652178170067,-0.00013954080989811725,0.10673611611127853,-0.07688341289758682,-0.008481836877763263
34.539444924,1.5256530046463013,2.505211591720581,1.588623046875,0.7038858062699492,0.4597260218433523,-0.249287034732448,0.06452861240445434,0.08911652178170067,-0.00013954080989811725,0.10673611611127853,-0.07688341289758682,-0.008481836877763263
34.550743342,1.5256530046463013,2.505211591720581,1.588623046875,0.7038858062699492,0.4597260218433523,-0.249287034732448,0.06452861240445434,0.08911652178170067,-0.00013954080989811725,0.10673611611127853,-0.07688341289758682,-0.008481836877763263
34.558842659,1.5256530046463013,2.505211591720581,1.588623046875,0.7038858062699492,0.4597260218433523,-0.249287034732448,0.06452861240445434,0.08911652178170067,-0.00013954080989811725,0.10673611611127853,-0.07688341289758682,-0.008481836877763263
34.573876619,1.5466700792312622,2.519649028778076,1.57940673828125,0.7200213321905654,0.43368004867222826,-0.2505737196329101,0.06841538644965492,0.08624917987216865,-0.0003010820688634744,0.09077154844999313,-0.07823053747415543,0.0005464365822263157
34.578804731,1.5466700792312622,2.519649028778076,1.57940673828125,0.7200213321905654,0.43368004867222826,-0.2505737196329101,0.06841538644965492,0.08624917987216865,-0.0003010820688634744,0.09077154844999313,-0.07823053747415543,0.0005464365822263157
34.58889699,1.5466700792312622,2.519649028778076,1.57940673828125,0.7200213321905654,0.43368004867222826,-0.2505737196329101,0.06841538644965492,0.08624917987216865,-0.0003010820688634744,0.09077154844999313,-0.07823053747415543,0.0005464365822263157
34.603876352,1.5667386054992676,2.5323901176452637,1.56964111328125,0.7356770379131884,0.4061053226490226,-0.2546128853826953,0.07171081468493477,0.08293812837644171,-0.0007122446389918912,0.08553647249937057,-0.09397013485431671,-0.011854791082441795
34.608654976,1.5667386054992676,2.5323901176452637,1.56964111328125,0.7356770379131884,0.4061053226490226,-0.2546128853826953,0.07171081468493477,0.08293812837644171,-0.0007122446389918912,0.08553647249937057,-0.09397013485431671,-0.011854791082441795
34.618648291,1.5667386054992676,2.5323901176452637,1.56964111328125,0.7356770379131884,0.4061053226490226,-0.2546128853826953,0.07171081468493477,0.08293812837644171,-0.0007122446389918912,0.08553647249937057,-0.09397013485431671,-0.011854791082441795
34.628865242,1.587080717086792,2.5441081523895264,1.559661865234375,0.7507740405372156,0.37867827224496303,-0.2574959782966861,0.07401699782378993,0.0809259637375138,-0.0006076490468449922,0.0938555970788002,-0.07879398763179779,0.008026009425520907
34.642772436,1.587080717086792,2.5441081523895264,1.559661865234375,0.7507740405372156,0.37867827224496303,-0.2574959782966861,0.07401699782378993,0.0809259637375138,-0.0006076490468449922,0.0938555970788002,-0.07879398763179779,0.008026009425520907
34.648784638,1.587080717086792,2.5441081523895264,1.559661865234375,0.7507740405372156,0.37867827224496303,-0.2574959782966861,0.07401699782378993,0.0809259637375138,-0.0006076490468449922,0.0938555970788002,-0.07879398763179779,0.008026009425520907
34.65869832,1.587080717086792,2.5441081523895264,1.559661865234375,0.7507740405372156,0.37867827224496303,-0.2574959782966861,0.07401699782378993,0.0809259637375138,-0.0006076490468449922,0.0938555970788002,-0.07879398763179779,0.008026009425520907
34.671844483,1.6136040687561035,2.5577361583709717,1.547119140625,0.767938592232272,0.3431077808681287,-0.2616556218435787,0.07778128268329096,0.07761070975174211,-0.001010157284444465,0.10336080193519592,-0.1011088490486145,-0.007763055618852365
34.678710461,1.6136040687561035,2.5577361583709717,1.547119140625,0.767938592232272,0.3431077808681287,-0.2616556218435787,0.07778128268329096,0.07761070975174211,-0.001010157284444465,0.10336080193519592,-0.1011088490486145,-0.007763055618852365
34.688788653,1.6136040687561035,2.5577361583709717,1.547119140625,0.767938592232272,0.3431077808681287,-0.2616556218435787,0.07778128268329096,0.07761070975174211,-0.001010157284444465,0.10336080193519592,-0.1011088490486145,-0.007763055618852365
34.699195385,1.6136040687561035,2.5577361583709717,1.547119140625,0.767938592232272,0.3431077808681287,-0.2616556218435787,0.07778128268329096,0.07761070975174211,-0.001010157284444465,0.10336080193519592,-0.1011088490486145,-0.007763055618852365
34.713864803,1.6355690956115723,2.567800521850586,1.537139892578125,0.7790420607114239,0.31443750773124585,-0.26337563075722725,0.08123566230376361,0.07393044676746746,-0.0010377632579833755,0.08875161409378052,-0.07841110974550247,0.004058856517076502
34.718742848,1.6355690956115723,2.567800521850586,1.537139892578125,0.7790420607114239,0.31443750773124585,-0.26337563075722725,0.08123566230376361,0.07393044676746746,-0.0010377632579833755,0.08875161409378052,-0.07841110974550247,0.004058856517076502
34.728627205,1.6581617593765259,2.577052116394043,1.527191162109375,0.7901793351610387,0.2865267009101883,-0.2645115563705374,0.08320699735896722,0.07220522570853102,-0.0012517918604512315,0.09866365045309067,-0.08149384707212448,0.000499818124808381
34.739342213,1.6581617593765259,2.577052116394043,1.527191162109375,0.7901793351610387,0.2865267009101883,-0.2645115563705374,0.08320699735896722,0.07220522570853102,-0.0012517918604512315,0.09866365045309067,-0.08149384707212448,0.000499818124808381
34.748780727,1.6581617593765259,2.577052116394043,1.527191162109375,0.7901793351610387,0.2865267009101883,-0.2645115563705374,0.08320699735896722,0.07220522570853102,-0.0012517918604512315,0.09866365045309067,-0.08149384707212448,0.000499818124808381
34.758696079,1.6581617593765259,2.577052116394043,1.527191162109375,0.7901793351610387,0.2865267009101883,-0.2645115563705374,0.08320699735896722,0.07220522570853102,-0.0012517918604512315,0.09866365045309067,-0.08149384707212448,0.000499818124808381
34.77215147,1.681310772895813,2.585502862930298,1.517242431640625,0.7999168642522244,0.25588066592561803,-0.26526526676545165,0.08676736630810068,0.06853137258242652,-0.0014734901100715355,0.09224918484687805,-0.10028808563947678,0.001308374106884015
34.778618097,1.681310772895813,2.585502862930298,1.517242431640625,0.7999168642522244,0.25588066592561803,-0.26526526676545165,0.08676736630810068,0.06853137258242652,-0.0014734901100715355,0.09224918484687805,-0.10028808563947678,0.001308374106884015
34.789010525,1.681310772895813,2.585502862930298,1.517242431640625,0.7999168642522244,0.25588066592561803,-0.26526526676545165,0.08676736630810068,0.06853137258242652,-0.0014734901100715355,0.09224918484687805,-0.10028808563947678,0.001308374106884015
34.804388762,1.7049583196640015,2.593139410018921,1.50738525390625,0.807785591133047,0.226857531998548,-0.2651336462260128,0.08957448022604839,0.06463221593047512,-0.0014344068301966391,0.05842340737581253,-0.11239805817604065,-0.0008154166862368446
