timestamp,obs_dx,obs_dy,obs_dz
10.706619501,0.017123967946666346,-0.1376694205057972,-0.08869079830534135
10.716824293,0.14607168786846383,0.040504417483703765,-0.087645873345755
10.726601839,0.297007231925372,0.24368173835009832,-0.09014260522742906
10.736576795,0.0932049079294334,-0.0016966602221834132,-0.12686627341234147
10.747043371,0.15006176566491602,0.057287825001305456,-0.11177520127410198
10.756616354,0.26581532769907756,0.21963276899879478,-0.1193883750515326
10.769413233,0.07053592317477012,-0.04455817865025964,-0.09593554189046899
10.7766366,0.12335299854562704,0.016734136281765743,-0.10812329350944208
10.787400007,0.2350741303796684,0.18911476299103416,-0.10493516229748265
10.796916961,0.3641692710766084,0.3862342452050469,-0.10770452364594504
10.806571483,0.19119923079278153,0.11095738575014219,-0.058691491879931404
10.816534757,0.24384745164887844,0.1629912715980201,-0.08269213667961228
10.826562404,0.34261787981952774,0.3236833434268758,-0.07478411976708291
10.836814403,0.16706954513056946,0.029079725551169402,-0.11552983026037833
10.846554756,0.21198390979180537,0.0859519291632472,-0.09836753632799612
10.856549024,0.30322461020336683,0.25967330768265634,-0.10632026396135315
10.866734266,0.05683904558719245,-0.15750501577000303,-0.07696869436156284
10.877045631,0.07670641050524654,-0.12493605769626125,-0.09143012025870148
10.886588812,0.15341040497662675,0.05856741521115518,-0.08698254739756248
10.899181127,-0.023620102020846884,-0.24609759940648834,-0.07281022839589318
10.906657934,0.009598401759099236,-0.1643827203479779,-0.08065708460439137
10.916549921,0.0901316126054663,0.0429372685751933,-0.07883179117645119
10.926733732,0.18763921136618003,0.28064475161379165,-0.08073796473248442
10.936627388,0.04421912674137521,-0.010483181108872447,-0.125947787995349
10.946683645,0.08334564974988672,0.06290231689377304,-0.10611507475342612
10.956520319,0.156873443521366,0.2516289468927621,-0.1148484268372761
10.966561079,0.02699036224977029,-0.0636284911036986,-0.08162437896434949
10.97655797,0.06241181432978988,0.007928418217274604,-0.09760023444863247
10.986507892,0.12755505419615482,0.20229237110081374,-0.09236698727817863
10.999868154,-0.006264814786211249,-0.1251160361575316,-0.041230364376068994
11.006584406,0.021249759961520315,-0.05067090411249326,-0.0660112101704285
11.016543865,0.08043637420533335,0.1524698783503754,-0.0575491970890389
11.026625395,0.15173052766631012,0.3851244218901896,-0.06211669825384497
11.036581755,0.06266262675644527,0.08209847115021363,-0.07742641550202566
11.046532631,0.0991344419076515,0.15413955980796937,-0.07137355105234879
11.05661273,0.1516036744676187,0.3412373986158058,-0.07486498825326457
11.068451404,0.014719214123715622,-0.13138035545386864,-0.07802757900735345
11.076630115,0.02855750885885347,-0.10079639781168229,-0.07750223257221461
11.087299347,0.06292489171425134,0.09185332703726995,-0.07886259485715236
11.096982956,0.10821555779493643,0.33059390807467975,-0.07940168328333694
11.111653328,0.02466879124111887,0.017588588490816515,-0.05708013989101186
11.116733312,0.04681433122297644,0.0967115087744883,-0.06839050890249126
11.126698971,0.08151302959463741,0.29882571171030997,-0.0648954094324474
11.136558533,0.12161153585580847,0.5235733956885416,-0.06717802669854256
11.14819169,0.04634896232147865,0.19561812077801297,-0.09072507097376555
11.1565485,0.06474262465890651,0.26165109548039683,-0.0806224279892016
11.166641712,0.08949562825963832,0.445084234897152,-0.08524744766455995
11.179218769,0.04594459614469451,0.10810587410290429,-0.07345731652536591
11.186551332,0.06343642653806415,0.17942269194716534,-0.07938189591947689
11.196531296,0.07827735576603952,0.3751748320774153,-0.07765176034547265
11.206781387,0.09595740632570522,0.5952396559127875,-0.07890197397039715
11.216706514,0.03988971598419573,0.11012688699094714,-0.08093450258778796
11.226591587,0.04913332330213921,0.13669763363726312,-0.08049237163174751
11.236629963,0.04867225089150637,0.31919720102488414,-0.08119263501318928
11.246539354,0.033929874986732986,0.10787986790919642,-0.10806858618635487
11.256647587,0.03905425736521113,0.2263669462257808,-0.09612060186022144
11.266512155,0.0353172469129194,0.43557496462332207,-0.10115353817348957
11.276582241,0.04675430103930905,-0.05680420101391703,-0.14098810102193868
11.286535024,0.05702331087360155,-0.020665966016227038,-0.12276226307226275
11.296509027,0.03803480185665301,0.17550703323701916,-0.13012878553662882
11.30896163,0.049245739064706875,-0.16733023806338912,-0.10534529251295838
11.31739831,0.0425242294936571,-0.07659634398443325,-0.1167667272862352
11.326985121,0.01146464499870007,0.14382881139627518,-0.11269115971672158
11.336550474,-0.021360961135056013,0.39554779215742314,-0.11470093978942733
11.346516132,-0.008634261365011914,0.0636852430298533,-0.1325634610545136
11.356595992999999,-0.013400952393818728,0.1447041639479603,-0.12463881076354535
11.366550445,-0.04427582339450739,0.3427786838633387,-0.12820996411607333
11.377369642,0.0014452740696091933,-0.01687321132049857,-0.06370441743142452
11.38673687,-0.002609196398466012,0.058010347783991376,-0.09384879701559175
11.397021293,-0.04216203250955114,0.2596339122158983,-0.08276159994191326
11.406806946,0.032457134049307855,-0.11342009022373481,0.0038756385529843014
11.416619778,0.027020060965254958,-0.038490232715282624,-0.03718994664746129
11.426733732,-0.023018673232823948,0.1657793554402505,-0.022186551062155654
11.4389081,0.05558643122166319,-0.15905939168993533,-0.0466819087180648
11.446515798,0.04138566677489344,-0.06853990185492675,-0.03688160107416023
11.457382917,-0.019458523502260905,0.1421311607514084,-0.04171529750576176
11.466753959,-0.08937769838754459,0.38190696042322053,-0.04071067575630038
11.476715326,-0.15227024061354333,0.6121451530282965,-0.04194961889216441
11.489291429,0.0014246552588946665,0.14919843936459007,-0.032355013360537595
11.496547937,0.01880727287226113,0.17876091409350559,-0.037542705000139294
11.506872177,-0.03267600877834531,0.350107781684917,-0.03628174935137131
11.521289348,0.093361457605086,0.004544593311147857,-0.016391035229870912
11.526913404,0.07958362619838392,0.07643387659537075,-0.02634538726880135
11.536630392,0.0034174883897814083,0.27147018084713354,-0.022955472226838566
11.555750608,0.1201483939835731,-0.06011180483423713,-0.08706435034154177
11.558513403,0.09154314358863486,0.017805189331418492,-0.05802020513413188
11.566862345,0.0016006351526980864,0.2206287560439224,-0.06955448738674218
11.576547861,-0.10225159387553497,0.4477804012613506,-0.06507227149478284
11.588565111,0.04794394208188205,0.14878757410799898,-0.09411063396119865
11.597914457,0.031590123708156725,0.22508048806306954,-0.08087302385569904
11.606760502,-0.05461447334834062,0.4028270466397812,-0.08602469863164582
11.616775036,0.09952738032209812,0.07143931823810643,-0.09179928103231791
11.626617431,0.07197701633497036,0.13836518397204906,-0.08892747771650125
11.636501551,-0.02932320822022782,0.31423999737470143,-0.09002226609610323
11.647731066,0.11946644826185263,-0.00588225753123961,-0.18259394865356876
11.656986475,0.08021660235816232,0.06563145018624561,-0.1398575888428916
11.666568518,-0.03313215274508917,0.24535948776903266,-0.15638969648231313
11.676598787,-0.16285222555503298,0.4536472762957661,-0.14957838272234136
11.686997413,0.1057492546695985,0.026947974985291195,-0.20466157106044924
11.696592092,0.10432985020395255,0.06118880551098988,-0.17924526830111243
11.706819773,-0.003971561486524791,0.2212063205616717,-0.18900761235504493
11.716756582,0.17604570705547906,-0.09308857946727037,-0.14331383728227629
11.726564169,0.12752667521475808,-0.02334460766828954,-0.1638845502134353
11.736598491,-0.006056640058376868,0.14950250298677428,-0.15590785396492157
11.747714519,0.20059360400448126,-0.13041387080619465,-0.17160935839022695
11.756575107,0.15319382787057478,-0.05274350340661739,-0.16471094156075217
11.766662836,0.013406373392202561,0.11955098130984318,-0.16761756939745157
11.776514768,-0.1481192979203333,0.3193072705370157,-0.16664850012600602
11.787406921,0.0680621078360533,0.037865350955220756,-0.07339589296410814
11.796579122,0.030616457598548974,0.10311093402939588,-0.11668427806674599
11.806739807,-0.0991123614546111,0.2588772293092128,-0.10015483751779569
11.816761255,0.12740392791223962,-0.022435800469622194,-0.05324012098510863
11.826514721,0.08288549595871836,0.040354829039322235,-0.07588669292321676
11.836493492,-0.05859236220462617,0.1924936875298828,-0.06759931078513412
11.846545458,0.17206929623452089,-0.0699917689498914,-0.05270313954084645
11.856682777,0.11983928067323034,-0.004398997751501682,-0.06041786459552681
11.866603613,-0.03188726698884295,0.14464999442624482,-0.05784598358885785
11.877293587,-0.20807094127015874,0.3206276890873685,-0.05930216035470401
11.886697292000001,0.14641658798538887,-0.024928687705526892,-0.03390954522381441
11.896613598,0.13502350748200445,0.009579209262638312,-0.04601958056687909
11.906670332000001,-0.007726644792190138,0.1387442485330771,-0.041448777267523995
11.916579246,0.23552870153593577,-0.08309728664849533,-0.016320727699071245
11.92650342,0.17215879883982144,-0.01689708745502029,-0.02824476628508462
11.936635017,0.001963864028929181,0.11935776503507278,-0.023548658629275028
11.946611404,0.23140007041145144,-0.0808559327422481,-0.07852676314012823
11.957027435,0.1576129338776504,-0.01408333836142954,-0.0532439678124146
11.966921806,-0.02000628100333242,0.11552696236061204,-0.06272357776523214
11.976588249,-0.22238233578114813,0.26719573627157545,-0.058520513531501214
11.986504316,0.03394358590868585,0.08120954939813377,-0.046612003371421434
11.996633053,-0.02118776934511958,0.14167327006717906,-0.05180021744591208
12.006603956,-0.18273432125684302,0.25814184507710525,-0.049281426452266304
12.016669512,0.09633012332933186,0.08834341316400196,-0.02965152054923627
12.026513576,0.03861395865782417,0.14695638285694113,-0.03835290827990874
12.036575556,-0.13305050865914164,0.25640558774795447,-0.03452891525634481
12.04655385,0.1307766137835504,0.10415288525164938,-0.0696402815409478
12.05654788,0.05996651346953243,0.16147248306009607,-0.053146779824960175
12.066551685,-0.12231259851711061,0.2632453849011062,-0.05908615589444556
12.077753544,0.26560771006980494,0.039468684933146654,-0.0893996264511794
12.086825847,0.22616778292994644,0.0701736394060858,-0.07469833099005904
12.096626282,0.03876884053814056,0.15629350516106133,-0.0798792526363558
12.107295275,-0.1897541891763203,0.263749739494306,-0.07725760629743235
12.116789579,0.0752418417732914,0.14170678300457176,-0.08640899871619413
12.126534223,-0.0010202259382901847,0.1950939702088186,-0.08171237165874036
12.136513948,-0.18786346173283447,0.2808935830356375,-0.08320426241374276
12.147120952,0.0859906096456309,0.16917067314374626,-0.12036344992805051
12.157715082,0.008896354904288247,0.21671307373701473,-0.10282101416142334
12.166572332,-0.18246187616283988,0.29305540365026955,-0.10947036736220431
12.180406093,0.08079740902015944,0.1706619196076098,-0.07137592308950605
12.187128544,-0.0034717192206720517,0.20820821903049014,-0.08855709446025602
12.196509361,-0.2015731206433584,0.2781955868018441,-0.08192864853153844
12.206693411,-0.4222617778483879,0.3593241073080619,-0.08468603413100628
12.216650247,-0.13260995360933103,0.2690524052706777,-0.07704816990776436
12.226658344,-0.1979175566316535,0.31018014256567794,-0.0806396819209215
12.236546993,-0.37425909110338723,0.371054933356399,-0.07960932807992054
12.246553182,-0.0874614202878563,0.2913607417252465,-0.11080125979260663
12.256536722,-0.1607460255666112,0.32731886402415317,-0.09677589951390123
12.266623497,-0.3469552313659931,0.37868503114973184,-0.10275344203738285
12.277113437,0.11278779612737383,0.27563181831800254,-0.14559480686076703
12.287467956,0.08108534164656386,0.2983043434520729,-0.12607523258232634
12.296603441,-0.1102100746283918,0.3341398848883784,-0.13433061831605575
12.307578325,-0.3469569641660751,0.38016451105957905,-0.1315953184945402
12.318743467000001,-0.051816103809890254,0.30823813407944783,-0.1644525205274506
12.32656908,-0.13301085290947043,0.3332559391647222,-0.14986250373857868
12.336629391,-0.3315937926113739,0.368541608259461,-0.15596013354809912
12.347057104,-0.036701279293122266,0.31020705916254576,-0.1942472732108267
12.356534242,-0.12163181742817858,0.3309388405046468,-0.17679895531663475
12.36653018,-0.3242998545233275,0.3558564895606823,-0.18391139302165807
12.38135004,0.11992892090597083,0.27960433103444643,-0.20670262957854757
12.386628628,0.07253480859977657,0.28855036597625044,-0.19627613690463744
12.396884918,-0.13550426702471427,0.30055053367429735,-0.20058543154640615
12.406648636,-0.383266556225487,0.31657009466960456,-0.19908079051593977
12.416495323,-0.21583968400146492,0.26494107228980635,-0.16352263423504457
12.427015304,-0.33747416934239266,0.2751944867454351,-0.18011175367669685
12.436550855,-0.5357013236415377,0.2906759860523427,-0.17389165531233275
12.446582556,-0.210738733028743,0.259662463408446,-0.20147659265394774
12.45664072,-0.2825417682876516,0.27444669528383814,-0.18925598006369404
12.46693635,-0.4709463583348575,0.2829257301398269,-0.19424276074545244
12.476654529,-0.6815738507577196,0.29485633179278825,-0.19244293515994326
12.486648798,-0.23131668383089288,0.2479185525766993,-0.15447756510046023
12.496868133,-0.2644229996612568,0.25392703212902484,-0.1721675583388872
12.506522417,-0.4435217416714375,0.2502093512247293,-0.16534149129886327
12.516561508,-0.10168171115349026,0.2049513974570515,-0.14508049950871899
12.526535988,-0.18035982840615822,0.1985575352613902,-0.1547398013870585
12.53676033,-0.3840747300811086,0.18436776129315915,-0.1509797536280458
12.546554565,-0.055854828224191994,0.18103742217126972,-0.20702009429124918
12.556569338,-0.142852154994947,0.18091343564041745,-0.1814037508656212
12.566502094,-0.3520854733575744,0.16134399897837254,-0.1911538882163736
12.579875469,-0.022291292781227476,0.15641840047626626,-0.17642430589975722
12.586852789,-0.11001566844399666,0.14796717697023543,-0.18263135119638696
12.596526861,-0.32369908131237063,0.12016585919499857,-0.17976784294220816
12.606614113,-0.5601011096108649,0.09146400224442004,-0.18050600125374316
12.616498947,-0.23992238488917456,0.12003158830962668,-0.13630713522790627
12.626540422,-0.3172008188869853,0.1210404619934713,-0.15630210636225245
12.636712789,-0.5049859041786771,0.09318878887860854,-0.14806857538957785
12.646755457,-0.14517639749214548,0.1268492720914072,-0.17116201813833687
12.656952858,-0.2144138301550589,0.11905358687381663,-0.1604156253530971
12.66661191,-0.4082434073000778,0.07854016980012536,-0.1640176019863508
12.678763866,0.07763196032195413,0.1566279408584694,-0.09741468073637613
12.686486482,0.03843065133165061,0.15195011369040845,-0.12748481784489402
12.696775436,-0.16093146688960253,0.09597642012107921,-0.11494621296366503
12.706655025,-0.4033647822444081,0.029607485742750725,-0.11926184271239643
12.716581821,-0.10308726217405645,0.08344936207679785,-0.02862060612095936
12.726496219,-0.19092144134759695,0.06538424954986599,-0.06981947583122741
12.736586571,-0.38836608303930914,0.005903337982570558,-0.05266195970802212
12.747154236,-0.06063209045179645,0.06319365810836668,-0.06902594248862538
12.756520748,-0.13975996366543786,0.03764101980555864,-0.06108122882488154
12.766658783,-0.33695456661836726,-0.03232020993695009,-0.06262140240130945
12.780778169,-0.02170753929089206,0.06405866659799465,-0.017302467095395475
12.786711693,-0.1054421254966503,0.04153553532831069,-0.03672043638768127
12.796504497,-0.3076829317689485,-0.03542260608114017,-0.0271597136985102
