timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
36.817070245,2.428858995437622,1.8421239852905273,1.205841064453125,-0.010779972808734639,-0.6777868713320343,-0.04137521169230732,-0.028113337030221237,0.0009657140969194156,0.0005108673451781357,-0.18162231147289276,-0.03684868663549423,-0.019372155889868733
36.832183361,2.429064989089966,1.820170283317566,1.2039794921875,-0.010692430383142376,-0.6600664680028541,-0.03396834464134127,-0.03244700706100291,0.00012345839578453764,0.0003100932321208911,-0.18499606847763062,-0.033564869314432144,-0.003880376461893316
36.838021516,2.429064989089966,1.820170283317566,1.2039794921875,-0.010692430383142376,-0.6600664680028541,-0.03396834464134127,-0.03244700706100291,0.00012345839578453764,0.0003100932321208911,-0.18499606847763062,-0.033564869314432144,-0.003880376461893316
36.847123146,2.429064989089966,1.820170283317566,1.2039794921875,-0.010692430383142376,-0.6600664680028541,-0.03396834464134127,-0.03244700706100291,0.00012345839578453764,0.0003100932321208911,-0.18499606847763062,-0.033564869314432144,-0.003880376461893316
36.857006073,2.429064989089966,1.820170283317566,1.2039794921875,-0.010692430383142376,-0.6600664680028541,-0.03396834464134127,-0.03244700706100291,0.00012345839578453764,0.0003100932321208911,-0.18499606847763062,-0.033564869314432144,-0.003880376461893316
36.869364023,2.429168462753296,1.7936114072799683,1.202392578125,-0.0141557308459088,-0.6373460749592205,-0.02359785181498852,-0.038447198979831905,-0.0007800350052792532,0.0006302860606136138,-0.16434234380722046,-0.019597409293055534,0.00480109313502908
36.877050638,2.429168462753296,1.7936114072799683,1.202392578125,-0.0141557308459088,-0.6373460749592205,-0.02359785181498852,-0.038447198979831905,-0.0007800350052792532,0.0006302860606136138,-0.16434234380722046,-0.019597409293055534,0.00480109313502908
36.887268543,2.429168462753296,1.7936114072799683,1.202392578125,-0.0141557308459088,-0.6373460749592205,-0.02359785181498852,-0.038447198979831905,-0.0007800350052792532,0.0006302860606136138,-0.16434234380722046,-0.019597409293055534,0.00480109313502908
36.902491331,2.4291152954101562,1.7731471061706543,1.20166015625,-0.014835418309370836,-0.6157008310855367,-0.020675240503525594,-0.04546431262040511,-0.0012818163065092738,0.0003121062769587643,-0.14642778038978577,-0.015073074027895927,-0.0032788312528282387
36.909713745,2.4291152954101562,1.7731471061706543,1.20166015625,-0.014835418309370836,-0.6157008310855367,-0.020675240503525594,-0.04546431262040511,-0.0012818163065092738,0.0003121062769587643,-0.14642778038978577,-0.015073074027895927,-0.0032788312528282387
36.916967392,2.4291152954101562,1.7731471061706543,1.20166015625,-0.014835418309370836,-0.6157008310855367,-0.020675240503525594,-0.04546431262040511,-0.0012818163065092738,0.0003121062769587643,-0.14642778038978577,-0.015073074027895927,-0.0032788312528282387
36.932211399,2.430631160736084,1.7503734827041626,1.1986083984375,-0.015618781780729396,-0.5950585699587819,-0.019569422309470053,-0.04814349096597041,-0.001445047390987342,0.00034154096012658375,-0.15611571073532104,-0.002296533435583115,-0.0021587749943137165
36.94120264,2.430631160736084,1.7503734827041626,1.1986083984375,-0.015618781780729396,-0.5950585699587819,-0.019569422309470053,-0.04814349096597041,-0.001445047390987342,0.00034154096012658375,-0.15611571073532104,-0.002296533435583115,-0.0021587749943137165
36.947240352,2.430631160736084,1.7503734827041626,1.1986083984375,-0.015618781780729396,-0.5950585699587819,-0.019569422309470053,-0.04814349096597041,-0.001445047390987342,0.00034154096012658375,-0.15611571073532104,-0.002296533435583115,-0.0021587749943137165
36.957053899,2.430631160736084,1.7503734827041626,1.1986083984375,-0.015618781780729396,-0.5950585699587819,-0.019569422309470053,-0.04814349096597041,-0.001445047390987342,0.00034154096012658375,-0.15611571073532104,-0.002296533435583115,-0.0021587749943137165
36.969485283,2.432514190673828,1.7276396751403809,1.19512939453125,-0.013472102402668605,-0.5734158784673714,-0.022475604191272387,-0.05462509545422071,-0.0017080477658608032,0.0005397963946835695,-0.1788465678691864,-0.006920033134520054,-0.00021875252423342233
36.977009296,2.432514190673828,1.7276396751403809,1.19512939453125,-0.013472102402668605,-0.5734158784673714,-0.022475604191272387,-0.05462509545422071,-0.0017080477658608032,0.0005397963946835695,-0.1788465678691864,-0.006920033134520054,-0.00021875252423342233
36.986919641,2.432514190673828,1.7276396751403809,1.19512939453125,-0.013472102402668605,-0.5734158784673714,-0.022475604191272387,-0.05462509545422071,-0.0017080477658608032,0.0005397963946835695,-0.1788465678691864,-0.006920033134520054,-0.00021875252423342233
36.998711347,2.4342103004455566,1.705999493598938,1.192047119140625,-0.01240994397204319,-0.5506485922759593,-0.029020163410056456,-0.06243783018320605,-0.0020307909186508735,0.00042007172532085334,-0.21115075051784515,0.011012386530637741,-0.007040787488222124
37.006928205,2.4342103004455566,1.705999493598938,1.192047119140625,-0.01240994397204319,-0.5506485922759593,-0.029020163410056456,-0.06243783018320605,-0.0020307909186508735,0.00042007172532085334,-0.21115075051784515,0.011012386530637741,-0.007040787488222124
37.017065048,2.4342103004455566,1.705999493598938,1.192047119140625,-0.01240994397204319,-0.5506485922759593,-0.029020163410056456,-0.06243783018320605,-0.0020307909186508735,0.00042007172532085334,-0.21115075051784515,0.011012386530637741,-0.007040787488222124
37.032179117,2.435697317123413,1.6854110956192017,1.189239501953125,-0.012886834972498375,-0.5268492823281524,-0.029289710903464612,-0.06637945495426696,-0.0020792457894384486,0.0004111187695079425,-0.1955181211233139,-0.0019148467108607303,-0.00839212629944086
37.043600082,2.435697317123413,1.6854110956192017,1.189239501953125,-0.012886834972498375,-0.5268492823281524,-0.029289710903464612,-0.06637945495426696,-0.0020792457894384486,0.0004111187695079425,-0.1955181211233139,-0.0019148467108607303,-0.00839212629944086
37.047018528,2.435697317123413,1.6854110956192017,1.189239501953125,-0.012886834972498375,-0.5268492823281524,-0.029289710903464612,-0.06637945495426696,-0.0020792457894384486,0.0004111187695079425,-0.1955181211233139,-0.0019148467108607303,-0.00839212629944086
37.057533979,2.435697317123413,1.6854110956192017,1.189239501953125,-0.012886834972498375,-0.5268492823281524,-0.029289710903464612,-0.06637945495426696,-0.0020792457894384486,0.0004111187695079425,-0.1955181211233139,-0.0019148467108607303,-0.00839212629944086
37.072136163,2.4372975826263428,1.6612341403961182,1.1864013671875,-0.014934335056887403,-0.4928148621488448,-0.019246999018568176,-0.0731870325210159,-0.0021942778772258845,0.0003189589895672865,-0.1610824316740036,-0.0015872820513322958,-0.007014038972556591
37.077106237,2.4372975826263428,1.6612341403961182,1.1864013671875,-0.014934335056887403,-0.4928148621488448,-0.019246999018568176,-0.0731870325210159,-0.0021942778772258845,0.0003189589895672865,-0.1610824316740036,-0.0015872820513322958,-0.007014038972556591
37.08696866,2.4372975826263428,1.6612341403961182,1.1864013671875,-0.014934335056887403,-0.4928148621488448,-0.019246999018568176,-0.0731870325210159,-0.0021942778772258845,0.0003189589895672865,-0.1610824316740036,-0.0015872820513322958,-0.007014038972556591
37.097729921,2.438361167907715,1.643252968788147,1.18487548828125,-0.015508178835535937,-0.46404830335831565,-0.006959513596151712,-0.07947940696085243,-0.0020032009112467522,0.0004987507481839183,-0.15356974303722382,-0.0009942491305992018,-0.009330349043011665
37.106982231,2.438361167907715,1.643252968788147,1.18487548828125,-0.015508178835535937,-0.46404830335831565,-0.006959513596151712,-0.07947940696085243,-0.0020032009112467522,0.0004987507481839183,-0.15356974303722382,-0.0009942491305992018,-0.009330349043011665
37.116989612,2.438361167907715,1.643252968788147,1.18487548828125,-0.015508178835535937,-0.46404830335831565,-0.006959513596151712,-0.07947940696085243,-0.0020032009112467522,0.0004987507481839183,-0.15356974303722382,-0.0009942491305992018,-0.009330349043011665
37.132074833,2.439229726791382,1.6265321969985962,1.184173583984375,-0.01631819117448005,-0.432559709934585,0.011352644559425966,-0.08241055544554968,-0.0019769777617096996,0.0003610948360709297,-0.14093497395515442,0.005101313814520836,4.6606743126175674e-05
37.140952825,2.439229726791382,1.6265321969985962,1.184173583984375,-0.01631819117448005,-0.432559709934585,0.011352644559425966,-0.08241055544554968,-0.0019769777617096996,0.0003610948360709297,-0.14093497395515442,0.005101313814520836,4.6606743126175674e-05
37.146943092,2.439229726791382,1.6265321969985962,1.184173583984375,-0.01631819117448005,-0.432559709934585,0.011352644559425966,-0.08241055544554968,-0.0019769777617096996,0.0003610948360709297,-0.14093497395515442,0.005101313814520836,4.6606743126175674e-05
37.157134294,2.4399032592773438,1.6110889911651611,1.184234619140625,-0.019806512822481942,-0.40098504503057514,0.0274427382834619,-0.08720396687221108,-0.0018831042197170141,0.0004973632313546604,-0.12988102436065674,-0.0020116702653467673,-0.013228563591837883
37.174003124,2.4399032592773438,1.6110889911651611,1.184234619140625,-0.019806512822481942,-0.40098504503057514,0.0274427382834619,-0.08720396687221108,-0.0018831042197170141,0.0004973632313546604,-0.12988102436065674,-0.0020116702653467673,-0.013228563591837883
37.177463054,2.4399032592773438,1.6110889911651611,1.184234619140625,-0.019806512822481942,-0.40098504503057514,0.0274427382834619,-0.08720396687221108,-0.0018831042197170141,0.0004973632313546604,-0.12988102436065674,-0.0020116702653467673,-0.013228563591837883
37.187088728,2.4399032592773438,1.6110889911651611,1.184234619140625,-0.019806512822481942,-0.40098504503057514,0.0274427382834619,-0.08720396687221108,-0.0018831042197170141,0.0004973632313546604,-0.12988102436065674,-0.0020116702653467673,-0.013228563591837883
37.202234745,2.4403738975524902,1.5969032049179077,1.18487548828125,-0.01931727329422329,-0.3689593865378461,0.038678389787661076,-0.09399078246936081,-0.0022740542228332546,0.0003619661250312984,-0.17978884279727936,-0.011758981272578241,-0.010035461746156214
37.207644701,2.4403738975524902,1.5969032049179077,1.18487548828125,-0.01931727329422329,-0.3689593865378461,0.038678389787661076,-0.09399078246936081,-0.0022740542228332546,0.0003619661250312984,-0.17978884279727936,-0.011758981272578241,-0.010035461746156214
37.21753025,2.4403738975524902,1.5969032049179077,1.18487548828125,-0.01931727329422329,-0.3689593865378461,0.038678389787661076,-0.09399078246936081,-0.0022740542228332546,0.0003619661250312984,-0.17978884279727936,-0.011758981272578241,-0.010035461746156214
37.232247829,2.4407222270965576,1.5839768648147583,1.18597412109375,-0.019257489785753087,-0.33639172274492224,0.047653032767411764,-0.09820119202712856,-0.0027261287909999036,0.00020645802885093197,-0.16775904595851898,-0.011193059384822847,-0.009898523800075052
37.239905834,2.4407222270965576,1.5839768648147583,1.18597412109375,-0.019257489785753087,-0.33639172274492224,0.047653032767411764,-0.09820119202712856,-0.0027261287909999036,0.00020645802885093197,-0.16775904595851898,-0.011193059384822847,-0.009898523800075052
37.247221708,2.4407222270965576,1.5839768648147583,1.18597412109375,-0.019257489785753087,-0.33639172274492224,0.047653032767411764,-0.09820119202712856,-0.0027261287909999036,0.00020645802885093197,-0.16775904595851898,-0.011193059384822847,-0.009898523800075052
37.256957531,2.4407222270965576,1.5839768648147583,1.18597412109375,-0.019257489785753087,-0.33639172274492224,0.047653032767411764,-0.09820119202712856,-0.0027261287909999036,0.00020645802885093197,-0.16775904595851898,-0.011193059384822847,-0.009898523800075052
37.267154693,2.44101881980896,1.5696296691894531,1.187713623046875,-0.01912374791724435,-0.2918010564582207,0.04959592370378981,-0.10383823676264134,-0.003115704100196977,0.000383480027359992,-0.1330140233039856,-0.026503313332796097,-0.00046332238707691106
37.276934147,2.44101881980896,1.5696296691894531,1.187713623046875,-0.01912374791724435,-0.2918010564582207,0.04959592370378981,-0.10383823676264134,-0.003115704100196977,0.000383480027359992,-0.1330140233039856,-0.026503313332796097,-0.00046332238707691106
37.28702569,2.44101881980896,1.5696296691894531,1.187713623046875,-0.01912374791724435,-0.2918010564582207,0.04959592370378981,-0.10383823676264134,-0.003115704100196977,0.000383480027359992,-0.1330140233039856,-0.026503313332796097,-0.00046332238707691106
37.30168271,2.441133737564087,1.55959951877594,1.18914794921875,-0.020541931275132846,-0.25594759900690367,0.04501503373431817,-0.1093767600195567,-0.0040592524978836034,0.00044128594314637,-0.14559857547283173,-0.012179514393210411,-0.004009152762591837
37.306787252,2.441133737564087,1.55959951877594,1.18914794921875,-0.020541931275132846,-0.25594759900690367,0.04501503373431817,-0.1093767600195567,-0.0040592524978836034,0.00044128594314637,-0.14559857547283173,-0.012179514393210411,-0.004009152762591837
37.317777633,2.441133737564087,1.55959951877594,1.18914794921875,-0.020541931275132846,-0.25594759900690367,0.04501503373431817,-0.1093767600195567,-0.0040592524978836034,0.00044128594314637,-0.14559857547283173,-0.012179514393210411,-0.004009152762591837
37.332330227,2.4418447017669678,1.5467991828918457,1.18780517578125,-0.02185462983812214,-0.21976083526619428,0.03800931369339744,-0.11215678443989756,-0.004155899114752992,0.00041836418134122763,-0.14057959616184235,-0.0034302568528801207,-0.005169474054127932
37.341856718,2.4418447017669678,1.5467991828918457,1.18780517578125,-0.02185462983812214,-0.21976083526619428,0.03800931369339744,-0.11215678443989756,-0.004155899114752992,0.00041836418134122763,-0.14057959616184235,-0.0034302568528801207,-0.005169474054127932
37.348600626,2.4418447017669678,1.5467991828918457,1.18780517578125,-0.02185462983812214,-0.21976083526619428,0.03800931369339744,-0.11215678443989756,-0.004155899114752992,0.00041836418134122763,-0.14057959616184235,-0.0034302568528801207,-0.005169474054127932
37.357549429,2.4427597522735596,1.531552791595459,1.185150146484375,-0.023413704948344136,-0.17374926488736145,0.027333786298328847,-0.11686280401533845,-0.004248912321472351,0.0003434615095712719,-0.10337558388710022,0.0018746183486655346,-0.006520922761410475
37.367842435,2.4427597522735596,1.531552791595459,1.185150146484375,-0.023413704948344136,-0.17374926488736145,0.027333786298328847,-0.11686280401533845,-0.004248912321472351,0.0003434615095712719,-0.10337558388710022,0.0018746183486655346,-0.006520922761410475
37.378052234,2.4427597522735596,1.531552791595459,1.185150146484375,-0.023413704948344136,-0.17374926488736145,0.027333786298328847,-0.11686280401533845,-0.004248912321472351,0.0003434615095712719,-0.10337558388710022,0.0018746183486655346,-0.006520922761410475
37.386928558,2.4427597522735596,1.531552791595459,1.185150146484375,-0.023413704948344136,-0.17374926488736145,0.027333786298328847,-0.11686280401533845,-0.004248912321472351,0.0003434615095712719,-0.10337558388710022,0.0018746183486655346,-0.006520922761410475
37.398273229,2.4431629180908203,1.523694396018982,1.183624267578125,-0.02388293087042255,-0.14604338354853677,0.025023478220448956,-0.12122349305267197,-0.004193737055498592,0.0002450435537485096,-0.11265458166599274,0.018732408061623573,-0.0001843421341618546
37.407367706,2.4431629180908203,1.523694396018982,1.183624267578125,-0.02388293087042255,-0.14604338354853677,0.025023478220448956,-0.12122349305267197,-0.004193737055498592,0.0002450435537485096,-0.11265458166599274,0.018732408061623573,-0.0001843421341618546
37.417155027,2.4431629180908203,1.523694396018982,1.183624267578125,-0.02388293087042255,-0.14604338354853677,0.025023478220448956,-0.12122349305267197,-0.004193737055498592,0.0002450435537485096,-0.11265458166599274,0.018732408061623573,-0.0001843421341618546
37.427399635,2.4435548782348633,1.5147016048431396,1.18182373046875,-0.025693380039177705,-0.10915192480739479,0.02831487539037886,-0.12317543743076313,-0.003979621496756466,0.00018485298746347505,-0.08850132673978806,0.0063562397845089436,0.0010511743603274218
37.440685749,2.4435548782348633,1.5147016048431396,1.18182373046875,-0.025693380039177705,-0.10915192480739479,0.02831487539037886,-0.12317543743076313,-0.003979621496756466,0.00018485298746347505,-0.08850132673978806,0.0063562397845089436,0.0010511743603274218
37.446920395,2.4435548782348633,1.5147016048431396,1.18182373046875,-0.025693380039177705,-0.10915192480739479,0.02831487539037886,-0.12317543743076313,-0.003979621496756466,0.00018485298746347505,-0.08850132673978806,0.0063562397845089436,0.0010511743603274218
37.45750761,2.4435548782348633,1.5147016048431396,1.18182373046875,-0.025693380039177705,-0.10915192480739479,0.02831487539037886,-0.12317543743076313,-0.003979621496756466,0.00018485298746347505,-0.08850132673978806,0.0063562397845089436,0.0010511743603274218
37.472315073,2.4437546730041504,1.5058122873306274,1.180419921875,-0.029980034247485066,-0.06305810963710491,0.047798001978861804,-0.1250455833770661,-0.003989204925295302,0.00014763127289657929,-0.030022094026207924,-0.0047775907441973695,-0.008944845758378506
37.476982832,2.4437546730041504,1.5058122873306274,1.180419921875,-0.029980034247485066,-0.06305810963710491,0.047798001978861804,-0.1250455833770661,-0.003989204925295302,0.00014763127289657929,-0.030022094026207924,-0.0047775907441973695,-0.008944845758378506
37.487076759,2.4437546730041504,1.5058122873306274,1.180419921875,-0.029980034247485066,-0.06305810963710491,0.047798001978861804,-0.1250455833770661,-0.003989204925295302,0.00014763127289657929,-0.030022094026207924,-0.0047775907441973695,-0.008944845758378506
37.502305746,2.443690061569214,1.5005587339401245,1.180145263671875,-0.031166311876124723,-0.024957757040902397,0.06934160043179935,-0.12517165767288746,-0.0036468177842795707,-0.0001264441433522275,0.03403554856777191,0.012068253941833973,0.002470059553161262
37.509503364,2.443690061569214,1.5005587339401245,1.180145263671875,-0.031166311876124723,-0.024957757040902397,0.06934160043179935,-0.12517165767288746,-0.0036468177842795707,-0.0001264441433522275,0.03403554856777191,0.012068253941833973,0.002470059553161262
37.517022848,2.443690061569214,1.5005587339401245,1.180145263671875,-0.031166311876124723,-0.024957757040902397,0.06934160043179935,-0.12517165767288746,-0.0036468177842795707,-0.0001264441433522275,0.03403554856777191,0.012068253941833973,0.002470059553161262
37.532107591,2.443493127822876,1.4969563484191895,1.18072509765625,-0.032139213294776925,0.011885881662131158,0.0910672617987384,-0.12437762520838073,-0.0034836236922435562,-0.0001751274226980424,0.05897924304008484,0.0009318601223640146,0.001935589709319174
37.53700757,2.443493127822876,1.4969563484191895,1.18072509765625,-0.032139213294776925,0.011885881662131158,0.0910672617987384,-0.12437762520838073,-0.0034836236922435562,-0.0001751274226980424,0.05897924304008484,0.0009318601223640146,0.001935589709319174
37.547112703,2.443493127822876,1.4969563484191895,1.18072509765625,-0.032139213294776925,0.011885881662131158,0.0910672617987384,-0.12437762520838073,-0.0034836236922435562,-0.0001751274226980424,0.05897924304008484,0.0009318601223640146,0.001935589709319174
37.557087421,2.443493127822876,1.4969563484191895,1.18072509765625,-0.032139213294776925,0.011885881662131158,0.0910672617987384,-0.12437762520838073,-0.0034836236922435562,-0.0001751274226980424,0.05897924304008484,0.0009318601223640146,0.001935589709319174
37.571065426,2.443173408508301,1.4949543476104736,1.1820068359375,-0.03416334980517399,0.049243182284289685,0.1078926676964697,-0.12316613303236205,-0.0036511073970521704,-0.00016614373077272998,-0.011895296163856983,-0.0003189740236848598,-0.004267190583050251
37.580213785,2.443173408508301,1.4949543476104736,1.1820068359375,-0.03416334980517399,0.049243182284289685,0.1078926676964697,-0.12316613303236205,-0.0036511073970521704,-0.00016614373077272998,-0.011895296163856983,-0.0003189740236848598,-0.004267190583050251
37.587231636,2.443173408508301,1.4949543476104736,1.1820068359375,-0.03416334980517399,0.049243182284289685,0.1078926676964697,-0.12316613303236205,-0.0036511073970521704,-0.00016614373077272998,-0.011895296163856983,-0.0003189740236848598,-0.004267190583050251
37.600810289,2.442721128463745,1.4944967031478882,1.183807373046875,-0.035121300148050594,0.08588031344046279,0.11612233081191908,-0.12367751345592039,-0.003637379648361926,-0.0003268655951768888,-0.021092170849442482,0.009028605185449125,0.013598452322185038
37.606918096,2.442721128463745,1.4944967031478882,1.183807373046875,-0.035121300148050594,0.08588031344046279,0.11612233081191908,-0.12367751345592039,-0.003637379648361926,-0.0003268655951768888,-0.021092170849442482,0.009028605185449125,0.013598452322185038
37.616981983,2.442721128463745,1.4944967031478882,1.183807373046875,-0.035121300148050594,0.08588031344046279,0.11612233081191908,-0.12367751345592039,-0.003637379648361926,-0.0003268655951768888,-0.021092170849442482,0.009028605185449125,0.013598452322185038
37.632241726,2.442185163497925,1.4954218864440918,1.18572998046875,-0.035423926389527786,0.12088948766813488,0.11324094174342976,-0.12409317810045604,-0.003497826045007578,-0.0004897611391513989,-0.01670302450656891,0.0022545268293470123,-0.018784161657094955
37.639365434,2.442185163497925,1.4954218864440918,1.18572998046875,-0.035423926389527786,0.12088948766813488,0.11324094174342976,-0.12409317810045604,-0.003497826045007578,-0.0004897611391513989,-0.01670302450656891,0.0022545268293470123,-0.018784161657094955
37.647281646,2.442185163497925,1.4954218864440918,1.18572998046875,-0.035423926389527786,0.12088948766813488,0.11324094174342976,-0.12409317810045604,-0.003497826045007578,-0.0004897611391513989,-0.01670302450656891,0.0022545268293470123,-0.018784161657094955
37.657534837,2.442185163497925,1.4954218864440918,1.18572998046875,-0.035423926389527786,0.12088948766813488,0.11324094174342976,-0.12409317810045604,-0.003497826045007578,-0.0004897611391513989,-0.01670302450656891,0.0022545268293470123,-0.018784161657094955
37.670125007,2.4414074420928955,1.4984822273254395,1.187835693359375,-0.03681036444762315,0.1654368176726717,0.09567421853784457,-0.1235064187476633,-0.0027999824551233864,-0.00048612573542497944,0.040453143417835236,0.02783297933638096,0.0034404944162815775
37.676953554,2.4414074420928955,1.4984822273254395,1.187835693359375,-0.03681036444762315,0.1654368176726717,0.09567421853784457,-0.1235064187476633,-0.0027999824551233864,-0.00048612573542497944,0.040453143417835236,0.02783297933638096,0.0034404944162815775
37.687017679,2.4414074420928955,1.4984822273254395,1.187835693359375,-0.03681036444762315,0.1654368176726717,0.09567421853784457,-0.1235064187476633,-0.0027999824551233864,-0.00048612573542497944,0.040453143417835236,0.02783297933638096,0.0034404944162815775
37.702656746,2.440700054168701,1.50239098072052,1.188995361328125,-0.03585219476355849,0.20109750227523096,0.08036290381228,-0.12270907372932191,-0.001957279407013985,-0.0003912907312616506,0.009107756428420544,0.017166005447506908,0.019444828853011128
37.712140083,2.440700054168701,1.50239098072052,1.188995361328125,-0.03585219476355849,0.20109750227523096,0.08036290381228,-0.12270907372932191,-0.001957279407013985,-0.0003912907312616506,0.009107756428420544,0.017166005447506908,0.019444828853011128
37.717046737,2.440700054168701,1.50239098072052,1.188995361328125,-0.03585219476355849,0.20109750227523096,0.08036290381228,-0.12270907372932191,-0.001957279407013985,-0.0003912907312616506,0.009107756428420544,0.017166005447506908,0.019444828853011128
37.732070922,2.441131591796875,1.5028074979782104,1.186981201171875,-0.03407237673796961,0.23234747290501812,0.07208595308892811,-0.12259905309345552,-0.0016174265217246302,-0.00031167321007361133,0.012820412404835224,0.024012409150600433,0.0060351463034749005
37.737511158,2.441131591796875,1.5028074979782104,1.186981201171875,-0.03407237673796961,0.23234747290501812,0.07208595308892811,-0.12259905309345552,-0.0016174265217246302,-0.00031167321007361133,0.012820412404835224,0.024012409150600433,0.0060351463034749005
37.747031211,2.441131591796875,1.5028074979782104,1.186981201171875,-0.03407237673796961,0.23234747290501812,0.07208595308892811,-0.12259905309345552,-0.0016174265217246302,-0.00031167321007361133,0.012820412404835224,0.024012409150600433,0.0060351463034749005
37.757035493,2.441131591796875,1.5028074979782104,1.186981201171875,-0.03407237673796961,0.23234747290501812,0.07208595308892811,-0.12259905309345552,-0.0016174265217246302,-0.00031167321007361133,0.012820412404835224,0.024012409150600433,0.0060351463034749005
37.772046327,2.4418115615844727,1.5033111572265625,1.184234619140625,-0.03386864090551422,0.26252755512845577,0.07482044251547895,-0.12157581077968438,-0.0009159151236412278,-0.00034446180300580997,0.017358969897031784,0.006687857676297426,-0.0009193583391606816
37.777012825,2.4418115615844727,1.5033111572265625,1.184234619140625,-0.03386864090551422,0.26252755512845577,0.07482044251547895,-0.12157581077968438,-0.0009159151236412278,-0.00034446180300580997,0.017358969897031784,0.006687857676297426,-0.0009193583391606816
37.787020921,2.4418115615844727,1.5033111572265625,1.184234619140625,-0.03386864090551422,0.26252755512845577,0.07482044251547895,-0.12157581077968438,-0.0009159151236412278,-0.00034446180300580997,0.017358969897031784,0.006687857676297426,-0.0009193583391606816
37.802140951,2.44234037399292,1.5055272579193115,1.182159423828125,-0.03387082622145057,0.2932973048023026,0.09118775538956822,-0.12006750616149525,0.0003188619602316137,-0.00012548280542120128,0.046931907534599304,0.032366324216127396,0.0173137504607439
37.807389497,2.44234037399292,1.5055272579193115,1.182159423828125,-0.03387082622145057,0.2932973048023026,0.09118775538956822,-0.12006750616149525,0.0003188619602316137,-0.00012548280542120128,0.046931907534599304,0.032366324216127396,0.0173137504607439
37.817078352,2.44234037399292,1.5055272579193115,1.182159423828125,-0.03387082622145057,0.2932973048023026,0.09118775538956822,-0.12006750616149525,0.0003188619602316137,-0.00012548280542120128,0.046931907534599304,0.032366324216127396,0.0173137504607439
37.83577609,2.442709445953369,1.5094687938690186,1.181060791015625,-0.03351416077388703,0.3233744986055358,0.11540957502928013,-0.11888607609213696,0.0007294017380801206,-0.0001998815897711755,0.07028612494468689,0.01882258802652359,-0.0070892251096665885
37.842814445,2.442709445953369,1.5094687938690186,1.181060791015625,-0.03351416077388703,0.3233744986055358,0.11540957502928013,-0.11888607609213696,0.0007294017380801206,-0.0001998815897711755,0.07028612494468689,0.01882258802652359,-0.0070892251096665885
37.847042322,2.442709445953369,1.5094687938690186,1.181060791015625,-0.03351416077388703,0.3233744986055358,0.11540957502928013,-0.11888607609213696,0.0007294017380801206,-0.0001998815897711755,0.07028612494468689,0.01882258802652359,-0.0070892251096665885
37.857026577,2.442709445953369,1.5094687938690186,1.181060791015625,-0.03351416077388703,0.3233744986055358,0.11540957502928013,-0.11888607609213696,0.0007294017380801206,-0.0001998815897711755,0.07028612494468689,0.01882258802652359,-0.0070892251096665885
37.872144699,2.442967653274536,1.5166854858398438,1.181243896484375,-0.033303282099882585,0.36180033430212716,0.1502207958982837,-0.11397084554224686,0.0017357270541038322,-9.260163082996033e-05,0.12520670890808105,0.021668508648872375,0.008525714278221127
37.878695726,2.442967653274536,1.5166854858398438,1.181243896484375,-0.033303282099882585,0.36180033430212716,0.1502207958982837,-0.11397084554224686,0.0017357270541038322,-9.260163082996033e-05,0.12520670890808105,0.021668508648872375,0.008525714278221127
37.887072563,2.442967653274536,1.5166854858398438,1.181243896484375,-0.033303282099882585,0.36180033430212716,0.1502207958982837,-0.11397084554224686,0.0017357270541038322,-9.260163082996033e-05,0.12520670890808105,0.021668508648872375,0.008525714278221127
37.90264225,2.44303822517395,1.524216890335083,1.182464599609375,-0.0337055220937521,0.39101420499351247,0.1715014034018286,-0.11014221887473549,0.0019581739775626924,0.00020745154143196856,0.07929790019989014,0.0012412810465320966,0.01788659207522869
37.913019418,2.44303822517395,1.524216890335083,1.182464599609375,-0.0337055220937521,0.39101420499351247,0.1715014034018286,-0.11014221887473549,0.0019581739775626924,0.00020745154143196856,0.07929790019989014,0.0012412810465320966,0.01788659207522869
37.917967558,2.44303822517395,1.524216890335083,1.182464599609375,-0.0337055220937521,0.39101420499351247,0.1715014034018286,-0.11014221887473549,0.0019581739775626924,0.00020745154143196856,0.07929790019989014,0.0012412810465320966,0.01788659207522869
37.926975488,2.44303822517395,1.524216890335083,1.182464599609375,-0.0337055220937521,0.39101420499351247,0.1715014034018286,-0.11014221887473549,0.0019581739775626924,0.00020745154143196856,0.07929790019989014,0.0012412810465320966,0.01788659207522869
37.939645052,2.442995309829712,1.5331096649169922,1.18450927734375,-0.0322834370829615,0.41669906204072554,0.18349409782790305,-0.10881368789114237,0.002069012281147262,0.0004252359834942622,0.08063073456287384,0.007320472970604898,0.010894906707108019
37.9471035,2.442995309829712,1.5331096649169922,1.18450927734375,-0.0322834370829615,0.41669906204072554,0.18349409782790305,-0.10881368789114237,0.002069012281147262,0.0004252359834942622,0.08063073456287384,0.007320472970604898,0.010894906707108019
37.957592964,2.442995309829712,1.5331096649169922,1.18450927734375,-0.0322834370829615,0.41669906204072554,0.18349409782790305,-0.10881368789114237,0.002069012281147262,0.0004252359834942622,0.08063073456287384,0.007320472970604898,0.010894906707108019
37.96719861,2.442899227142334,1.5432844161987305,1.18695068359375,-0.031059928214727972,0.444316694680923,0.18304075259884398,-0.1062613727325601,0.002391230162800934,0.000997887339612613,0.05385454744100571,-0.00043950480176135697,0.016179585829377174
