timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.736505508,2.010977029800415,1.6505906874744865,1.9206337868359533,-0.0,-0.6174116785216123,-0.36064374612154027,-0.0,0.543837956821696,-0.6465519978280133
1.74650383,2.010977029800415,1.6444449515346555,1.9169957330775182,-0.0,-0.6119256227003976,-0.3670795457480322,-0.0,0.5535429140184461,-0.6408070136063095
1.756631612,2.010977029800415,1.6382760581417577,1.9132452678485383,-0.0,-0.6062700543751618,-0.37353959580266766,-0.0,0.5632844399993094,-0.6348845163054976
1.7665810579999999,2.010977029800415,1.6322720439450176,1.9094974289704378,-0.0,-0.6006184464937481,-0.3798269847668435,-0.0,0.5727655991897653,-0.6289661663717577
1.7766768929999999,2.010977029800415,1.626237651303453,1.9056308077345978,-0.0,-0.5947877190367582,-0.3861461859640485,-0.0,0.5822947300974588,-0.6228602428571032
1.7865207189999999,2.010977029800415,1.6204110258956024,1.9017995713332194,-0.0,-0.5890103506530445,-0.3922478138228898,-0.0,0.5914957681404708,-0.6168101968333176
1.796589851,2.010977029800415,1.614510345897561,1.897818813729842,-0.0,-0.5830075096086484,-0.3984269914672336,-0.0,0.6008137485049652,-0.6105240363914035
1.806571006,2.010977029800415,1.6087213373307847,1.8938117455827783,-0.0,-0.5769649931990891,-0.40448922706221774,-0.0,0.6099553844135409,-0.6041963280042477
1.816586971,2.010977029800415,1.6029732235534504,1.8897301966555329,-0.0,-0.5708101624190401,-0.41050863773384155,-0.0,0.6190324418590993,-0.597751004283351
1.82637906,2.010977029800415,1.5974136182846703,1.8856819036625694,-0.0,-0.5647054804064291,-0.4163306427569277,-0.0,0.6278118185997507,-0.5913581962289108
1.836464882,2.010977029800415,1.5917501830858685,1.8814529021245263,-0.0,-0.5583282963277398,-0.42226137822847365,-0.0,0.6367551569938913,-0.5846800246781775
1.846376419,2.010977029800415,1.5862477111506126,1.8772390323688244,-0.0,-0.551973930439245,-0.4280235533646017,-0.0,0.645444312390543,-0.5780257482803386
1.856962204,2.010977029800415,1.5804409694625092,1.8726758147161973,-0.0,-0.5450927603332173,-0.43410435904081474,-0.0,0.654613951321886,-0.570819803795939
1.8664271829999999,2.010977029800415,1.575311121298624,1.8685415545697832,-0.0,-0.5388584429072957,-0.43947632347604576,-0.0,0.6627146828443184,-0.5642912418541317
1.876756668,2.010977029800415,1.5697805021569138,1.8639720139326652,-0.0,-0.5319677379652877,-0.4452679742978457,-0.0,0.671448286527802,-0.5570753125128427
1.886411667,2.010977029800415,1.5646757756763958,1.8596470928747586,-0.0,-0.5254459106583075,-0.4506136313677724,-0.0,0.6795093474779581,-0.5502456709276459
1.896563053,2.010977029800415,1.559376927543025,1.8550445128305695,-0.0,-0.5185053834642036,-0.45616257215720113,-0.0,0.6878769530552097,-0.5429775678459668
1.906431913,2.010977029800415,1.5542934989212391,1.8505163825156763,-0.0,-0.511677123816956,-0.4614859261616178,-0.0,0.6959043817749216,-0.5358270310644345
1.916518688,2.010977029800415,1.5491678663399915,1.8458343444915553,-0.0,-0.5046167768119607,-0.4668534760490339,-0.0,0.7039984563160815,-0.5284334529702054
1.927312374,2.010977029800415,1.5437623668768583,1.8407646474292283,-0.0,-0.49697185374943337,-0.4725141018498217,-0.0,0.7125344789227098,-0.5204277082600403
1.936601638,2.010977029800415,1.5391767110728944,1.8363529851678722,-0.0,-0.4903192237892432,-0.477316189378363,-0.0,0.7197758563154589,-0.5134610904567121
1.94637227,2.010977029800415,1.5344204591023205,1.8316649129722902,-0.0,-0.48324977746805675,-0.4822969247948219,-0.0,0.7272866283764934,-0.5060579835808499
1.956536293,2.010977029800415,1.5295463973175487,1.8267368298166513,-0.0,-0.4758184031457998,-0.48740103036021587,-0.0,0.7349834382392398,-0.49827586658855705
1.966448545,2.010977029800415,1.524866193962375,1.821881234741165,-0.0,-0.46849633827318177,-0.4923021278528558,-0.0,0.7423741191403943,-0.4906082181842488
1.9765000339999999,2.010977029800415,1.520194734820859,1.8169082135567853,-0.0,-0.4609971990000648,-0.4971940684263664,-0.0,0.7497509917328128,-0.4827551379013585
1.9864916799999999,2.010977029800415,1.515626159476166,1.8119164598314983,-0.0,-0.4534698117207569,-0.5019782693397862,-0.0,0.7569653967454034,-0.47487247637555885
1.9966261379999999,2.010977029800415,1.511069485329254,1.8068049335685454,-0.0,-0.44576181170972146,-0.5067500073480333,-0.0,0.7641610081397544,-0.4668006776393792
2.006699085,2.010977029800415,1.506618237128798,1.8016769224357398,-0.0,-0.43802895310059436,-0.5114113435633191,-0.0,0.7711901375524841,-0.45870284704015174
2.016516447,2.010977029800415,1.5023552208229922,1.7966342347545512,-0.0,-0.43042475922528056,-0.51587556379947,-0.0,0.7779220230714756,-0.450739753835099
2.02640295,2.010977029800415,1.498137952322886,1.7915121326153622,-0.0,-0.42270081116860253,-0.5202918770455198,-0.0,0.7845816665513513,-0.44265125434457603
2.036520004,2.010977029800415,1.4939017328942608,1.786225799967763,-0.0,-0.4147292093397406,-0.5247280356575076,-0.0,0.7912712361380297,-0.4343034124302775
2.047604084,2.010977029800415,1.4893535955487347,1.7803831823639338,-0.0,-0.4059187495596165,-0.5294908339482481,-0.0,0.7984533667559757,-0.4250771205236154
2.05692029,2.010977029800415,1.4856067084047897,1.7754320029872448,-0.0,-0.3984525469565391,-0.5334145649899973,-0.0,0.8043702137713779,-0.4172585314409351
2.066536903,2.010977029800415,1.4818122310472541,1.770283192757185,-0.0,-0.39068832404766685,-0.5373881323868797,-0.0,0.8103622122398209,-0.40912785622381953
2.076562166,2.010977029800415,1.4779363040055506,1.7648753182959016,-0.0,-0.38253344148169705,-0.5414469936935681,-0.0,0.8164828308940764,-0.40058808317044015
2.086432933,2.010977029800415,1.4742002776443306,1.7595114434195496,-0.0,-0.3744449087266625,-0.5453593513502437,-0.0,0.8223825272488418,-0.3921177914765945
2.096399068,2.010977029800415,1.4705094472495306,1.7540569875096987,-0.0,-0.36621978299111824,-0.5492243799015605,-0.0,0.8282108529941529,-0.3835044599480485
2.106411695,2.010977029800415,1.466884236551579,1.748538730326547,-0.0,-0.35789844720205816,-0.5530206916670268,-0.0,0.8339355562676533,-0.3747903774870601
2.11647892,2.010977029800415,1.4633235471749941,1.742952503031761,-0.0,-0.3494746148993787,-0.5567494368627584,-0.0,0.8395583715543821,-0.3659689609280034
2.128360986,2.010977029800415,1.459230485822011,1.7363115813793188,-0.0,-0.33946034097471733,-0.5610356806884996,-0.0,0.8460218749693148,-0.3554820377970861
2.13655734,2.010977029800415,1.4564766156091555,1.7317012750640566,-0.0,-0.3325081628383204,-0.5639195268317152,-0.0,0.8503706125009672,-0.3482017338771687
2.146501064,2.010977029800415,1.4532123730285402,1.7260767463958622,-0.0,-0.3240265734252464,-0.5673378336686472,-0.0,0.8555252977713456,-0.3393198342135426
2.157252311,2.010977029800415,1.4497782333207416,1.7199577321981647,-0.0,-0.3147993174009113,-0.5709340563611208,-0.0,0.8609482738311925,-0.3296570743005948
2.166605711,2.010977029800415,1.4468715172481275,1.714603260515813,-0.0,-0.30672496432836865,-0.5739779623143862,-0.0,0.865538375870071,-0.32120163153553144
2.176422119,2.010977029800415,1.4439023581332737,1.7089535259520594,-0.0,-0.2982053653202625,-0.5770872584685741,-0.0,0.8702270840088703,-0.3122799283170657
2.186559438,2.010977029800415,1.4409241509205435,1.70308752100402,-0.0,-0.2893596382559352,-0.5802060297687014,-0.0,0.8749300803311294,-0.30301670459674873
2.196814298,2.010977029800415,1.4380028945978371,1.6971218213517365,-0.0,-0.2803635751193893,-0.583265162236257,-0.0,0.8795431434126162,-0.29359604930974786
2.206619501,2.010977029800415,1.4352962223756074,1.6913888194660072,-0.0,-0.2717184119479221,-0.5860995827592678,-0.0,0.8838173488649079,-0.2845428556068924
2.216443061,2.010977029800415,1.43266969272233,1.6856176519310133,-0.0,-0.26301569633324723,-0.5888500781803252,-0.0,0.8879649982450006,-0.27542939312644443
2.226414203,2.010977029800415,1.4300913362839924,1.6797326059030535,-0.0,-0.25414125599685855,-0.5915501267286642,-0.0,0.8920365755332236,-0.26613610093793794
2.236868858,2.010977029800415,1.4274832025756408,1.6735337872131753,-0.0,-0.24479365763347138,-0.5942813579612435,-0.0,0.896155175201476,-0.25634731882222955
2.246426582,2.010977029800415,1.4251845200449,1.6678422380402962,-0.0,-0.23621100368032175,-0.5966885326784135,-0.0,0.8997851091570128,-0.24735958461972346
2.256568193,2.010977029800415,1.4228352966239242,1.6617782982854248,-0.0,-0.2270667979591785,-0.5991486336920733,-0.0,0.9034948540873821,-0.23778379478090433
2.2664461129999998,2.010977029800415,1.4206364844809174,1.65584850747089,-0.0,-0.21812488407425026,-0.6014512243837711,-0.0,0.9069670790479879,-0.22841984445759664
2.276768684,2.010977029800415,1.4184332584974833,1.6496279890946874,-0.0,-0.2087445633547952,-0.6037584372383561,-0.0,0.9104462740660193,-0.21859679557074457
2.286466598,2.010977029800415,1.4164517347779801,1.6437626572889275,-0.0,-0.19989985136511104,-0.6058334840250578,-0.0,0.9135753709016787,-0.20933463483410816
2.296395301,2.010977029800415,1.4145120691723934,1.6377373547395133,-0.0,-0.19081390917716143,-0.6078646970973686,-0.0,0.9166383680532854,-0.19981985842457345
2.3064749239999998,2.010977029800415,1.412635352390181,1.6316003209988597,-0.0,-0.1815594803222156,-0.6098299903159908,-0.0,0.9196019604074166,-0.19012864318995107
2.316566944,2.010977029800415,1.4108499291805812,1.6254363874474234,-0.0,-0.17226448750825982,-0.6116996811289332,-0.0,0.9224213877301802,-0.18039494947678658
2.33034873,2.010977029800415,1.4085635346318635,1.6169893633014107,-0.0,-0.15952667518739147,-0.6140939879014198,-0.0,0.9260319172822845,-0.1670559436067714
2.336498499,2.010977029800415,1.4076000032136307,1.6132097057383887,-0.0,-0.15382708585951568,-0.6151029956430942,-0.0,0.9275534651104412,-0.16108734761979362
2.346513033,2.010977029800415,1.4061060492622808,1.607041820779023,-0.0,-0.14452613446278076,-0.6166674605625482,-0.0,0.9299126226293639,-0.15134741409333424
2.356425047,2.010977029800415,1.4047192216834414,1.600922127633385,-0.0,-0.13529785460907204,-0.6181197430070405,-0.0,0.93210261296147,-0.14168358202877357
2.366426229,2.010977029800415,1.4034127343717682,1.5947332765641502,-0.0,-0.1259652870635029,-0.6194878933204943,-0.0,0.9341657350288713,-0.13191054014867673
2.376350879,2.010977029800415,1.4022086118426655,1.5885787390045891,-0.0,-0.11668446307149039,-0.6207488474843113,-0.0,0.9360672091109006,-0.12219168399115457
2.386382818,2.010977029800415,1.4010851736165457,1.58234544078406,-0.0,-0.10728487080081107,-0.6219253092436245,-0.0,0.9378412716486388,-0.11234845398305272
2.396467685,2.010977029800415,1.4000509396448417,1.5760678615445318,-0.0,-0.09781850432662087,-0.6230083565261573,-0.0,0.9394744684740606,-0.10243529819255118
2.406700372,2.010977029800415,1.3990992056048719,1.5696876248983165,-0.0,-0.0881973341301816,-0.6240050100822042,-0.0,0.9409773866291891,-0.09236003232319429
2.416757345,2.010977029800415,1.3982598168744667,1.5634075197036812,-0.0,-0.0787271586054278,-0.6248840159051867,-0.0,0.9423028961824425,-0.08244288770427013
2.426832437,2.010977029800415,1.397514479455687,1.5571077397195394,-0.0,-0.06922731419707005,-0.6256645314249477,-0.0,0.9434798858574316,-0.07249467390308922
2.436817407,2.010977029800415,1.3968702966167492,1.5508570482703163,-0.0,-0.059801493555436895,-0.6263391181164063,-0.0,0.9444971386225974,-0.06262397760915263
2.4463799,2.010977029800415,1.396341641505956,1.5448649658053035,-0.0,-0.05076564607457863,-0.6268927244538566,-0.0,0.9453319573119005,-0.053161660254211915
2.456448555,2.010977029800415,1.3958784305719134,1.5385504729821138,-0.0,-0.0412436152276288,-0.6273777978096734,-0.0,0.946063430699622,-0.043190212868867595
2.466553688,2.010977029800415,1.3955099719311272,1.5322087021477637,-0.0,-0.0316804501089357,-0.6277636467960218,-0.0,0.9466452772632574,-0.03317568977488345
2.476916551,2.010977029800415,1.3952325099389338,1.5257016760193953,-0.0,-0.02186808587776823,-0.628054204314797,-0.0,0.9470834276791434,-0.02290020598055579
2.486555338,2.010977029800415,1.3950657277013652,1.5196470795699533,-0.0,-0.012737969529279412,-0.628228858265562,-0.0,0.9473467996320923,-0.013339170498278279
2.496641159,2.010977029800415,1.3949854414665164,1.5133103669475365,-0.0,-0.0031824320144822203,-0.6283129338140905,-0.0,0.9474735825723822,-0.0033326350124154363
2.507884502,2.010977029800415,1.395009546862191,1.5062460535127777,-0.0,0.007470301676378535,-0.6282876907027694,0.0,0.9474355168573037,0.00782288162220344
2.516610622,2.010977029800415,1.3951108032626052,1.5007639474357601,-0.0,0.015737122881702637,-0.6281816552482126,0.0,0.947275619158877,0.016479876544598947
2.526536703,2.010977029800415,1.395313672715599,1.494529538979852,-0.0,0.025138389347891112,-0.627969210853825,0.0,0.9469552605594989,0.02632485976613821
2.5366022580000003,2.010977029800415,1.3956146677438468,1.4882101824339877,-0.0,0.03466775451584412,-0.6276540095973215,0.0,0.9464799482626188,0.03630398763447675
2.546458006,2.010977029800415,1.3960023036021927,1.4820261040140894,-0.0,0.04399312507576832,-0.6272480782757057,0.0,0.9458678182508506,0.04606949284883023
2.556400299,2.010977029800415,1.396486433288314,1.4757922590148973,-0.0,0.05339354186924656,-0.6267410988539379,0.0,0.9451033112939163,0.05591358629518801
2.56645298,2.010977029800415,1.3970709209882681,1.4694948234247087,-0.0,0.0628898510148102,-0.6261290247658413,0.0,0.9441803253137802,0.0658580979778281
2.5764293670000002,2.010977029800415,1.3977453037603187,1.4632517589156366,-0.0,0.07230417050165236,-0.6254228127783807,0.0,0.9431153827257722,0.07571675029063163
2.58655715,2.010977029800415,1.3985259328979773,1.4569216665353544,-0.0,0.0818497249265034,-0.6246053398570321,0.0,0.9418826626021477,0.08571283150914948
2.5965151779999998,2.010977029800415,1.399387672505262,1.4507062410853506,-0.0,0.09122236569418349,-0.6237029282505144,0.0,0.9405218579588438,0.09552783796930947
2.606367111,2.010977029800415,1.4003320093996854,1.4445663545255827,-0.0,0.10048109649900343,-0.6227140209671697,0.0,0.9390306209077538,0.10522355819530542
2.616520881,2.010977029800415,1.401400649582207,1.4382490552992162,-0.0,0.11000735930224256,-0.6215949435849227,0.0,0.9373430919719783,0.11519943727491268
2.62652874,2.010977029800415,1.4025484989328578,1.4320341536835655,-0.0,0.11937921014632817,-0.6203929185557785,0.0,0.9355304809315029,0.1250136165290189
2.637375116,2.010977029800415,1.4038983195039718,1.425312700596338,-0.0,0.12951492261366374,-0.6189793897591532,0.0,0.9333989297236074,0.13562770980444552
2.646378994,2.010977029800415,1.405102266022517,1.4197451021980978,-0.0,0.13791066320216772,-0.617718619913161,0.0,0.9314977335863098,0.14441970878920876
2.6565721030000002,2.010977029800415,1.4065563564041428,1.4134563036142815,-0.0,0.14739394804896275,-0.6161959000263041,0.0,0.9292015260934978,0.15435058145807232
2.66642189,2.010977029800415,1.408053192529852,1.4073945475449792,-0.0,0.15653486084984616,-0.6146284169009186,0.0,0.9268378172272561,0.16392292295885907
2.677236557,2.010977029800415,1.409800212076018,1.4007573363135504,-0.0,0.16654353959143656,-0.612798942310281,0.0,0.9240790345389955,0.17440398682776598
2.686620712,2.010977029800415,1.411403734064392,1.3950145484610896,-0.0,0.17520345965307585,-0.611119738010766,0.0,0.9215468541112039,0.18347263390987292
2.696380615,2.010977029800415,1.4131575507149492,1.3890589669247666,-0.0,0.18418426503021249,-0.6092831455090547,0.0,0.918777337865917,0.19287731130858365
2.706421375,2.010977029800415,1.4150531651550624,1.3829511859267056,-0.0,0.1933945817885693,-0.607298062709355,0.0,0.915783903526571,0.2025223324636799
2.7163717739999997,2.010977029800415,1.4170228037559662,1.3769185111394466,-0.0,0.2024916410492811,-0.6052354619897464,0.0,0.9126735749179256,0.21204875064458764
2.726446628,2.010977029800415,1.4191091417664163,1.3708317767333118,-0.0,0.21167022029472016,-0.6030506539342346,0.0,0.9093789619883098,0.22166053635387534
2.736361026,2.010977029800415,1.421252363539888,1.364863941162453,-0.0,0.22066950432059648,-0.600806277341384,0.0,0.9059945218206353,0.23108456454829568
2.746577978,2.010977029800415,1.423554157304906,1.358737761750153,-0.0,0.2299075652339985,-0.5983958445472974,0.0,0.9023596748008558,0.24075863931461527
2.756537914,2.010977029800415,1.4258887187584293,1.3527898745524627,-0.0,0.23887676782182812,-0.5959510975100498,0.0,0.8986730831214464,0.25015116630077666
2.766833067,2.010977029800415,1.4283955476237824,1.3466678945699704,-0.0,0.24810849614427063,-0.5933259524609832,0.0,0.894714457649084,0.2598186095933507
2.776707887,2.010977029800415,1.4308891336559721,1.3408217255155164,-0.0,0.2569243113857665,-0.5907146752743762,0.0,0.8907767444206368,0.2690505097260468
2.786552906,2.010977029800415,1.4334616623090533,1.3350193152787704,-0.0,0.2656741398847467,-0.5880207295684863,0.0,0.886714370002016,0.27821330870356914
2.7965083120000003,2.010977029800415,1.4361504278501607,1.3291792695737656,-0.0,0.27448072133281315,-0.585205060878097,0.0,0.8824684416471346,0.28743553923039766
2.806889772,2.010977029800415,1.4390474108698128,1.323119647888928,-0.0,0.2836184155577502,-0.5821713473540591,0.0,0.877893709429432,0.29700451024633506
2.816394806,2.010977029800415,1.4417828059290945,1.317599637391095,-0.0,0.291942395283061,-0.579306848346424,0.0,0.8735741466909032,0.3057213614308906
2.826529741,2.010977029800415,1.4447864079519452,1.311744260023988,-0.0,0.3007720963329009,-0.5761614836633254,0.0,0.8688310484918873,0.31496780274808106
2.836449861,2.010977029800415,1.4478127757111465,1.3060443145982372,-0.0,0.30936741153709324,-0.5729922787568696,0.0,0.864052000083003,0.3239687957816741
2.846479892,2.010977029800415,1.4509591201796115,1.3003136321078077,-0.0,0.318009077142848,-0.5696974345342722,0.0,0.8590834920488742,0.33301832684228033
2.85668087,2.010977029800415,1.4542477324164467,1.2945196469700249,-0.0,0.32674620089190426,-0.5662536078530233,0.0,0.8538903237598913,0.3421678214367937
